organism_Instance_35334,"[['24860'], ['24864'], 'mice', 'NCBITaxon:10088', 'Mus', '15836427_110']"
organism_Instance_35338,"[['25934'], ['25944'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '15836427_115']"
organism_Instance_35342,"[['26223'], ['26233'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '15836427_116']"
organism_Instance_35346,"[['26238'], ['26249'], 'vertebrates', 'NCBITaxon:7742', 'Vertebrata', '15836427_116']"
organism_Instance_35350,"[['28508'], ['28518'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '15836427_126']"
organism_Instance_35354,"[['29580'], ['29584'], 'mice', 'NCBITaxon:10088', 'Mus', '15836427_131']"
organism_Instance_35358,"[['29589'], ['29594'], 'mouse', 'NCBITaxon:10088', 'Mus', '15836427_131']"
organism_Instance_35362,"[['29618'], ['29622'], 'mice', 'NCBITaxon:10088', 'Mus', '15836427_131']"
organism_Instance_35366,"[['29715'], ['29719'], 'mice', 'NCBITaxon:10088', 'Mus', '15836427_131']"
organism_Instance_35370,"[['30213'], ['30217'], 'mice', 'NCBITaxon:10088', 'Mus', '15836427_135']"
organism_Instance_35378,"[['30750'], ['30754'], 'mice', 'NCBITaxon:10088', 'Mus', '15836427_139']"
organism_Instance_35382,"[['30756'], ['30761'], 'mouse', 'NCBITaxon:10088', 'Mus', '15836427_139']"
organism_Instance_35386,"[['30921'], ['30926'], 'mouse', 'NCBITaxon:10088', 'Mus', '15836427_140']"
organism_Instance_35390,"[['31353'], ['31357'], 'mice', 'NCBITaxon:10088', 'Mus', '15836427_143']"
organism_Instance_35394,"[['31439'], ['31446'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15836427_144']"
organism_Instance_35398,"[['31523'], ['31527'], 'mice', 'NCBITaxon:10088', 'Mus', '15836427_145']"
organism_Instance_35402,"[['31617'], ['31621'], 'mice', 'NCBITaxon:10088', 'Mus', '15836427_146']"
organism_Instance_35406,"[['31687'], ['31692'], 'mouse', 'NCBITaxon:10088', 'Mus', '15836427_147']"
organism_Instance_35410,"[['31740'], ['31747'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15836427_147']"
organism_Instance_35426,"[['33326'], ['33331'], 'mouse', 'NCBITaxon:10088', 'Mus', '15836427_158']"
organism_Instance_35430,"[['33349'], ['33352'], 'rat', 'NCBITaxon:10114', 'Rattus', '15836427_158']"
organism_Instance_35434,"[['33431'], ['33437'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15836427_159']"
organism_Instance_35438,"[['33454'], ['33460'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15836427_159']"
organism_Instance_35442,"[['33477'], ['33483'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15836427_159']"
organism_Instance_35446,"[['33498'], ['33504'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15836427_159']"
organism_Instance_35450,"[['33566'], ['33572'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15836427_159']"
organism_Instance_35454,"[['33589'], ['33595'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15836427_159']"
organism_Instance_35458,"[['33646'], ['33652'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15836427_159']"
organism_Instance_35462,"[['33712'], ['33718'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15836427_159']"
organism_Instance_35466,"[['33772'], ['33778'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15836427_159']"
organism_Instance_35470,"[['33813'], ['33819'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15836427_159']"
organism_Instance_35474,"[['33868'], ['33874'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15836427_159']"
organism_Instance_35478,"[['33927'], ['33933'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15836427_159']"
organism_Instance_35482,"[['33969'], ['33974'], 'mouse', 'NCBITaxon:10088', 'Mus', '15836427_159']"
organism_Instance_35486,"[['34065'], ['34070'], 'sheep', 'NCBITaxon:9940', 'Ovis aries', '15836427_159']"
organism_Instance_35490,"[['34118'], ['34122'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '15836427_159']"
organism_Instance_35494,"[['34139'], ['34143'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '15836427_159']"
organism_Instance_35498,"[['34187'], ['34197'], 'guinea pig', 'NCBITaxon:10140', 'Cavia', '15836427_159']"
organism_Instance_35502,"[['34920'], ['34927'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15836427_164']"
organism_Instance_35506,"[['38433'], ['38440'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15836427_182']"
organism_Instance_35510,"[['38648'], ['38652'], 'Mice', 'NCBITaxon:10088', 'Mus', '15836427_186']"
organism_Instance_35522,"[['41017'], ['41021'], 'mice', 'NCBITaxon:10088', 'Mus', '15836427_205']"
organism_Instance_35526,"[['41607'], ['41611'], 'mice', 'NCBITaxon:10088', 'Mus', '15836427_214']"
organism_Instance_35530,"[['42963'], ['42967'], 'mice', 'NCBITaxon:10088', 'Mus', '15836427_222']"
organism_Instance_35538,"[['44907'], ['44911'], 'mice', 'NCBITaxon:10088', 'Mus', '15836427_236']"
organism_Instance_35542,"[['45099'], ['45103'], 'mice', 'NCBITaxon:10088', 'Mus', '15836427_238']"
organism_Instance_35546,"[['45374'], ['45378'], 'mice', 'NCBITaxon:10088', 'Mus', '15836427_240']"
organism_Instance_35554,"[['51526'], ['51530'], 'mice', 'NCBITaxon:10088', 'Mus', '15836427_269']"
