organism_Instance_250180,"[['13322'], ['13326'], 'Mice', 'NCBITaxon:10088', 'Mus', '17194222_80']"
organism_Instance_250185,"[['13990'], ['13994'], 'Mice', 'NCBITaxon:10088', 'Mus', '17194222_85']"
organism_Instance_250190,"[['46206'], ['46210'], 'Mice', 'NCBITaxon:10088', 'Mus', '17194222_262']"
organism_Instance_250195,"[['50946'], ['50953'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_305']"
organism_Instance_250200,"[['53562'], ['53569'], 'Animals', 'NCBITaxon:33208', 'Metazoa', '17194222_318']"
organism_Instance_58223,"[['661'], ['666'], 'mouse', 'NCBITaxon:10088', 'Mus', '17194222_3']"
organism_Instance_58228,"[['5116'], ['5120'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_30']"
organism_Instance_58233,"[['5935'], ['5945'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '17194222_36']"
organism_Instance_58238,"[['6764'], ['6768'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_40']"
organism_Instance_58243,"[['8724'], ['8729'], 'mouse', 'NCBITaxon:10088', 'Mus', '17194222_51']"
organism_Instance_58248,"[['9694'], ['9704'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '17194222_57']"
organism_Instance_58253,"[['9758'], ['9762'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_57']"
organism_Instance_58263,"[['11439'], ['11443'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_66']"
organism_Instance_58268,"[['11542'], ['11546'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_67']"
organism_Instance_58273,"[['12610'], ['12615'], 'mouse', 'NCBITaxon:10088', 'Mus', '17194222_75']"
organism_Instance_58278,"[['12905'], ['12910'], 'mouse', 'NCBITaxon:10088', 'Mus', '17194222_77']"
organism_Instance_58283,"[['13507'], ['13514'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_81']"
organism_Instance_58288,"[['13564'], ['13571'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_81']"
organism_Instance_58293,"[['13812'], ['13819'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_83']"
organism_Instance_58298,"[['14062'], ['14066'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_85']"
organism_Instance_58303,"[['14370'], ['14374'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_87']"
organism_Instance_58308,"[['14606'], ['14610'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_89']"
organism_Instance_58313,"[['14810'], ['14814'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_90']"
organism_Instance_58318,"[['15072'], ['15076'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_90']"
organism_Instance_58323,"[['15143'], ['15147'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_91']"
organism_Instance_58328,"[['15370'], ['15377'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_92']"
organism_Instance_58333,"[['15420'], ['15427'], 'Animals', 'NCBITaxon:33208', 'Metazoa', '17194222_93']"
organism_Instance_58338,"[['16122'], ['16129'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_97']"
organism_Instance_58343,"[['16501'], ['16505'], 'Mice', 'NCBITaxon:10088', 'Mus', '17194222_100']"
organism_Instance_58348,"[['17191'], ['17195'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_103']"
organism_Instance_58353,"[['17342'], ['17349'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_104']"
organism_Instance_58358,"[['17396'], ['17400'], 'Mice', 'NCBITaxon:10088', 'Mus', '17194222_105']"
organism_Instance_58363,"[['17466'], ['17473'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_105']"
organism_Instance_58368,"[['17581'], ['17585'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_106']"
organism_Instance_58373,"[['17718'], ['17722'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_107']"
organism_Instance_58378,"[['17746'], ['17753'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_107']"
organism_Instance_58388,"[['19056'], ['19063'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_116']"
organism_Instance_58398,"[['20780'], ['20785'], 'mouse', 'NCBITaxon:10088', 'Mus', '17194222_126']"
organism_Instance_58403,"[['21788'], ['21795'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_131']"
organism_Instance_58413,"[['25178'], ['25185'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_148']"
organism_Instance_58418,"[['25553'], ['25557'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_151']"
