organism_Instance_210958,"[['2087'], ['2093'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '16362077_10']"
organism_Instance_210963,"[['5530'], ['5536'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '16362077_29']"
organism_Instance_210968,"[['5906'], ['5928'], 'Caenorhabditis elegans', 'NCBITaxon:6239', 'Caenorhabditis elegans', '16362077_32']"
organism_Instance_210973,"[['7524'], ['7528'], 'Mice', 'NCBITaxon:10088', 'Mus', '16362077_41']"
organism_Instance_210978,"[['12698'], ['12702'], 'Mice', 'NCBITaxon:10088', 'Mus', '16362077_69']"
organism_Instance_210983,"[['12872'], ['12878'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '16362077_69']"
organism_Instance_210988,"[['12902'], ['12912'], 'individual', 'NCBITaxon:1', 'root', '16362077_69']"
organism_Instance_210993,"[['13993'], ['13997'], 'Mice', 'NCBITaxon:10088', 'Mus', '16362077_75']"
organism_Instance_210998,"[['29450'], ['29456'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '16362077_162']"
organism_Instance_211026,"[['39409'], ['39413'], 'Mice', 'NCBITaxon:10088', 'Mus', '16362077_232']"
organism_Instance_211031,"[['39541'], ['39545'], 'Mice', 'NCBITaxon:10088', 'Mus', '16362077_233']"
organism_Instance_211038,"[['45036'], ['45040'], 'Mice', 'NCBITaxon:10088', 'Mus', '16362077_266']"
organism_Instance_211054,"[['49232'], ['49236'], 'Mice', 'NCBITaxon:10088', 'Mus', '16362077_294']"
organism_Instance_211059,"[['49313'], ['49317'], 'Mice', 'NCBITaxon:10088', 'Mus', '16362077_294']"
organism_Instance_45240,"[['51'], ['55'], 'Mice', 'NCBITaxon:10088', 'Mus', '16362077_0']"
organism_Instance_45245,"[['350'], ['354'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_1']"
organism_Instance_45250,"[['398'], ['402'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_2']"
organism_Instance_45255,"[['600'], ['604'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_3']"
organism_Instance_45260,"[['684'], ['688'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_3']"
organism_Instance_45270,"[['1076'], ['1081'], 'mouse', 'NCBITaxon:10088', 'Mus', '16362077_6']"
organism_Instance_45275,"[['1257'], ['1262'], 'mouse', 'NCBITaxon:10088', 'Mus', '16362077_6']"
organism_Instance_45280,"[['1415'], ['1419'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_7']"
organism_Instance_45300,"[['1825'], ['1829'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_8']"
organism_Instance_45305,"[['2209'], ['2213'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_11']"
organism_Instance_45310,"[['2306'], ['2310'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_12']"
organism_Instance_45350,"[['5579'], ['5583'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_30']"
organism_Instance_45355,"[['6021'], ['6031'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '16362077_32']"
organism_Instance_45360,"[['6079'], ['6084'], 'flies', 'NCBITaxon:7147', 'Diptera', '16362077_32']"
organism_Instance_45370,"[['6650'], ['6654'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_36']"
organism_Instance_45375,"[['6788'], ['6792'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_37']"
organism_Instance_45385,"[['7006'], ['7013'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16362077_38']"
organism_Instance_45390,"[['7152'], ['7157'], 'mouse', 'NCBITaxon:10088', 'Mus', '16362077_39']"
organism_Instance_45400,"[['7377'], ['7383'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16362077_40']"
organism_Instance_45405,"[['7722'], ['7726'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_42']"
organism_Instance_45410,"[['7809'], ['7816'], 'rabbits', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '16362077_42']"
organism_Instance_45415,"[['7897'], ['7902'], 'mouse', 'NCBITaxon:10088', 'Mus', '16362077_42']"
organism_Instance_45420,"[['8016'], ['8020'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_43']"
organism_Instance_45425,"[['8853'], ['8858'], 'mouse', 'NCBITaxon:10088', 'Mus', '16362077_47']"
organism_Instance_45430,"[['8956'], ['8961'], 'Mouse', 'NCBITaxon:10088', 'Mus', '16362077_48']"
organism_Instance_45435,"[['9045'], ['9049'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_48']"
organism_Instance_45440,"[['9429'], ['9433'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_50']"
organism_Instance_45445,"[['9556'], ['9562'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '16362077_50']"
organism_Instance_45450,"[['9637'], ['9643'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '16362077_51']"
organism_Instance_45455,"[['9774'], ['9779'], 'mouse', 'NCBITaxon:10088', 'Mus', '16362077_52']"
organism_Instance_45460,"[['10019'], ['10023'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_55']"
organism_Instance_45465,"[['10238'], ['10242'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_56']"
organism_Instance_45470,"[['10327'], ['10331'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_57']"
organism_Instance_45475,"[['10484'], ['10488'], 'Mice', 'NCBITaxon:10088', 'Mus', '16362077_58']"
organism_Instance_45480,"[['10526'], ['10533'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16362077_58']"
organism_Instance_45485,"[['10653'], ['10657'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_58']"
organism_Instance_45490,"[['10719'], ['10723'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_59']"
organism_Instance_45495,"[['10929'], ['10933'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_60']"
organism_Instance_45500,"[['10965'], ['10969'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_61']"
organism_Instance_45505,"[['11047'], ['11051'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_61']"
organism_Instance_45510,"[['11079'], ['11083'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_61']"
organism_Instance_45515,"[['11486'], ['11490'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_62']"
organism_Instance_45520,"[['11517'], ['11521'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_62']"
organism_Instance_45525,"[['11567'], ['11571'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_62']"
organism_Instance_45530,"[['11706'], ['11710'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_63']"
organism_Instance_45535,"[['11735'], ['11739'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_63']"
organism_Instance_45540,"[['11831'], ['11836'], 'mouse', 'NCBITaxon:10088', 'Mus', '16362077_64']"
organism_Instance_45545,"[['11937'], ['11941'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_64']"
organism_Instance_45550,"[['12027'], ['12031'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_64']"
organism_Instance_45555,"[['12131'], ['12135'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_65']"
organism_Instance_45560,"[['12212'], ['12216'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_66']"
organism_Instance_45565,"[['12375'], ['12379'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_67']"
organism_Instance_45570,"[['12804'], ['12808'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_69']"
organism_Instance_45575,"[['13102'], ['13106'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_70']"
organism_Instance_45580,"[['13148'], ['13152'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_70']"
organism_Instance_45585,"[['13210'], ['13214'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_70']"
organism_Instance_45590,"[['13539'], ['13543'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_72']"
organism_Instance_45595,"[['13733'], ['13737'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_73']"
organism_Instance_45600,"[['13894'], ['13898'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_74']"
organism_Instance_45605,"[['13940'], ['13944'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_74']"
organism_Instance_45610,"[['14091'], ['14095'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_75']"
organism_Instance_45615,"[['14563'], ['14567'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_77']"
organism_Instance_45620,"[['14659'], ['14663'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_78']"
organism_Instance_45625,"[['14731'], ['14735'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_78']"
organism_Instance_45630,"[['14842'], ['14846'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_79']"
organism_Instance_45635,"[['15259'], ['15263'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_81']"
organism_Instance_45640,"[['15299'], ['15303'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_81']"
organism_Instance_45650,"[['15557'], ['15561'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_83']"
organism_Instance_45660,"[['15652'], ['15656'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_83']"
organism_Instance_45665,"[['15878'], ['15882'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_84']"
organism_Instance_45670,"[['16086'], ['16090'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_85']"
organism_Instance_45675,"[['16172'], ['16176'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_86']"
organism_Instance_45680,"[['16382'], ['16386'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_87']"
organism_Instance_45685,"[['16414'], ['16418'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_88']"
organism_Instance_45690,"[['16478'], ['16482'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_88']"
organism_Instance_45695,"[['16502'], ['16506'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_88']"
organism_Instance_45700,"[['16613'], ['16617'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_89']"
organism_Instance_45705,"[['16808'], ['16812'], 'Mice', 'NCBITaxon:10088', 'Mus', '16362077_90']"
organism_Instance_45710,"[['17058'], ['17062'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_91']"
organism_Instance_45720,"[['17275'], ['17279'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_92']"
organism_Instance_45725,"[['17500'], ['17504'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_92']"
organism_Instance_45730,"[['17776'], ['17780'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_93']"
organism_Instance_45735,"[['17870'], ['17874'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_93']"
organism_Instance_45740,"[['17980'], ['17984'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_94']"
organism_Instance_45745,"[['18242'], ['18246'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_95']"
organism_Instance_45750,"[['18272'], ['18276'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_95']"
organism_Instance_45770,"[['19823'], ['19827'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_104']"
organism_Instance_45780,"[['21210'], ['21214'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_112']"
organism_Instance_45790,"[['21353'], ['21357'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_113']"
organism_Instance_45810,"[['21604'], ['21608'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_114']"
organism_Instance_45820,"[['21879'], ['21883'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_115']"
organism_Instance_45825,"[['21929'], ['21933'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_115']"
organism_Instance_45840,"[['22290'], ['22294'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_118']"
organism_Instance_45845,"[['22409'], ['22413'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_119']"
