organism_Instance_21704,"[['7560'], ['7565'], 'mouse', 'NCBITaxon:10088', 'Mus', '11897010_59']"
organism_Instance_21708,"[['7589'], ['7594'], 'mouse', 'NCBITaxon:10088', 'Mus', '11897010_59']"
organism_Instance_21712,"[['7814'], ['7819'], 'Mouse', 'NCBITaxon:10088', 'Mus', '11897010_62']"
organism_Instance_21716,"[['7850'], ['7855'], 'mouse', 'NCBITaxon:10088', 'Mus', '11897010_62']"
organism_Instance_21720,"[['8294'], ['8299'], 'mouse', 'NCBITaxon:10088', 'Mus', '11897010_67']"
organism_Instance_21724,"[['8791'], ['8796'], 'mouse', 'NCBITaxon:10088', 'Mus', '11897010_74']"
organism_Instance_21728,"[['9141'], ['9146'], 'mouse', 'NCBITaxon:10088', 'Mus', '11897010_77']"
organism_Instance_21732,"[['9953'], ['9959'], 'murine', 'NCBITaxon:39107', 'Murinae', '11897010_82']"
organism_Instance_21736,"[['10006'], ['10011'], 'Mouse', 'NCBITaxon:10088', 'Mus', '11897010_84']"
organism_Instance_21744,"[['10590'], ['10595'], 'mouse', 'NCBITaxon:10088', 'Mus', '11897010_88']"
organism_Instance_21748,"[['10621'], ['10626'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '11897010_88']"
organism_Instance_21752,"[['10743'], ['10748'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '11897010_89']"
organism_Instance_21756,"[['10825'], ['10830'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '11897010_90']"
organism_Instance_21760,"[['10860'], ['10865'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '11897010_90']"
organism_Instance_21764,"[['10891'], ['10896'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '11897010_90']"
organism_Instance_21768,"[['11017'], ['11022'], 'mouse', 'NCBITaxon:10088', 'Mus', '11897010_91']"
organism_Instance_21772,"[['11192'], ['11198'], 'murine', 'NCBITaxon:39107', 'Murinae', '11897010_92']"
organism_Instance_21776,"[['11669'], ['11674'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '11897010_96']"
organism_Instance_21780,"[['12204'], ['12209'], 'mouse', 'NCBITaxon:10088', 'Mus', '11897010_100']"
organism_Instance_21784,"[['12752'], ['12756'], 'mice', 'NCBITaxon:10088', 'Mus', '11897010_103']"
organism_Instance_21788,"[['12830'], ['12835'], 'mouse', 'NCBITaxon:10088', 'Mus', '11897010_103']"
organism_Instance_21792,"[['13009'], ['13012'], 'man', 'NCBITaxon:9606', 'Homo sapiens', '11897010_104']"
organism_Instance_21796,"[['13017'], ['13022'], 'mouse', 'NCBITaxon:10088', 'Mus', '11897010_104']"
organism_Instance_21800,"[['13232'], ['13236'], 'mice', 'NCBITaxon:10088', 'Mus', '11897010_106']"
organism_Instance_21804,"[['13430'], ['13435'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '11897010_108']"
organism_Instance_21808,"[['14096'], ['14101'], 'Human', 'NCBITaxon:9606', 'Homo sapiens', '11897010_111']"
organism_Instance_21812,"[['14576'], ['14581'], 'mouse', 'NCBITaxon:10088', 'Mus', '11897010_117']"
organism_Instance_21816,"[['15040'], ['15045'], 'mouse', 'NCBITaxon:10088', 'Mus', '11897010_120']"
organism_Instance_21820,"[['15646'], ['15651'], 'mouse', 'NCBITaxon:10088', 'Mus', '11897010_124']"
organism_Instance_281590,"[['1342'], ['1349'], 'species', 'NCBITaxon:species', 'species', '11897010_9']"
organism_Instance_281592,"[['13077'], ['13084'], 'species', 'NCBITaxon:species', 'species', '11897010_105']"
organism_Instance_281594,"[['13877'], ['13884'], 'species', 'NCBITaxon:species', 'species', '11897010_110']"
organism_Instance_80462,"[['110'], ['116'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '11897010_0']"
organism_Instance_80468,"[['563'], ['569'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '11897010_2']"
organism_Instance_80482,"[['2945'], ['2967'], 'Caenorhabditis elegans', 'NCBITaxon:6239', 'Caenorhabditis elegans', '11897010_18']"
organism_Instance_80487,"[['3033'], ['3043'], 'C. elegans', 'NCBITaxon:6239', 'Caenorhabditis elegans', '11897010_19']"
organism_Instance_90023,"[['5981'], ['5991'], 'C. elegans', 'NCBITaxon:6239', 'Caenorhabditis elegans', '11897010_46']"
organism_Instance_90030,"[['6091'], ['6114'], 'Drosophila melanogaster', 'NCBITaxon:7227', 'Drosophila melanogaster', '11897010_46']"
organism_Instance_90036,"[['6504'], ['6519'], 'D. melanogaster', 'NCBITaxon:7227', 'Drosophila melanogaster', '11897010_51']"
organism_Instance_90041,"[['6525'], ['6535'], 'C. elegans', 'NCBITaxon:6239', 'Caenorhabditis elegans', '11897010_51']"
organism_Instance_90048,"[['6761'], ['6766'], 'Mouse', 'NCBITaxon:10088', 'Mus', '11897010_53']"
organism_Instance_90077,"[['12057'], ['12067'], 'c. elegans', 'NCBITaxon:6239', 'Caenorhabditis elegans', '11897010_99']"
organism_Instance_90086,"[['12924'], ['12930'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '11897010_104']"
organism_Instance_90094,"[['13203'], ['13209'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '11897010_106']"
organism_Instance_90100,"[['13274'], ['13280'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '11897010_107']"
organism_Instance_90111,"[['15599'], ['15604'], 'Mouse', 'NCBITaxon:10088', 'Mus', '11897010_124']"
