organism_Instance_210107,"[['2828'], ['2834'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '16221973_16']"
organism_Instance_210127,"[['6880'], ['6886'], 'Animal', 'NCBITaxon:33208', 'Metazoa', '16221973_38']"
organism_Instance_210137,"[['13394'], ['13409'], 'simian virus 40', 'NCBITaxon:10633', 'Macaca mulatta polyomavirus 1', '16221973_68']"
organism_Instance_210142,"[['13411'], ['13415'], 'SV40', 'NCBITaxon:10633', 'Macaca mulatta polyomavirus 1', '16221973_68']"
organism_Instance_210147,"[['13447'], ['13462'], 'cytomegalovirus', 'NCBITaxon:10358', 'Cytomegalovirus', '16221973_68']"
organism_Instance_210152,"[['13464'], ['13467'], 'CMV', 'NCBITaxon:10358', 'Cytomegalovirus', '16221973_68']"
organism_Instance_210162,"[['13959'], ['13962'], 'CMV', 'NCBITaxon:10358', 'Cytomegalovirus', '16221973_71']"
organism_Instance_210185,"[['31447'], ['31452'], 'avian', 'NCBITaxon:8782', 'Aves', '16221973_165']"
organism_Instance_210200,"[['45974'], ['45981'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16221973_268']"
organism_Instance_210205,"[['46186'], ['46193'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16221973_269']"
organism_Instance_210210,"[['46318'], ['46325'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16221973_270']"
organism_Instance_210215,"[['46891'], ['46898'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16221973_275']"
organism_Instance_210223,"[['47103'], ['47110'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16221973_276']"
organism_Instance_43229,"[['50'], ['55'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_0']"
organism_Instance_43234,"[['550'], ['554'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_3']"
organism_Instance_43239,"[['1859'], ['1868'], 'organisms', 'NCBITaxon:1', 'root', '16221973_10']"
organism_Instance_43254,"[['2335'], ['2340'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_13']"
organism_Instance_43259,"[['2816'], ['2821'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_16']"
organism_Instance_43264,"[['2841'], ['2851'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '16221973_16']"
organism_Instance_43269,"[['2938'], ['2943'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_17']"
organism_Instance_43279,"[['3680'], ['3684'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_21']"
organism_Instance_43284,"[['4049'], ['4053'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_22']"
organism_Instance_43289,"[['4268'], ['4273'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_24']"
organism_Instance_43294,"[['4512'], ['4516'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_25']"
organism_Instance_43299,"[['5452'], ['5456'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_30']"
organism_Instance_43304,"[['5512'], ['5516'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_30']"
organism_Instance_43309,"[['6277'], ['6281'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_35']"
organism_Instance_43314,"[['6448'], ['6455'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16221973_36']"
organism_Instance_43319,"[['6629'], ['6633'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_37']"
organism_Instance_43324,"[['6936'], ['6940'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_38']"
organism_Instance_43329,"[['7402'], ['7406'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_41']"
organism_Instance_43334,"[['7475'], ['7479'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_42']"
organism_Instance_43339,"[['7861'], ['7865'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_43']"
organism_Instance_43344,"[['8076'], ['8081'], 'Mouse', 'NCBITaxon:10088', 'Mus', '16221973_44']"
organism_Instance_43349,"[['9342'], ['9346'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_54']"
organism_Instance_43354,"[['9384'], ['9388'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_54']"
organism_Instance_43359,"[['11119'], ['11124'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_61']"
organism_Instance_43364,"[['12078'], ['12083'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_66']"
organism_Instance_43369,"[['13139'], ['13144'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_67']"
organism_Instance_43374,"[['13198'], ['13204'], 'bovine', 'NCBITaxon:27592', 'Bovinae', '16221973_67']"
organism_Instance_43384,"[['13612'], ['13617'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_69']"
organism_Instance_43394,"[['15123'], ['15128'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_76']"
organism_Instance_43399,"[['15178'], ['15182'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_76']"
organism_Instance_43404,"[['15359'], ['15363'], 'Mice', 'NCBITaxon:10088', 'Mus', '16221973_77']"
organism_Instance_43409,"[['15425'], ['15432'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16221973_77']"
organism_Instance_43414,"[['15547'], ['15552'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_78']"
organism_Instance_43419,"[['16041'], ['16045'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_81']"
organism_Instance_43424,"[['16413'], ['16420'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16221973_82']"
organism_Instance_43429,"[['16527'], ['16531'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_83']"
organism_Instance_43434,"[['16762'], ['16767'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_84']"
organism_Instance_43439,"[['16914'], ['16918'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_85']"
organism_Instance_43444,"[['16980'], ['16984'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_86']"
organism_Instance_43449,"[['17164'], ['17168'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_87']"
organism_Instance_43454,"[['17956'], ['17960'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_91']"
organism_Instance_43459,"[['17998'], ['18003'], 'Mouse', 'NCBITaxon:10088', 'Mus', '16221973_91']"
organism_Instance_43464,"[['18125'], ['18129'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_92']"
organism_Instance_43469,"[['18766'], ['18770'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_95']"
organism_Instance_43474,"[['19525'], ['19532'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16221973_98']"
organism_Instance_43479,"[['20312'], ['20316'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_102']"
organism_Instance_43484,"[['20559'], ['20563'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_104']"
