NCBITAXON_2015_03_02_Instance_70037,"[['29111'], ['29120'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '16700629_174']"
organism_Instance_10012,"[['321'], ['326'], 'mouse', 'NCBITaxon:10088', 'Mus', '16700629_1']"
organism_Instance_10047,"[['3478'], ['3482'], 'mice', 'NCBITaxon:10088', 'Mus', '16700629_21']"
organism_Instance_10062,"[['9373'], ['9377'], 'mice', 'NCBITaxon:10088', 'Mus', '16700629_58']"
organism_Instance_10072,"[['10151'], ['10156'], 'mouse', 'NCBITaxon:10088', 'Mus', '16700629_63']"
organism_Instance_10077,"[['14688'], ['14692'], 'mice', 'NCBITaxon:10088', 'Mus', '16700629_89']"
organism_Instance_10097,"[['23487'], ['23498'], 'vertebrates', 'NCBITaxon:7742', 'Vertebrata', '16700629_139']"
organism_Instance_10102,"[['23936'], ['23945'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '16700629_140']"
organism_Instance_10112,"[['28360'], ['28365'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16700629_168']"
organism_Instance_10132,"[['29642'], ['29651'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '16700629_177']"
organism_Instance_10147,"[['31088'], ['31092'], 'Mice', 'NCBITaxon:10088', 'Mus', '16700629_190']"
organism_Instance_10152,"[['31683'], ['31688'], 'mouse', 'NCBITaxon:10088', 'Mus', '16700629_196']"
organism_Instance_10162,"[['31833'], ['31836'], 'rat', 'NCBITaxon:10114', 'Rattus', '16700629_196']"
organism_Instance_10167,"[['31907'], ['31913'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '16700629_196']"
organism_Instance_10172,"[['32004'], ['32010'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '16700629_196']"
organism_Instance_10177,"[['32299'], ['32305'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '16700629_198']"
organism_Instance_10182,"[['32777'], ['32781'], 'mice', 'NCBITaxon:10088', 'Mus', '16700629_202']"
organism_Instance_10197,"[['35059'], ['35063'], 'MMTV', 'NCBITaxon:11757', 'Mouse mammary tumor virus', '16700629_219']"
