organism_Instance_37286,"[['9519'], ['9523'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_74']"
organism_Instance_37290,"[['9639'], ['9643'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_76']"
organism_Instance_37294,"[['9855'], ['9860'], 'mouse', 'NCBITaxon:10088', 'Mus', '15921521_78']"
organism_Instance_37298,"[['10066'], ['10070'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_80']"
organism_Instance_37302,"[['10339'], ['10343'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_83']"
organism_Instance_37306,"[['10381'], ['10385'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_83']"
organism_Instance_37310,"[['10697'], ['10704'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15921521_86']"
organism_Instance_37314,"[['10753'], ['10757'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_87']"
organism_Instance_37318,"[['10875'], ['10880'], 'mouse', 'NCBITaxon:10088', 'Mus', '15921521_87']"
organism_Instance_37322,"[['11026'], ['11030'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_87']"
organism_Instance_37326,"[['11560'], ['11564'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_93']"
organism_Instance_37330,"[['11672'], ['11676'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_95']"
organism_Instance_37334,"[['11737'], ['11741'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_95']"
organism_Instance_37338,"[['11802'], ['11806'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_97']"
organism_Instance_37342,"[['11849'], ['11854'], 'mouse', 'NCBITaxon:10088', 'Mus', '15921521_97']"
organism_Instance_37346,"[['11858'], ['11863'], 'mouse', 'NCBITaxon:10088', 'Mus', '15921521_97']"
organism_Instance_37350,"[['11873'], ['11877'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_98']"
organism_Instance_37354,"[['11986'], ['11990'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_100']"
organism_Instance_37358,"[['12111'], ['12115'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_103']"
organism_Instance_37362,"[['12293'], ['12297'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_104']"
organism_Instance_37366,"[['12389'], ['12393'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_104']"
organism_Instance_37370,"[['12494'], ['12498'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_105']"
organism_Instance_37374,"[['13053'], ['13057'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_113']"
organism_Instance_37378,"[['13197'], ['13201'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_114']"
organism_Instance_37382,"[['13342'], ['13346'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_115']"
organism_Instance_37386,"[['13839'], ['13843'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_118']"
organism_Instance_37390,"[['13965'], ['13969'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_119']"
organism_Instance_37394,"[['14428'], ['14432'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_122']"
organism_Instance_37398,"[['14542'], ['14546'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_122']"
organism_Instance_37402,"[['14725'], ['14729'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_123']"
organism_Instance_37406,"[['14907'], ['14911'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_125']"
organism_Instance_37410,"[['15116'], ['15120'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_126']"
organism_Instance_37418,"[['15796'], ['15800'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_133']"
organism_Instance_37422,"[['15876'], ['15880'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_133']"
organism_Instance_37426,"[['15904'], ['15909'], 'mouse', 'NCBITaxon:10088', 'Mus', '15921521_133']"
organism_Instance_37430,"[['15934'], ['15938'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_134']"
organism_Instance_37434,"[['16115'], ['16119'], 'Mice', 'NCBITaxon:10088', 'Mus', '15921521_135']"
organism_Instance_37438,"[['16262'], ['16266'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_137']"
organism_Instance_37442,"[['16326'], ['16330'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_138']"
organism_Instance_37446,"[['16470'], ['16474'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_139']"
organism_Instance_37450,"[['16560'], ['16565'], 'mouse', 'NCBITaxon:10088', 'Mus', '15921521_141']"
organism_Instance_37454,"[['16590'], ['16594'], 'Mice', 'NCBITaxon:10088', 'Mus', '15921521_142']"
organism_Instance_37458,"[['16706'], ['16711'], 'mouse', 'NCBITaxon:10088', 'Mus', '15921521_142']"
organism_Instance_37462,"[['16789'], ['16793'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_143']"
organism_Instance_37466,"[['16895'], ['16899'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_144']"
organism_Instance_37470,"[['17029'], ['17033'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_144']"
organism_Instance_37474,"[['17071'], ['17075'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_145']"
organism_Instance_37478,"[['17408'], ['17413'], 'mouse', 'NCBITaxon:10088', 'Mus', '15921521_146']"
organism_Instance_37482,"[['17423'], ['17427'], 'Mice', 'NCBITaxon:10088', 'Mus', '15921521_147']"
organism_Instance_37486,"[['17483'], ['17487'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_147']"
organism_Instance_37490,"[['17591'], ['17595'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_148']"
organism_Instance_37494,"[['17662'], ['17666'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_149']"
organism_Instance_37498,"[['17725'], ['17729'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_150']"
organism_Instance_37502,"[['17870'], ['17874'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_151']"
organism_Instance_37506,"[['17983'], ['17987'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_152']"
organism_Instance_37510,"[['18218'], ['18222'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_154']"
organism_Instance_37514,"[['18253'], ['18257'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_154']"
organism_Instance_37518,"[['18308'], ['18312'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_154']"
organism_Instance_37522,"[['18357'], ['18361'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_154']"
organism_Instance_37526,"[['18433'], ['18437'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_155']"
organism_Instance_37532,"[['19499'], ['19504'], 'Mouse', 'NCBITaxon:10088', 'Mus', '15921521_164']"
organism_Instance_37536,"[['20935'], ['20943'], 'bacteria', 'NCBITaxon:2', 'Bacteria', '15921521_166']"
organism_Instance_37540,"[['21348'], ['21353'], 'mouse', 'NCBITaxon:10088', 'Mus', '15921521_167']"
organism_Instance_37544,"[['21735'], ['21740'], 'mouse', 'NCBITaxon:10088', 'Mus', '15921521_169']"
organism_Instance_37548,"[['21986'], ['21990'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_170']"
organism_Instance_37552,"[['22909'], ['22913'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_176']"
organism_Instance_37556,"[['23598'], ['23602'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_180']"
organism_Instance_37560,"[['23833'], ['23837'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_183']"
organism_Instance_37564,"[['23928'], ['23932'], 'Mice', 'NCBITaxon:10088', 'Mus', '15921521_184']"
organism_Instance_37568,"[['24089'], ['24093'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_185']"
organism_Instance_37572,"[['24147'], ['24151'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_185']"
organism_Instance_37576,"[['24227'], ['24231'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_186']"
organism_Instance_37580,"[['24280'], ['24284'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_187']"
organism_Instance_37584,"[['24305'], ['24309'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_187']"
organism_Instance_37588,"[['24532'], ['24536'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_189']"
organism_Instance_37592,"[['24674'], ['24678'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_189']"
organism_Instance_37596,"[['24773'], ['24777'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_191']"
organism_Instance_37600,"[['24806'], ['24811'], 'mouse', 'NCBITaxon:10088', 'Mus', '15921521_191']"
organism_Instance_37604,"[['24865'], ['24869'], 'Mice', 'NCBITaxon:10088', 'Mus', '15921521_192']"
organism_Instance_37608,"[['24981'], ['24985'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_193']"
organism_Instance_37612,"[['25018'], ['25022'], 'Mice', 'NCBITaxon:10088', 'Mus', '15921521_194']"
organism_Instance_37616,"[['25364'], ['25368'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_196']"
organism_Instance_37620,"[['25380'], ['25385'], 'mouse', 'NCBITaxon:10088', 'Mus', '15921521_197']"
organism_Instance_37624,"[['26066'], ['26071'], 'mouse', 'NCBITaxon:10088', 'Mus', '15921521_202']"
organism_Instance_37628,"[['26898'], ['26902'], 'mice', 'NCBITaxon:10088', 'Mus', '15921521_209']"
organism_Instance_37632,"[['27368'], ['27373'], 'mouse', 'NCBITaxon:10088', 'Mus', '15921521_213']"
