organism_Instance_22626,"[['25752'], ['25757'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '12925238_205']"
organism_Instance_22630,"[['25832'], ['25837'], 'mouse', 'NCBITaxon:10088', 'Mus', '12925238_205']"
organism_Instance_22634,"[['25873'], ['25878'], 'mouse', 'NCBITaxon:10088', 'Mus', '12925238_206']"
organism_Instance_22638,"[['26032'], ['26037'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '12925238_207']"
organism_Instance_22642,"[['27157'], ['27163'], 'murine', 'NCBITaxon:39107', 'Murinae', '12925238_214']"
organism_Instance_22646,"[['27168'], ['27173'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '12925238_214']"
organism_Instance_22650,"[['27241'], ['27245'], 'mice', 'NCBITaxon:10088', 'Mus', '12925238_214']"
organism_Instance_22654,"[['27591'], ['27595'], 'mice', 'NCBITaxon:10088', 'Mus', '12925238_216']"
organism_Instance_22658,"[['27732'], ['27736'], 'mice', 'NCBITaxon:10088', 'Mus', '12925238_217']"
organism_Instance_22662,"[['27909'], ['27915'], 'murine', 'NCBITaxon:39107', 'Murinae', '12925238_219']"
organism_Instance_22666,"[['28004'], ['28009'], 'Human', 'NCBITaxon:9606', 'Homo sapiens', '12925238_220']"
organism_Instance_22670,"[['28438'], ['28442'], 'mice', 'NCBITaxon:10088', 'Mus', '12925238_223']"
organism_Instance_22674,"[['28514'], ['28518'], 'mice', 'NCBITaxon:10088', 'Mus', '12925238_224']"
organism_Instance_22678,"[['28593'], ['28597'], 'mice', 'NCBITaxon:10088', 'Mus', '12925238_225']"
organism_Instance_22682,"[['28683'], ['28687'], 'mice', 'NCBITaxon:10088', 'Mus', '12925238_225']"
organism_Instance_22686,"[['28778'], ['28783'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '12925238_226']"
organism_Instance_22690,"[['29969'], ['29974'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '12925238_232']"
organism_Instance_22694,"[['29979'], ['29985'], 'murine', 'NCBITaxon:39107', 'Murinae', '12925238_232']"
organism_Instance_22698,"[['32529'], ['32535'], 'murine', 'NCBITaxon:39107', 'Murinae', '12925238_251']"
organism_Instance_22702,"[['33092'], ['33098'], 'murine', 'NCBITaxon:39107', 'Murinae', '12925238_255']"
organism_Instance_22706,"[['33103'], ['33108'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '12925238_255']"
organism_Instance_22710,"[['33418'], ['33423'], 'mouse', 'NCBITaxon:10088', 'Mus', '12925238_256']"
organism_Instance_22714,"[['33428'], ['33433'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '12925238_256']"
organism_Instance_22718,"[['33450'], ['33456'], 'murine', 'NCBITaxon:39107', 'Murinae', '12925238_257']"
organism_Instance_22722,"[['33486'], ['33492'], 'animal', 'NCBITaxon:33208', 'Metazoa', '12925238_257']"
organism_Instance_22726,"[['33506'], ['33511'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '12925238_258']"
organism_Instance_22730,"[['33630'], ['33646'], 'human individual', 'NCBITaxon:9606', 'Homo sapiens', '12925238_259']"
organism_Instance_22734,"[['34072'], ['34078'], 'murine', 'NCBITaxon:39107', 'Murinae', '12925238_262']"
organism_Instance_22738,"[['34083'], ['34088'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '12925238_262']"
organism_Instance_22742,"[['35105'], ['35110'], 'mouse', 'NCBITaxon:10088', 'Mus', '12925238_270']"
organism_Instance_22746,"[['35155'], ['35161'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '12925238_270']"
organism_Instance_90374,"[['129'], ['134'], 'mouse', 'NCBITaxon:10088', 'Mus', '12925238_0']"
organism_Instance_90390,"[['11702'], ['11707'], 'mouse', 'NCBITaxon:10088', 'Mus', '12925238_104']"
organism_Instance_90400,"[['16316'], ['16322'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '12925238_141']"
organism_Instance_90406,"[['17464'], ['17474'], 'individual', 'NCBITaxon:1', 'root', '12925238_150']"
organism_Instance_90420,"[['21282'], ['21306'], 'Dictyostelium discoideum', 'NCBITaxon:44689', 'Dictyostelium discoideum', '12925238_178']"
