organism_Instance_230549,"[['290'], ['293'], 'MMU', 'NCBITaxon:10090', 'Mus musculus', '16670015_0']"
organism_Instance_230554,"[['33901'], ['33906'], 'Mouse', 'NCBITaxon:10088', 'Mus', '16670015_235']"
organism_Instance_230559,"[['44202'], ['44205'], 'Taq', 'NCBITaxon:271', 'Thermus aquaticus', '16670015_307']"
organism_Instance_230564,"[['44735'], ['44738'], 'Taq', 'NCBITaxon:271', 'Thermus aquaticus', '16670015_311']"
organism_Instance_230569,"[['49883'], ['49886'], 'MMU', 'NCBITaxon:10090', 'Mus musculus', '16670015_351']"
organism_Instance_230574,"[['50367'], ['50370'], 'MMU', 'NCBITaxon:10090', 'Mus musculus', '16670015_354']"
organism_Instance_230579,"[['50830'], ['50834'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_357']"
organism_Instance_230584,"[['50372'], ['50377'], 'mouse', 'NCBITaxon:10088', 'Mus', '16670015_354']"
organism_Instance_230590,"[['50872'], ['50876'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_357']"
organism_Instance_230595,"[['54101'], ['54104'], 'MMU', 'NCBITaxon:10090', 'Mus musculus', '16670015_376']"
organism_Instance_230713,"[['54106'], ['54111'], 'mouse', 'NCBITaxon:10088', 'Mus', '16670015_376']"
organism_Instance_51755,"[['54'], ['59'], 'mouse', 'NCBITaxon:10088', 'Mus', '16670015_0']"
organism_Instance_51760,"[['271'], ['276'], 'mouse', 'NCBITaxon:10088', 'Mus', '16670015_0']"
organism_Instance_51765,"[['1631'], ['1636'], 'mouse', 'NCBITaxon:10088', 'Mus', '16670015_8']"
organism_Instance_51770,"[['1844'], ['1849'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16670015_9']"
organism_Instance_51775,"[['2115'], ['2120'], 'mouse', 'NCBITaxon:10088', 'Mus', '16670015_11']"
organism_Instance_51780,"[['2644'], ['2648'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_13']"
organism_Instance_51785,"[['3324'], ['3328'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_18']"
organism_Instance_51790,"[['3502'], ['3507'], 'mouse', 'NCBITaxon:10088', 'Mus', '16670015_19']"
organism_Instance_51795,"[['3602'], ['3607'], 'mouse', 'NCBITaxon:10088', 'Mus', '16670015_20']"
organism_Instance_51800,"[['3883'], ['3888'], 'mouse', 'NCBITaxon:10088', 'Mus', '16670015_21']"
organism_Instance_51805,"[['5073'], ['5077'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_29']"
organism_Instance_51810,"[['5213'], ['5217'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_29']"
organism_Instance_51815,"[['8385'], ['8389'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_48']"
organism_Instance_51820,"[['8864'], ['8868'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_52']"
organism_Instance_51825,"[['8991'], ['8995'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_53']"
organism_Instance_51830,"[['9250'], ['9254'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_54']"
organism_Instance_51835,"[['9350'], ['9354'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_54']"
organism_Instance_51840,"[['10969'], ['10973'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_65']"
organism_Instance_51845,"[['11235'], ['11239'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_68']"
organism_Instance_51850,"[['11449'], ['11453'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_69']"
organism_Instance_51855,"[['11778'], ['11782'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_71']"
organism_Instance_51860,"[['11939'], ['11943'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_73']"
organism_Instance_51865,"[['12910'], ['12914'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_79']"
organism_Instance_51870,"[['13400'], ['13404'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_82']"
organism_Instance_51875,"[['13477'], ['13481'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_83']"
organism_Instance_51880,"[['14591'], ['14595'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_91']"
organism_Instance_51885,"[['15199'], ['15203'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_97']"
organism_Instance_51890,"[['15716'], ['15720'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_102']"
organism_Instance_51895,"[['16303'], ['16307'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_106']"
organism_Instance_51900,"[['16343'], ['16347'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_106']"
organism_Instance_51905,"[['16830'], ['16834'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_111']"
organism_Instance_51910,"[['17481'], ['17485'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_116']"
organism_Instance_51915,"[['20070'], ['20074'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_132']"
organism_Instance_51920,"[['20312'], ['20316'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_134']"
organism_Instance_51925,"[['20394'], ['20398'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_135']"
organism_Instance_51930,"[['20584'], ['20588'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_138']"
organism_Instance_51935,"[['23472'], ['23476'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_155']"
organism_Instance_51940,"[['24007'], ['24011'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_160']"
organism_Instance_51945,"[['25297'], ['25302'], 'mouse', 'NCBITaxon:10088', 'Mus', '16670015_168']"
organism_Instance_51950,"[['26899'], ['26903'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_182']"
organism_Instance_51955,"[['26980'], ['26984'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_182']"
organism_Instance_51960,"[['27439'], ['27443'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_186']"
organism_Instance_51965,"[['28020'], ['28025'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16670015_191']"
organism_Instance_51970,"[['28048'], ['28052'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_192']"
organism_Instance_51975,"[['28331'], ['28335'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_193']"
organism_Instance_51980,"[['28712'], ['28717'], 'mouse', 'NCBITaxon:10088', 'Mus', '16670015_198']"
organism_Instance_51985,"[['28967'], ['28972'], 'mouse', 'NCBITaxon:10088', 'Mus', '16670015_202']"
organism_Instance_51990,"[['29444'], ['29448'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_205']"
organism_Instance_51995,"[['30054'], ['30059'], 'mouse', 'NCBITaxon:10088', 'Mus', '16670015_209']"
organism_Instance_52000,"[['30630'], ['30634'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_213']"
organism_Instance_52005,"[['30911'], ['30915'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_214']"
organism_Instance_52010,"[['32956'], ['32960'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_229']"
organism_Instance_52015,"[['33066'], ['33070'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_230']"
organism_Instance_52020,"[['33135'], ['33139'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_230']"
organism_Instance_52025,"[['33955'], ['33959'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_235']"
organism_Instance_52030,"[['34175'], ['34179'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_237']"
organism_Instance_52035,"[['34258'], ['34262'], 'Mice', 'NCBITaxon:10088', 'Mus', '16670015_238']"
organism_Instance_52040,"[['34530'], ['34536'], 'Animal', 'NCBITaxon:33208', 'Metazoa', '16670015_238']"
organism_Instance_52045,"[['35071'], ['35075'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_243']"
organism_Instance_52050,"[['35278'], ['35282'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_244']"
organism_Instance_52055,"[['35450'], ['35454'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_245']"
organism_Instance_52060,"[['35739'], ['35743'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_248']"
organism_Instance_52075,"[['36687'], ['36691'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_255']"
organism_Instance_52080,"[['38648'], ['38652'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_266']"
organism_Instance_52085,"[['39613'], ['39617'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_271']"
organism_Instance_52090,"[['39644'], ['39648'], 'Mice', 'NCBITaxon:10088', 'Mus', '16670015_272']"
organism_Instance_52095,"[['40393'], ['40397'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_276']"
organism_Instance_52100,"[['40611'], ['40615'], 'Mice', 'NCBITaxon:10088', 'Mus', '16670015_278']"
organism_Instance_52105,"[['40738'], ['40742'], 'Mice', 'NCBITaxon:10088', 'Mus', '16670015_280']"
organism_Instance_52110,"[['40830'], ['40834'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_281']"
organism_Instance_52115,"[['41006'], ['41010'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_283']"
organism_Instance_52120,"[['43764'], ['43769'], 'mouse', 'NCBITaxon:10088', 'Mus', '16670015_303']"
organism_Instance_52125,"[['47045'], ['47050'], 'mouse', 'NCBITaxon:10088', 'Mus', '16670015_326']"
organism_Instance_52130,"[['47223'], ['47228'], 'mouse', 'NCBITaxon:10088', 'Mus', '16670015_326']"
organism_Instance_52135,"[['47323'], ['47329'], 'Animal', 'NCBITaxon:33208', 'Metazoa', '16670015_327']"
organism_Instance_52145,"[['48750'], ['48754'], 'mice', 'NCBITaxon:10088', 'Mus', '16670015_339']"
