organism_Instance_180741,"[['5002'], ['5008'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '15760270_30']"
organism_Instance_180749,"[['6035'], ['6039'], 'Mice', 'NCBITaxon:10088', 'Mus', '15760270_37']"
organism_Instance_180785,"[['10731'], ['10735'], 'Mice', 'NCBITaxon:10088', 'Mus', '15760270_67']"
organism_Instance_180800,"[['13109'], ['13113'], 'Mice', 'NCBITaxon:10088', 'Mus', '15760270_79']"
organism_Instance_180823,"[['16860'], ['16864'], 'Mice', 'NCBITaxon:10088', 'Mus', '15760270_100']"
organism_Instance_180868,"[['22751'], ['22755'], 'Mice', 'NCBITaxon:10088', 'Mus', '15760270_137']"
organism_Instance_180907,"[['28602'], ['28606'], 'Mice', 'NCBITaxon:10088', 'Mus', '15760270_169']"
organism_Instance_180943,"[['36750'], ['36756'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '15760270_221']"
organism_Instance_180992,"[['44865'], ['44869'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_281']"
organism_Instance_181008,"[['46723'], ['46730'], 'Animals', 'NCBITaxon:33208', 'Metazoa', '15760270_296']"
organism_Instance_181024,"[['49017'], ['49022'], 'mouse', 'NCBITaxon:10088', 'Mus', '15760270_317']"
organism_Instance_181063,"[['58476'], ['58483'], 'Animals', 'NCBITaxon:33208', 'Metazoa', '15760270_383']"
organism_Instance_181078,"[['63589'], ['63593'], 'Mice', 'NCBITaxon:10088', 'Mus', '15760270_418']"
organism_Instance_181089,"[['64936'], ['64941'], 'mouse', 'NCBITaxon:10088', 'Mus', '15760270_433']"
organism_Instance_181114,"[['69111'], ['69121'], 'adenoviral', 'NCBITaxon:10508', 'Adenoviridae', '15760270_463']"
organism_Instance_181174,"[['78649'], ['78653'], 'Mice', 'NCBITaxon:10088', 'Mus', '15760270_549']"
organism_Instance_181179,"[['78782'], ['78786'], 'Mice', 'NCBITaxon:10088', 'Mus', '15760270_549']"
organism_Instance_181184,"[['78978'], ['78982'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_549']"
organism_Instance_181189,"[['79006'], ['79010'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_549']"
organism_Instance_181194,"[['79061'], ['79065'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_549']"
organism_Instance_33322,"[['281'], ['285'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_0']"
organism_Instance_33326,"[['311'], ['315'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_1']"
