organism_Instance_55054,"[['17678'], ['17686'], 'organism', 'NCBITaxon:1', 'root', '17020410_96']"
organism_Instance_55059,"[['18229'], ['18234'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17020410_100']"
organism_Instance_55064,"[['18357'], ['18362'], 'mouse', 'NCBITaxon:10088', 'Mus', '17020410_100']"
organism_Instance_55069,"[['19188'], ['19194'], 'animal', 'NCBITaxon:33208', 'Metazoa', '17020410_104']"
organism_Instance_55074,"[['22597'], ['22602'], 'mouse', 'NCBITaxon:10088', 'Mus', '17020410_126']"
organism_Instance_55079,"[['22681'], ['22686'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17020410_126']"
organism_Instance_55084,"[['23479'], ['23486'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17020410_131']"
organism_Instance_55089,"[['23593'], ['23600'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17020410_131']"
organism_Instance_55094,"[['23970'], ['23974'], 'mice', 'NCBITaxon:10088', 'Mus', '17020410_133']"
organism_Instance_55099,"[['24415'], ['24424'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '17020410_135']"
organism_Instance_55104,"[['24814'], ['24819'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17020410_137']"
organism_Instance_55109,"[['25222'], ['25231'], 'organisms', 'NCBITaxon:1', 'root', '17020410_140']"
organism_Instance_55114,"[['25303'], ['25309'], 'animal', 'NCBITaxon:33208', 'Metazoa', '17020410_140']"
organism_Instance_55119,"[['26119'], ['26127'], 'organism', 'NCBITaxon:1', 'root', '17020410_143']"
organism_Instance_55124,"[['26473'], ['26477'], 'mice', 'NCBITaxon:10088', 'Mus', '17020410_145']"
organism_Instance_55129,"[['26614'], ['26618'], 'mice', 'NCBITaxon:10088', 'Mus', '17020410_146']"
organism_Instance_55134,"[['27090'], ['27094'], 'mice', 'NCBITaxon:10088', 'Mus', '17020410_148']"
organism_Instance_55139,"[['29882'], ['29887'], 'mouse', 'NCBITaxon:10088', 'Mus', '17020410_160']"
organism_Instance_55144,"[['30692'], ['30696'], 'mice', 'NCBITaxon:10088', 'Mus', '17020410_164']"
organism_Instance_55149,"[['32720'], ['32727'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17020410_175']"
organism_Instance_55154,"[['32774'], ['32779'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17020410_175']"
organism_Instance_55159,"[['33363'], ['33370'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '17020410_177']"
organism_Instance_55164,"[['33804'], ['33808'], 'mice', 'NCBITaxon:10088', 'Mus', '17020410_180']"
organism_Instance_55169,"[['33857'], ['33861'], 'mice', 'NCBITaxon:10088', 'Mus', '17020410_181']"
organism_Instance_55174,"[['34099'], ['34103'], 'mice', 'NCBITaxon:10088', 'Mus', '17020410_183']"
organism_Instance_55179,"[['34108'], ['34113'], 'mouse', 'NCBITaxon:10088', 'Mus', '17020410_183']"
organism_Instance_55184,"[['34354'], ['34360'], 'Animal', 'NCBITaxon:33208', 'Metazoa', '17020410_186']"
organism_Instance_55189,"[['34513'], ['34517'], 'Mice', 'NCBITaxon:10088', 'Mus', '17020410_188']"
organism_Instance_55194,"[['34630'], ['34634'], 'mice', 'NCBITaxon:10088', 'Mus', '17020410_189']"
organism_Instance_55199,"[['34716'], ['34725'], 'organisms', 'NCBITaxon:1', 'root', '17020410_189']"
organism_Instance_55204,"[['34734'], ['34740'], 'animal', 'NCBITaxon:33208', 'Metazoa', '17020410_189']"
organism_Instance_55209,"[['35703'], ['35708'], 'mouse', 'NCBITaxon:10088', 'Mus', '17020410_196']"
