organism_Instance_49581,"[['29405'], ['29414'], 'zebrafish', 'NCBITaxon:7955', 'Danio rerio', '16539743_273']"
organism_Instance_49586,"[['29493'], ['29498'], 'mouse', 'NCBITaxon:10088', 'Mus', '16539743_275']"
organism_Instance_49601,"[['31099'], ['31104'], 'mouse', 'NCBITaxon:10088', 'Mus', '16539743_291']"
organism_Instance_49606,"[['31106'], ['31109'], 'rat', 'NCBITaxon:10114', 'Rattus', '16539743_291']"
organism_Instance_49611,"[['31111'], ['31116'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16539743_291']"
organism_Instance_49616,"[['31128'], ['31137'], 'zebrafish', 'NCBITaxon:7955', 'Danio rerio', '16539743_291']"
organism_Instance_49621,"[['32508'], ['32517'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '16539743_302']"
organism_Instance_49626,"[['33016'], ['33021'], 'mouse', 'NCBITaxon:10088', 'Mus', '16539743_306']"
organism_Instance_49636,"[['34036'], ['34045'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '16539743_313']"
organism_Instance_49646,"[['36328'], ['36333'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16539743_329']"
organism_Instance_49651,"[['37274'], ['37283'], 'zebrafish', 'NCBITaxon:7955', 'Danio rerio', '16539743_335']"
organism_Instance_49656,"[['37292'], ['37297'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16539743_335']"
organism_Instance_49661,"[['39292'], ['39297'], 'mouse', 'NCBITaxon:10088', 'Mus', '16539743_349']"
organism_Instance_49666,"[['39712'], ['39716'], 'mice', 'NCBITaxon:10088', 'Mus', '16539743_351']"
organism_Instance_49671,"[['39807'], ['39812'], 'mouse', 'NCBITaxon:10088', 'Mus', '16539743_352']"
organism_Instance_49676,"[['39938'], ['39947'], 'zebrafish', 'NCBITaxon:7955', 'Danio rerio', '16539743_353']"
organism_Instance_49681,"[['39959'], ['39964'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16539743_353']"
organism_Instance_49686,"[['40484'], ['40489'], 'mouse', 'NCBITaxon:10088', 'Mus', '16539743_358']"
organism_Instance_49691,"[['40596'], ['40601'], 'mouse', 'NCBITaxon:10088', 'Mus', '16539743_358']"
organism_Instance_49696,"[['40710'], ['40715'], 'mouse', 'NCBITaxon:10088', 'Mus', '16539743_359']"
organism_Instance_49701,"[['40925'], ['40930'], 'mouse', 'NCBITaxon:10088', 'Mus', '16539743_362']"
organism_Instance_49706,"[['41059'], ['41064'], 'mouse', 'NCBITaxon:10088', 'Mus', '16539743_364']"
organism_Instance_49711,"[['41116'], ['41121'], 'mouse', 'NCBITaxon:10088', 'Mus', '16539743_364']"
organism_Instance_49716,"[['41794'], ['41800'], 'bovine', 'NCBITaxon:27592', 'Bovinae', '16539743_370']"
organism_Instance_49721,"[['42287'], ['42291'], 'mice', 'NCBITaxon:10088', 'Mus', '16539743_374']"
organism_Instance_49726,"[['43154'], ['43159'], 'mouse', 'NCBITaxon:10088', 'Mus', '16539743_383']"
organism_Instance_49736,"[['43597'], ['43602'], 'mouse', 'NCBITaxon:10088', 'Mus', '16539743_385']"
organism_Instance_49766,"[['46027'], ['46033'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '16539743_401']"
organism_Instance_49771,"[['46112'], ['46123'], 'horseradish', 'NCBITaxon:3704', 'Armoracia rusticana', '16539743_402']"
organism_Instance_49776,"[['46147'], ['46151'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '16539743_402']"
organism_Instance_49781,"[['46675'], ['46681'], 'bovine', 'NCBITaxon:27592', 'Bovinae', '16539743_404']"
organism_Instance_49786,"[['46920'], ['46924'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '16539743_406']"
organism_Instance_49791,"[['46937'], ['46943'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '16539743_406']"
organism_Instance_49801,"[['48112'], ['48116'], 'SV40', 'NCBITaxon:10633', 'Macaca mulatta polyomavirus 1', '16539743_414']"
organism_Instance_49811,"[['49245'], ['49249'], 'mice', 'NCBITaxon:10088', 'Mus', '16539743_421']"
