organism_Instance_29306,"[['481'], ['485'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_2']"
organism_Instance_29310,"[['626'], ['630'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_3']"
organism_Instance_29314,"[['773'], ['778'], 'mouse', 'NCBITaxon:10088', 'Mus', '15314659_4']"
organism_Instance_29318,"[['896'], ['900'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_5']"
organism_Instance_29322,"[['1291'], ['1296'], 'mouse', 'NCBITaxon:10088', 'Mus', '15314659_7']"
organism_Instance_29326,"[['1824'], ['1831'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15314659_10']"
organism_Instance_29330,"[['2178'], ['2184'], 'murine', 'NCBITaxon:39107', 'Murinae', '15314659_14']"
organism_Instance_29334,"[['2377'], ['2381'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_15']"
organism_Instance_29342,"[['3731'], ['3737'], 'murine', 'NCBITaxon:39107', 'Murinae', '15314659_21']"
organism_Instance_29346,"[['4217'], ['4221'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_24']"
organism_Instance_29350,"[['4270'], ['4274'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_24']"
organism_Instance_29354,"[['4574'], ['4578'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_29']"
organism_Instance_29358,"[['4760'], ['4764'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_32']"
organism_Instance_29362,"[['4881'], ['4885'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_32']"
organism_Instance_29366,"[['5036'], ['5040'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_33']"
organism_Instance_29370,"[['5139'], ['5143'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_34']"
organism_Instance_29374,"[['5332'], ['5336'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_34']"
organism_Instance_29378,"[['6272'], ['6276'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_46']"
organism_Instance_29382,"[['7130'], ['7134'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_49']"
organism_Instance_29386,"[['7188'], ['7195'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15314659_49']"
organism_Instance_29390,"[['7321'], ['7325'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_50']"
organism_Instance_29394,"[['7436'], ['7440'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_50']"
organism_Instance_29398,"[['7605'], ['7609'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_53']"
organism_Instance_29402,"[['7964'], ['7968'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_55']"
organism_Instance_29406,"[['9181'], ['9185'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_61']"
organism_Instance_29410,"[['9508'], ['9513'], 'mouse', 'NCBITaxon:10088', 'Mus', '15314659_63']"
organism_Instance_29414,"[['9933'], ['9938'], 'mouse', 'NCBITaxon:10088', 'Mus', '15314659_64']"
organism_Instance_29418,"[['10076'], ['10080'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_65']"
organism_Instance_29422,"[['10300'], ['10304'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_66']"
organism_Instance_29426,"[['10333'], ['10337'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_66']"
organism_Instance_29430,"[['10829'], ['10833'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_69']"
organism_Instance_29434,"[['10916'], ['10920'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_69']"
organism_Instance_29438,"[['11096'], ['11102'], 'murine', 'NCBITaxon:39107', 'Murinae', '15314659_70']"
organism_Instance_29442,"[['11611'], ['11617'], 'murine', 'NCBITaxon:39107', 'Murinae', '15314659_75']"
organism_Instance_29446,"[['12430'], ['12434'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_79']"
organism_Instance_29450,"[['12904'], ['12908'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_81']"
organism_Instance_29454,"[['13207'], ['13211'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_81']"
organism_Instance_29458,"[['13315'], ['13319'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_82']"
organism_Instance_29462,"[['13585'], ['13590'], 'mouse', 'NCBITaxon:10088', 'Mus', '15314659_83']"
organism_Instance_29466,"[['14160'], ['14164'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_86']"
organism_Instance_29470,"[['14347'], ['14351'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_86']"
organism_Instance_29474,"[['14383'], ['14387'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_87']"
organism_Instance_29478,"[['14451'], ['14455'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_87']"
organism_Instance_29482,"[['14606'], ['14610'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_88']"
organism_Instance_29486,"[['14859'], ['14863'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_89']"
organism_Instance_29490,"[['14898'], ['14905'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15314659_90']"
organism_Instance_29494,"[['15235'], ['15242'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15314659_94']"
organism_Instance_29498,"[['15363'], ['15367'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_94']"
organism_Instance_29502,"[['16084'], ['16088'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_97']"
organism_Instance_29506,"[['16203'], ['16208'], 'mouse', 'NCBITaxon:10088', 'Mus', '15314659_98']"
organism_Instance_29510,"[['16315'], ['16319'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_99']"
organism_Instance_29514,"[['16394'], ['16401'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15314659_99']"
organism_Instance_29518,"[['16479'], ['16484'], 'mouse', 'NCBITaxon:10088', 'Mus', '15314659_100']"
organism_Instance_29522,"[['16714'], ['16718'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_101']"
organism_Instance_29526,"[['17704'], ['17708'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_108']"
organism_Instance_29530,"[['18471'], ['18475'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_116']"
organism_Instance_29534,"[['18781'], ['18787'], 'murine', 'NCBITaxon:39107', 'Murinae', '15314659_120']"
organism_Instance_29538,"[['19346'], ['19350'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_122']"
organism_Instance_29542,"[['19688'], ['19692'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_127']"
organism_Instance_29546,"[['20012'], ['20016'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_129']"
organism_Instance_29550,"[['20891'], ['20897'], 'murine', 'NCBITaxon:39107', 'Murinae', '15314659_136']"
organism_Instance_29558,"[['21208'], ['21213'], 'mouse', 'NCBITaxon:10088', 'Mus', '15314659_140']"
organism_Instance_29562,"[['21276'], ['21280'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_140']"
organism_Instance_29566,"[['21389'], ['21396'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15314659_141']"
organism_Instance_29570,"[['21439'], ['21443'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_141']"
organism_Instance_29574,"[['21590'], ['21595'], 'mouse', 'NCBITaxon:10088', 'Mus', '15314659_142']"
organism_Instance_29578,"[['21868'], ['21873'], 'mouse', 'NCBITaxon:10088', 'Mus', '15314659_148']"
organism_Instance_29582,"[['21917'], ['21922'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15314659_148']"
organism_Instance_29586,"[['21977'], ['21982'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15314659_148']"
organism_Instance_29590,"[['22090'], ['22095'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15314659_151']"
organism_Instance_29594,"[['22451'], ['22455'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_156']"
organism_Instance_29598,"[['22866'], ['22870'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_159']"
organism_Instance_29602,"[['22953'], ['22957'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_160']"
organism_Instance_29606,"[['23407'], ['23411'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_162']"
organism_Instance_29610,"[['23853'], ['23857'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_164']"
organism_Instance_29614,"[['24553'], ['24557'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_168']"
organism_Instance_29618,"[['24676'], ['24680'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_168']"
organism_Instance_29622,"[['24906'], ['24910'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_172']"
organism_Instance_29626,"[['25118'], ['25124'], 'murine', 'NCBITaxon:39107', 'Murinae', '15314659_173']"
organism_Instance_29630,"[['25248'], ['25255'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15314659_174']"
organism_Instance_29634,"[['25476'], ['25480'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_176']"
organism_Instance_29638,"[['25529'], ['25533'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_177']"
organism_Instance_29642,"[['25620'], ['25624'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_177']"
organism_Instance_29646,"[['25652'], ['25656'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_177']"
organism_Instance_29650,"[['25926'], ['25931'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15314659_179']"
organism_Instance_29654,"[['26368'], ['26372'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_183']"
organism_Instance_29658,"[['26389'], ['26393'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_183']"
organism_Instance_29662,"[['26722'], ['26726'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_184']"
organism_Instance_29666,"[['27263'], ['27267'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_187']"
organism_Instance_29670,"[['27390'], ['27396'], 'animal', 'NCBITaxon:33208', 'Metazoa', '15314659_188']"
organism_Instance_29674,"[['27474'], ['27478'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_189']"
organism_Instance_29678,"[['27559'], ['27563'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_189']"
organism_Instance_29682,"[['27603'], ['27607'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_189']"
organism_Instance_29686,"[['27718'], ['27722'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_191']"
organism_Instance_29690,"[['27763'], ['27767'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_191']"
organism_Instance_29694,"[['27811'], ['27818'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15314659_191']"
organism_Instance_29698,"[['27939'], ['27943'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_192']"
organism_Instance_29702,"[['28026'], ['28030'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_192']"
organism_Instance_29706,"[['28266'], ['28270'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_193']"
organism_Instance_29710,"[['28399'], ['28403'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_194']"
organism_Instance_29714,"[['28662'], ['28666'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_196']"
organism_Instance_29718,"[['29064'], ['29071'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15314659_198']"
organism_Instance_29722,"[['29109'], ['29113'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_198']"
organism_Instance_29726,"[['29149'], ['29156'], 'Animals', 'NCBITaxon:33208', 'Metazoa', '15314659_199']"
organism_Instance_29730,"[['29215'], ['29221'], 'animal', 'NCBITaxon:33208', 'Metazoa', '15314659_200']"
organism_Instance_29734,"[['30005'], ['30010'], 'mouse', 'NCBITaxon:10088', 'Mus', '15314659_208']"
organism_Instance_29738,"[['30197'], ['30202'], 'sheep', 'NCBITaxon:9940', 'Ovis aries', '15314659_210']"
organism_Instance_29742,"[['30223'], ['30229'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15314659_210']"
organism_Instance_29746,"[['30514'], ['30519'], 'mouse', 'NCBITaxon:10088', 'Mus', '15314659_212']"
organism_Instance_29750,"[['30595'], ['30599'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_214']"
organism_Instance_29754,"[['32090'], ['32094'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_222']"
organism_Instance_29758,"[['32397'], ['32401'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_225']"
organism_Instance_29762,"[['33408'], ['33414'], 'animal', 'NCBITaxon:33208', 'Metazoa', '15314659_231']"
organism_Instance_29766,"[['34117'], ['34124'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15314659_234']"
organism_Instance_29770,"[['34520'], ['34524'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_237']"
organism_Instance_29774,"[['36002'], ['36006'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_246']"
organism_Instance_29778,"[['36074'], ['36079'], 'mouse', 'NCBITaxon:10088', 'Mus', '15314659_247']"
organism_Instance_29782,"[['36118'], ['36125'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15314659_247']"
organism_Instance_29786,"[['36247'], ['36251'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_249']"
organism_Instance_29790,"[['36305'], ['36312'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15314659_249']"
organism_Instance_29794,"[['36607'], ['36611'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_252']"
organism_Instance_29798,"[['37265'], ['37269'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_257']"
organism_Instance_29802,"[['37288'], ['37292'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_257']"
organism_Instance_29806,"[['37333'], ['37337'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_257']"
organism_Instance_29810,"[['37381'], ['37386'], 'mouse', 'NCBITaxon:10088', 'Mus', '15314659_258']"
organism_Instance_29814,"[['37424'], ['37431'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15314659_258']"
organism_Instance_29818,"[['37583'], ['37587'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_260']"
organism_Instance_29822,"[['37908'], ['37912'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_266']"
organism_Instance_29826,"[['37930'], ['37934'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_266']"
organism_Instance_29830,"[['37975'], ['37979'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_266']"
organism_Instance_29834,"[['38374'], ['38381'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15314659_269']"
organism_Instance_29844,"[['40602'], ['40606'], 'mice', 'NCBITaxon:10088', 'Mus', '15314659_286']"
