organism_Instance_22922,"[['8430'], ['8435'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '14609438_51']"
organism_Instance_22926,"[['8476'], ['8485'], 'bacterial', 'NCBITaxon:2', 'Bacteria', '14609438_52']"
organism_Instance_22930,"[['8489'], ['8495'], 'fungal', 'NCBITaxon:4751', 'Fungi', '14609438_52']"
organism_Instance_22934,"[['8558'], ['8563'], 'frogs', 'NCBITaxon:8342', 'Anura', '14609438_52']"
organism_Instance_22938,"[['8695'], ['8702'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '14609438_53']"
organism_Instance_22942,"[['8743'], ['8748'], 'frogs', 'NCBITaxon:8342', 'Anura', '14609438_53']"
organism_Instance_22946,"[['8815'], ['8826'], 'vertebrates', 'NCBITaxon:7742', 'Vertebrata', '14609438_53']"
organism_Instance_22950,"[['8887'], ['8891'], 'mice', 'NCBITaxon:10088', 'Mus', '14609438_53']"
organism_Instance_22954,"[['8960'], ['8965'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '14609438_54']"
organism_Instance_22958,"[['9615'], ['9620'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '14609438_57']"
organism_Instance_22962,"[['9840'], ['9845'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '14609438_59']"
organism_Instance_22966,"[['10467'], ['10476'], 'bacterial', 'NCBITaxon:2', 'Bacteria', '14609438_62']"
organism_Instance_22970,"[['10481'], ['10490'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '14609438_62']"
organism_Instance_22974,"[['10558'], ['10563'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '14609438_63']"
organism_Instance_22978,"[['11224'], ['11230'], 'animal', 'NCBITaxon:33208', 'Metazoa', '14609438_68']"
organism_Instance_22982,"[['11317'], ['11326'], 'bacterial', 'NCBITaxon:2', 'Bacteria', '14609438_68']"
organism_Instance_22986,"[['11504'], ['11509'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '14609438_70']"
organism_Instance_22990,"[['12719'], ['12724'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '14609438_78']"
organism_Instance_22994,"[['13536'], ['13541'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '14609438_84']"
organism_Instance_22998,"[['23207'], ['23212'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '14609438_143']"
organism_Instance_23002,"[['24031'], ['24036'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '14609438_149']"
organism_Instance_23006,"[['27703'], ['27708'], 'Human', 'NCBITaxon:9606', 'Homo sapiens', '14609438_174']"
organism_Instance_250005,"[['20487'], ['20489'], 'As', 'NCBITaxon:192387', 'Alicyclobacillus sendaiensis', '14609438_129']"
organism_Instance_281596,"[['492'], ['499'], 'species', 'NCBITaxon:species', 'species', '14609438_2']"
organism_Instance_281598,"[['738'], ['745'], 'species', 'NCBITaxon:species', 'species', '14609438_3']"
organism_Instance_281600,"[['4635'], ['4642'], 'species', 'NCBITaxon:species', 'species', '14609438_27']"
organism_Instance_281602,"[['8023'], ['8030'], 'species', 'NCBITaxon:species', 'species', '14609438_49']"
organism_Instance_281604,"[['8724'], ['8731'], 'species', 'NCBITaxon:species', 'species', '14609438_53']"
organism_Instance_281606,"[['11231'], ['11238'], 'species', 'NCBITaxon:species', 'species', '14609438_68']"
organism_Instance_281704,"[['1093'], ['1096'], 'sp.', 'NCBITaxon:species', 'species', '14609438_6']"
organism_Instance_90463,"[['279'], ['285'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '14609438_1']"
organism_Instance_90492,"[['976'], ['994'], 'Xenopus tropicalis', 'NCBITaxon:8364', 'Xenopus tropicalis', '14609438_5']"
organism_Instance_90498,"[['1081'], ['1092'], 'Pseudomonas', 'NCBITaxon:286', 'Pseudomonas', '14609438_6']"
organism_Instance_90521,"[['3919'], ['3930'], 'coronavirus', 'NCBITaxon:11118', 'Coronaviridae', '14609438_23']"
organism_Instance_90526,"[['4310'], ['4319'], 'Mammalian', 'NCBITaxon:40674', 'Mammalia', '14609438_25']"
organism_Instance_90533,"[['4678'], ['4683'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '14609438_27']"
organism_Instance_90546,"[['5206'], ['5211'], 'mouse', 'NCBITaxon:10088', 'Mus', '14609438_30']"
organism_Instance_90551,"[['5212'], ['5217'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '14609438_30']"
organism_Instance_90559,"[['5923'], ['5927'], 'fugu', 'NCBITaxon:31032', 'Takifugu', '14609438_35']"
organism_Instance_90564,"[['5929'], ['5940'], 'puffer fish', 'NCBITaxon:31031', 'Tetraodontidae', '14609438_35']"
organism_Instance_90569,"[['5993'], ['5997'], 'fugu', 'NCBITaxon:31032', 'Takifugu', '14609438_35']"
organism_Instance_90581,"[['6280'], ['6284'], 'fugu', 'NCBITaxon:31032', 'Takifugu', '14609438_37']"
organism_Instance_90589,"[['6832'], ['6836'], 'fugu', 'NCBITaxon:31032', 'Takifugu', '14609438_40']"
organism_Instance_90597,"[['6954'], ['6958'], 'fugu', 'NCBITaxon:31032', 'Takifugu', '14609438_42']"
organism_Instance_90606,"[['7551'], ['7555'], 'fugu', 'NCBITaxon:31032', 'Takifugu', '14609438_44']"
organism_Instance_90612,"[['7685'], ['7689'], 'fugu', 'NCBITaxon:31032', 'Takifugu', '14609438_46']"
organism_Instance_90620,"[['7761'], ['7779'], 'Xenopus tropicalis', 'NCBITaxon:8364', 'Xenopus tropicalis', '14609438_46']"
organism_Instance_90631,"[['8001'], ['8019'], 'Xenopus tropicalis', 'NCBITaxon:8364', 'Xenopus tropicalis', '14609438_49']"
organism_Instance_90637,"[['8388'], ['8392'], 'fugu', 'NCBITaxon:31032', 'Takifugu', '14609438_51']"
organism_Instance_90650,"[['8872'], ['8878'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '14609438_53']"
organism_Instance_90667,"[['20445'], ['20473'], 'Alicyclobacillus sendaiensis', 'NCBITaxon:192387', 'Alicyclobacillus sendaiensis', '14609438_129']"
