organism_Instance_41522,"[['1549'], ['1554'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121256_10']"
organism_Instance_41527,"[['1599'], ['1604'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121256_11']"
organism_Instance_41532,"[['1727'], ['1732'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121256_12']"
organism_Instance_41537,"[['1915'], ['1920'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16121256_12']"
organism_Instance_41542,"[['1961'], ['1966'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121256_13']"
organism_Instance_41547,"[['2448'], ['2453'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121256_17']"
organism_Instance_41552,"[['3821'], ['3827'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16121256_29']"
organism_Instance_41557,"[['3970'], ['3975'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16121256_29']"
organism_Instance_41562,"[['4062'], ['4067'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121256_30']"
organism_Instance_41567,"[['4174'], ['4178'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_31']"
organism_Instance_41572,"[['4245'], ['4250'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16121256_31']"
organism_Instance_41577,"[['5254'], ['5259'], 'Mouse', 'NCBITaxon:10088', 'Mus', '16121256_38']"
organism_Instance_41582,"[['6388'], ['6392'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_45']"
organism_Instance_41587,"[['6403'], ['6407'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_46']"
organism_Instance_41592,"[['6453'], ['6457'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_46']"
organism_Instance_41597,"[['6500'], ['6504'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_46']"
organism_Instance_41602,"[['6834'], ['6838'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_49']"
organism_Instance_41607,"[['7230'], ['7235'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121256_51']"
organism_Instance_41612,"[['7342'], ['7346'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_52']"
organism_Instance_41617,"[['7452'], ['7456'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_52']"
organism_Instance_41622,"[['7626'], ['7630'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_53']"
organism_Instance_41627,"[['7665'], ['7669'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_53']"
organism_Instance_41632,"[['8060'], ['8064'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_56']"
organism_Instance_41642,"[['8391'], ['8395'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_57']"
organism_Instance_41652,"[['8766'], ['8770'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_59']"
organism_Instance_41657,"[['8862'], ['8866'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_61']"
organism_Instance_41662,"[['9072'], ['9076'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_62']"
organism_Instance_41667,"[['9097'], ['9101'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_62']"
organism_Instance_41672,"[['9285'], ['9289'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_63']"
organism_Instance_41677,"[['9461'], ['9465'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_65']"
organism_Instance_41682,"[['9724'], ['9728'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_67']"
organism_Instance_41687,"[['9877'], ['9882'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121256_70']"
organism_Instance_41692,"[['10039'], ['10043'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_71']"
organism_Instance_41697,"[['10189'], ['10193'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_71']"
organism_Instance_41702,"[['10341'], ['10345'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_72']"
organism_Instance_41709,"[['10814'], ['10818'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_77']"
organism_Instance_41714,"[['10840'], ['10844'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_77']"
organism_Instance_41719,"[['10895'], ['10899'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_77']"
organism_Instance_41724,"[['11511'], ['11515'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_83']"
organism_Instance_41729,"[['11570'], ['11574'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_84']"
organism_Instance_41734,"[['11711'], ['11715'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_84']"
organism_Instance_41739,"[['11769'], ['11773'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_85']"
organism_Instance_41744,"[['11856'], ['11860'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_86']"
organism_Instance_41749,"[['12052'], ['12056'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_87']"
organism_Instance_41754,"[['12112'], ['12116'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_87']"
organism_Instance_41759,"[['12230'], ['12234'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_88']"
organism_Instance_41764,"[['12292'], ['12296'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_89']"
organism_Instance_41769,"[['12345'], ['12349'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_90']"
organism_Instance_41774,"[['12526'], ['12530'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_91']"
organism_Instance_41779,"[['12591'], ['12596'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16121256_91']"
organism_Instance_41784,"[['12651'], ['12655'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_92']"
organism_Instance_41789,"[['13103'], ['13107'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_95']"
organism_Instance_41794,"[['13212'], ['13216'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_95']"
organism_Instance_41799,"[['13230'], ['13234'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_95']"
organism_Instance_41804,"[['13486'], ['13490'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_97']"
organism_Instance_41809,"[['13519'], ['13524'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16121256_97']"
organism_Instance_41814,"[['13562'], ['13567'], 'Human', 'NCBITaxon:9606', 'Homo sapiens', '16121256_98']"
organism_Instance_41819,"[['13661'], ['13665'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_98']"
organism_Instance_41824,"[['13744'], ['13749'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121256_98']"
organism_Instance_41829,"[['13877'], ['13881'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_99']"
organism_Instance_41834,"[['13973'], ['13977'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_99']"
organism_Instance_41839,"[['14163'], ['14167'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_102']"
organism_Instance_41844,"[['14306'], ['14311'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121256_105']"
organism_Instance_41849,"[['14326'], ['14331'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16121256_105']"
organism_Instance_41854,"[['14508'], ['14512'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_107']"
organism_Instance_41864,"[['14626'], ['14630'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_107']"
organism_Instance_41869,"[['14647'], ['14651'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_107']"
organism_Instance_41874,"[['14747'], ['14751'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_108']"
organism_Instance_41879,"[['14856'], ['14860'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_109']"
organism_Instance_41889,"[['14972'], ['14976'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_110']"
organism_Instance_41894,"[['15027'], ['15031'], 'Mice', 'NCBITaxon:10088', 'Mus', '16121256_111']"
organism_Instance_41899,"[['15045'], ['15049'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_111']"
organism_Instance_41909,"[['15178'], ['15183'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121256_113']"
organism_Instance_41919,"[['15331'], ['15335'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_114']"
organism_Instance_41924,"[['15447'], ['15451'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_115']"
organism_Instance_41929,"[['15481'], ['15486'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121256_116']"
organism_Instance_41939,"[['16293'], ['16298'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121256_122']"
organism_Instance_41944,"[['16411'], ['16416'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16121256_122']"
organism_Instance_41949,"[['16667'], ['16671'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_124']"
organism_Instance_41954,"[['16716'], ['16721'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121256_125']"
organism_Instance_41959,"[['16782'], ['16787'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16121256_125']"
organism_Instance_41964,"[['16896'], ['16901'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121256_126']"
organism_Instance_41969,"[['16965'], ['16970'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16121256_126']"
organism_Instance_41974,"[['17129'], ['17133'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_127']"
organism_Instance_41979,"[['17166'], ['17170'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_128']"
organism_Instance_41984,"[['17250'], ['17255'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16121256_128']"
organism_Instance_41989,"[['17430'], ['17434'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_130']"
organism_Instance_41994,"[['17639'], ['17643'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_131']"
organism_Instance_41999,"[['17786'], ['17790'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_132']"
organism_Instance_42004,"[['17914'], ['17919'], 'Human', 'NCBITaxon:9606', 'Homo sapiens', '16121256_133']"
organism_Instance_42009,"[['18292'], ['18296'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_135']"
organism_Instance_42014,"[['18395'], ['18399'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_136']"
organism_Instance_42024,"[['18629'], ['18633'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_138']"
organism_Instance_42029,"[['18694'], ['18699'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16121256_138']"
organism_Instance_42034,"[['18771'], ['18775'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_139']"
organism_Instance_42039,"[['18927'], ['18931'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_140']"
organism_Instance_42044,"[['18957'], ['18962'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16121256_140']"
organism_Instance_42049,"[['19305'], ['19310'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121256_142']"
organism_Instance_42054,"[['19369'], ['19374'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121256_142']"
organism_Instance_42059,"[['19433'], ['19437'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_143']"
organism_Instance_42064,"[['19616'], ['19621'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121256_144']"
organism_Instance_42069,"[['19703'], ['19707'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_144']"
organism_Instance_42074,"[['19750'], ['19754'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_144']"
organism_Instance_42079,"[['19805'], ['19810'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121256_144']"
organism_Instance_42084,"[['19953'], ['19957'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_146']"
organism_Instance_42089,"[['20090'], ['20094'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_147']"
organism_Instance_42094,"[['20127'], ['20132'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121256_147']"
organism_Instance_42099,"[['20255'], ['20259'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_148']"
organism_Instance_42104,"[['20287'], ['20294'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16121256_148']"
organism_Instance_42109,"[['20345'], ['20350'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121256_149']"
organism_Instance_42114,"[['21064'], ['21069'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121256_154']"
organism_Instance_42119,"[['21737'], ['21741'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_158']"
organism_Instance_42124,"[['21941'], ['21945'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_159']"
organism_Instance_42129,"[['22632'], ['22636'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_164']"
organism_Instance_42134,"[['22647'], ['22651'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_165']"
organism_Instance_42139,"[['22698'], ['22702'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_165']"
organism_Instance_42144,"[['22728'], ['22732'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_165']"
organism_Instance_42149,"[['22808'], ['22812'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_165']"
organism_Instance_42154,"[['22814'], ['22818'], 'Mice', 'NCBITaxon:10088', 'Mus', '16121256_166']"
organism_Instance_42159,"[['22837'], ['22842'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121256_166']"
organism_Instance_42164,"[['22899'], ['22906'], 'viruses', 'NCBITaxon:10239', 'Viruses', '16121256_166']"
organism_Instance_42169,"[['22916'], ['22925'], 'bacterial', 'NCBITaxon:2', 'Bacteria', '16121256_166']"
organism_Instance_42174,"[['23141'], ['23145'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_168']"
organism_Instance_42179,"[['23720'], ['23724'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_173']"
organism_Instance_42189,"[['23903'], ['23907'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_174']"
organism_Instance_42194,"[['24302'], ['24307'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121256_175']"
organism_Instance_42199,"[['24973'], ['24978'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121256_179']"
organism_Instance_42204,"[['25053'], ['25057'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_179']"
organism_Instance_42209,"[['26217'], ['26221'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_186']"
organism_Instance_42214,"[['26288'], ['26292'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_186']"
organism_Instance_42219,"[['26547'], ['26551'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_189']"
organism_Instance_42224,"[['27629'], ['27633'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_196']"
organism_Instance_42229,"[['27730'], ['27735'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121256_196']"
organism_Instance_42234,"[['27779'], ['27784'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121256_196']"
organism_Instance_42239,"[['27827'], ['27831'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_196']"
organism_Instance_42244,"[['27878'], ['27882'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_196']"
organism_Instance_42249,"[['28300'], ['28304'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_200']"
organism_Instance_42254,"[['28697'], ['28702'], 'mouse', 'NCBITaxon:10088', 'Mus', '16121256_205']"
organism_Instance_42259,"[['28930'], ['28936'], 'Animal', 'NCBITaxon:33208', 'Metazoa', '16121256_207']"
organism_Instance_42264,"[['30075'], ['30079'], 'mice', 'NCBITaxon:10088', 'Mus', '16121256_216']"
