organism_Instance_180620,"[['92'], ['96'], 'mice', 'NCBITaxon:10088', 'Mus', '15676071_0']"
organism_Instance_180625,"[['168'], ['179'], 'individuals', 'NCBITaxon:1', 'root', '15676071_0']"
organism_Instance_180634,"[['1465'], ['1471'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '15676071_12']"
organism_Instance_180648,"[['6475'], ['6479'], 'mice', 'NCBITaxon:10088', 'Mus', '15676071_50']"
organism_Instance_180683,"[['27427'], ['27437'], 'C. elegans', 'NCBITaxon:6239', 'Caenorhabditis elegans', '15676071_219']"
organism_Instance_180704,"[['31592'], ['31596'], 'Mice', 'NCBITaxon:10088', 'Mus', '15676071_248']"
organism_Instance_33070,"[['538'], ['542'], 'mice', 'NCBITaxon:10088', 'Mus', '15676071_4']"
organism_Instance_33074,"[['714'], ['718'], 'mice', 'NCBITaxon:10088', 'Mus', '15676071_5']"
organism_Instance_33078,"[['1063'], ['1069'], 'animal', 'NCBITaxon:33208', 'Metazoa', '15676071_8']"
organism_Instance_33082,"[['1426'], ['1435'], 'organisms', 'NCBITaxon:1', 'root', '15676071_11']"
organism_Instance_33086,"[['1757'], ['1767'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15676071_14']"
organism_Instance_33090,"[['2654'], ['2659'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15676071_20']"
organism_Instance_33094,"[['3818'], ['3823'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15676071_29']"
organism_Instance_33098,"[['4053'], ['4059'], 'Animal', 'NCBITaxon:33208', 'Metazoa', '15676071_31']"
organism_Instance_33102,"[['4275'], ['4280'], 'mouse', 'NCBITaxon:10088', 'Mus', '15676071_32']"
organism_Instance_33106,"[['5625'], ['5631'], 'animal', 'NCBITaxon:33208', 'Metazoa', '15676071_43']"
organism_Instance_33110,"[['5994'], ['5998'], 'mice', 'NCBITaxon:10088', 'Mus', '15676071_45']"
organism_Instance_33118,"[['6532'], ['6536'], 'mice', 'NCBITaxon:10088', 'Mus', '15676071_50']"
organism_Instance_33122,"[['6625'], ['6629'], 'mice', 'NCBITaxon:10088', 'Mus', '15676071_51']"
organism_Instance_33126,"[['6790'], ['6794'], 'mice', 'NCBITaxon:10088', 'Mus', '15676071_52']"
organism_Instance_33130,"[['12639'], ['12644'], 'mouse', 'NCBITaxon:10088', 'Mus', '15676071_105']"
organism_Instance_33134,"[['14512'], ['14516'], 'mice', 'NCBITaxon:10088', 'Mus', '15676071_122']"
organism_Instance_33142,"[['19479'], ['19485'], 'animal', 'NCBITaxon:33208', 'Metazoa', '15676071_169']"
organism_Instance_33146,"[['20035'], ['20040'], 'mouse', 'NCBITaxon:10088', 'Mus', '15676071_173']"
organism_Instance_33150,"[['21006'], ['21010'], 'mice', 'NCBITaxon:10088', 'Mus', '15676071_179']"
organism_Instance_33154,"[['21464'], ['21468'], 'mice', 'NCBITaxon:10088', 'Mus', '15676071_181']"
organism_Instance_33158,"[['21539'], ['21546'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15676071_182']"
organism_Instance_33162,"[['21613'], ['21617'], 'mice', 'NCBITaxon:10088', 'Mus', '15676071_183']"
organism_Instance_33166,"[['21869'], ['21879'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '15676071_184']"
organism_Instance_33170,"[['21885'], ['21895'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '15676071_185']"
organism_Instance_33174,"[['22017'], ['22027'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15676071_186']"
organism_Instance_33178,"[['22136'], ['22140'], 'mice', 'NCBITaxon:10088', 'Mus', '15676071_186']"
organism_Instance_33182,"[['22299'], ['22304'], 'flies', 'NCBITaxon:7147', 'Diptera', '15676071_189']"
organism_Instance_33186,"[['22878'], ['22881'], 'rat', 'NCBITaxon:10114', 'Rattus', '15676071_192']"
organism_Instance_33190,"[['23280'], ['23290'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '15676071_195']"
organism_Instance_33194,"[['23416'], ['23426'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '15676071_196']"
organism_Instance_33198,"[['24486'], ['24496'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '15676071_204']"
organism_Instance_33202,"[['24618'], ['24623'], 'mouse', 'NCBITaxon:10088', 'Mus', '15676071_205']"
organism_Instance_33206,"[['24648'], ['24653'], 'mouse', 'NCBITaxon:10088', 'Mus', '15676071_205']"
organism_Instance_33210,"[['25019'], ['25024'], 'mouse', 'NCBITaxon:10088', 'Mus', '15676071_207']"
organism_Instance_33214,"[['25128'], ['25133'], 'mouse', 'NCBITaxon:10088', 'Mus', '15676071_208']"
organism_Instance_33218,"[['25353'], ['25357'], 'mice', 'NCBITaxon:10088', 'Mus', '15676071_209']"
organism_Instance_33222,"[['25651'], ['25655'], 'mice', 'NCBITaxon:10088', 'Mus', '15676071_211']"
organism_Instance_33226,"[['25719'], ['25723'], 'mice', 'NCBITaxon:10088', 'Mus', '15676071_211']"
organism_Instance_33234,"[['26976'], ['26981'], 'mouse', 'NCBITaxon:10088', 'Mus', '15676071_217']"
organism_Instance_33238,"[['28236'], ['28241'], 'mouse', 'NCBITaxon:10088', 'Mus', '15676071_225']"
organism_Instance_33242,"[['28288'], ['28292'], 'mice', 'NCBITaxon:10088', 'Mus', '15676071_226']"
organism_Instance_33246,"[['28331'], ['28335'], 'mice', 'NCBITaxon:10088', 'Mus', '15676071_227']"
organism_Instance_33250,"[['28431'], ['28435'], 'mice', 'NCBITaxon:10088', 'Mus', '15676071_227']"
organism_Instance_33254,"[['28617'], ['28621'], 'mice', 'NCBITaxon:10088', 'Mus', '15676071_228']"
organism_Instance_33262,"[['29145'], ['29149'], 'mice', 'NCBITaxon:10088', 'Mus', '15676071_232']"
organism_Instance_33266,"[['29242'], ['29247'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15676071_232']"
organism_Instance_33270,"[['29695'], ['29700'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15676071_235']"
organism_Instance_33274,"[['30359'], ['30364'], 'mouse', 'NCBITaxon:10088', 'Mus', '15676071_240']"
organism_Instance_33278,"[['30568'], ['30573'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15676071_241']"
organism_Instance_33282,"[['30688'], ['30694'], 'animal', 'NCBITaxon:33208', 'Metazoa', '15676071_242']"
organism_Instance_33286,"[['30840'], ['30845'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15676071_243']"
organism_Instance_33290,"[['30868'], ['30873'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15676071_243']"
organism_Instance_33294,"[['31312'], ['31317'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15676071_246']"
organism_Instance_33298,"[['31392'], ['31398'], 'animal', 'NCBITaxon:33208', 'Metazoa', '15676071_246']"
organism_Instance_33302,"[['31605'], ['31609'], 'mice', 'NCBITaxon:10088', 'Mus', '15676071_248']"
organism_Instance_33306,"[['31667'], ['31671'], 'mice', 'NCBITaxon:10088', 'Mus', '15676071_249']"
organism_Instance_33310,"[['31739'], ['31743'], 'mice', 'NCBITaxon:10088', 'Mus', '15676071_250']"
organism_Instance_33314,"[['33829'], ['33834'], 'mouse', 'NCBITaxon:10088', 'Mus', '15676071_269']"
