organism_Instance_22148,"[['7289'], ['7294'], 'mouse', 'NCBITaxon:10088', 'Mus', '12546709_43']"
organism_Instance_22152,"[['7372'], ['7376'], 'mice', 'NCBITaxon:10088', 'Mus', '12546709_44']"
organism_Instance_22156,"[['7457'], ['7461'], 'mice', 'NCBITaxon:10088', 'Mus', '12546709_45']"
organism_Instance_22160,"[['7502'], ['7506'], 'mice', 'NCBITaxon:10088', 'Mus', '12546709_46']"
organism_Instance_22164,"[['7614'], ['7618'], 'mice', 'NCBITaxon:10088', 'Mus', '12546709_47']"
organism_Instance_22168,"[['7624'], ['7631'], 'animals', 'NCBITaxon:33208', 'Metazoa', '12546709_48']"
organism_Instance_22172,"[['7746'], ['7753'], 'Animals', 'NCBITaxon:33208', 'Metazoa', '12546709_48']"
organism_Instance_22176,"[['7820'], ['7827'], 'animals', 'NCBITaxon:33208', 'Metazoa', '12546709_49']"
organism_Instance_22180,"[['7984'], ['7991'], 'animals', 'NCBITaxon:33208', 'Metazoa', '12546709_50']"
organism_Instance_22184,"[['11852'], ['11856'], 'mice', 'NCBITaxon:10088', 'Mus', '12546709_74']"
organism_Instance_22188,"[['12258'], ['12262'], 'mice', 'NCBITaxon:10088', 'Mus', '12546709_78']"
organism_Instance_22192,"[['12392'], ['12397'], 'mouse', 'NCBITaxon:10088', 'Mus', '12546709_79']"
organism_Instance_22196,"[['12522'], ['12526'], 'mice', 'NCBITaxon:10088', 'Mus', '12546709_80']"
organism_Instance_22200,"[['22399'], ['22405'], 'animal', 'NCBITaxon:33208', 'Metazoa', '12546709_153']"
organism_Instance_22204,"[['22553'], ['22558'], 'mouse', 'NCBITaxon:10088', 'Mus', '12546709_155']"
organism_Instance_22208,"[['22955'], ['22960'], 'mouse', 'NCBITaxon:10088', 'Mus', '12546709_157']"
organism_Instance_22212,"[['23230'], ['23234'], 'mice', 'NCBITaxon:10088', 'Mus', '12546709_159']"
organism_Instance_22216,"[['23834'], ['23838'], 'mice', 'NCBITaxon:10088', 'Mus', '12546709_160']"
organism_Instance_22220,"[['23859'], ['23863'], 'mice', 'NCBITaxon:10088', 'Mus', '12546709_160']"
organism_Instance_22224,"[['23964'], ['23968'], 'mice', 'NCBITaxon:10088', 'Mus', '12546709_161']"
organism_Instance_22228,"[['24017'], ['24021'], 'mice', 'NCBITaxon:10088', 'Mus', '12546709_162']"
organism_Instance_22232,"[['25827'], ['25832'], 'mouse', 'NCBITaxon:10088', 'Mus', '12546709_172']"
organism_Instance_22236,"[['26105'], ['26109'], 'mice', 'NCBITaxon:10088', 'Mus', '12546709_173']"
organism_Instance_22240,"[['26230'], ['26237'], 'animals', 'NCBITaxon:33208', 'Metazoa', '12546709_174']"
organism_Instance_22244,"[['26263'], ['26269'], 'animal', 'NCBITaxon:33208', 'Metazoa', '12546709_174']"
organism_Instance_22248,"[['30048'], ['30057'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '12546709_197']"
organism_Instance_22252,"[['30181'], ['30186'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '12546709_198']"
organism_Instance_22256,"[['30472'], ['30478'], 'bovine', 'NCBITaxon:27592', 'Bovinae', '12546709_200']"
organism_Instance_22260,"[['31246'], ['31250'], 'mice', 'NCBITaxon:10088', 'Mus', '12546709_205']"
organism_Instance_22264,"[['33574'], ['33578'], 'mice', 'NCBITaxon:10088', 'Mus', '12546709_218']"
organism_Instance_22268,"[['33629'], ['33633'], 'mice', 'NCBITaxon:10088', 'Mus', '12546709_219']"
