organism_Instance_23206,"[['47541'], ['47546'], 'mouse', 'NCBITaxon:10088', 'Mus', '14611657_258']"
organism_Instance_23210,"[['47583'], ['47588'], 'mouse', 'NCBITaxon:10088', 'Mus', '14611657_258']"
organism_Instance_23214,"[['48334'], ['48339'], 'mouse', 'NCBITaxon:10088', 'Mus', '14611657_263']"
organism_Instance_23218,"[['49976'], ['49981'], 'mouse', 'NCBITaxon:10088', 'Mus', '14611657_271']"
organism_Instance_23226,"[['50149'], ['50154'], 'mouse', 'NCBITaxon:10088', 'Mus', '14611657_272']"
organism_Instance_23230,"[['51419'], ['51423'], 'mice', 'NCBITaxon:10088', 'Mus', '14611657_280']"
organism_Instance_23234,"[['51519'], ['51524'], 'mouse', 'NCBITaxon:10088', 'Mus', '14611657_281']"
organism_Instance_23238,"[['51573'], ['51578'], 'mouse', 'NCBITaxon:10088', 'Mus', '14611657_281']"
organism_Instance_23242,"[['51981'], ['51985'], 'mice', 'NCBITaxon:10088', 'Mus', '14611657_285']"
organism_Instance_23246,"[['52046'], ['52050'], 'mice', 'NCBITaxon:10088', 'Mus', '14611657_286']"
organism_Instance_23250,"[['52117'], ['52122'], 'mouse', 'NCBITaxon:10088', 'Mus', '14611657_286']"
organism_Instance_23254,"[['52570'], ['52575'], 'mouse', 'NCBITaxon:10088', 'Mus', '14611657_289']"
organism_Instance_23266,"[['54615'], ['54620'], 'mouse', 'NCBITaxon:10088', 'Mus', '14611657_305']"
organism_Instance_23270,"[['55051'], ['55056'], 'mouse', 'NCBITaxon:10088', 'Mus', '14611657_307']"
organism_Instance_90690,"[['6231'], ['6243'], 'trypanosomes', 'NCBITaxon:5690', 'Trypanosoma', '14611657_33']"
