organism_Instance_32890,"[['16220'], ['16224'], 'mice', 'NCBITaxon:10088', 'Mus', '15630473_86']"
organism_Instance_32894,"[['16368'], ['16375'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15630473_87']"
organism_Instance_32898,"[['20646'], ['20650'], 'mice', 'NCBITaxon:10088', 'Mus', '15630473_111']"
organism_Instance_32902,"[['20679'], ['20684'], 'mouse', 'NCBITaxon:10088', 'Mus', '15630473_111']"
organism_Instance_32906,"[['21431'], ['21435'], 'mice', 'NCBITaxon:10088', 'Mus', '15630473_115']"
organism_Instance_32910,"[['21482'], ['21489'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15630473_115']"
organism_Instance_32914,"[['26851'], ['26856'], 'mouse', 'NCBITaxon:10088', 'Mus', '15630473_145']"
organism_Instance_32918,"[['28224'], ['28229'], 'mouse', 'NCBITaxon:10088', 'Mus', '15630473_153']"
organism_Instance_32922,"[['28606'], ['28610'], 'mice', 'NCBITaxon:10088', 'Mus', '15630473_156']"
organism_Instance_32926,"[['29517'], ['29521'], 'mice', 'NCBITaxon:10088', 'Mus', '15630473_162']"
organism_Instance_32934,"[['36952'], ['36956'], 'mice', 'NCBITaxon:10088', 'Mus', '15630473_200']"
organism_Instance_32938,"[['37211'], ['37215'], 'mice', 'NCBITaxon:10088', 'Mus', '15630473_202']"
organism_Instance_32942,"[['37964'], ['37968'], 'mice', 'NCBITaxon:10088', 'Mus', '15630473_206']"
organism_Instance_32946,"[['41539'], ['41544'], 'mouse', 'NCBITaxon:10088', 'Mus', '15630473_224']"
organism_Instance_32950,"[['44047'], ['44058'], 'Guinea pigs', 'NCBITaxon:10140', 'Cavia', '15630473_235']"
organism_Instance_32954,"[['44111'], ['44117'], 'murine', 'NCBITaxon:39107', 'Murinae', '15630473_235']"
organism_Instance_32958,"[['44198'], ['44203'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15630473_236']"
organism_Instance_32962,"[['44394'], ['44399'], 'mouse', 'NCBITaxon:10088', 'Mus', '15630473_238']"
organism_Instance_32966,"[['44655'], ['44659'], 'mice', 'NCBITaxon:10088', 'Mus', '15630473_239']"
organism_Instance_32970,"[['44679'], ['44684'], 'mouse', 'NCBITaxon:10088', 'Mus', '15630473_240']"
organism_Instance_32974,"[['44744'], ['44749'], 'mouse', 'NCBITaxon:10088', 'Mus', '15630473_241']"
organism_Instance_32978,"[['44784'], ['44789'], 'mouse', 'NCBITaxon:10088', 'Mus', '15630473_242']"
organism_Instance_32982,"[['44806'], ['44811'], 'mouse', 'NCBITaxon:10088', 'Mus', '15630473_242']"
organism_Instance_32986,"[['47396'], ['47402'], 'murine', 'NCBITaxon:39107', 'Murinae', '15630473_260']"
organism_Instance_32990,"[['47630'], ['47635'], 'mouse', 'NCBITaxon:10088', 'Mus', '15630473_260']"
organism_Instance_32994,"[['49115'], ['49120'], 'mouse', 'NCBITaxon:10088', 'Mus', '15630473_268']"
organism_Instance_33002,"[['50947'], ['50953'], 'animal', 'NCBITaxon:33208', 'Metazoa', '15630473_280']"
organism_Instance_33006,"[['51038'], ['51042'], 'mice', 'NCBITaxon:10088', 'Mus', '15630473_281']"
organism_Instance_33010,"[['53140'], ['53147'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15630473_294']"
organism_Instance_33018,"[['54757'], ['54762'], 'Mouse', 'NCBITaxon:10088', 'Mus', '15630473_308']"
organism_Instance_33022,"[['54846'], ['54850'], 'mice', 'NCBITaxon:10088', 'Mus', '15630473_308']"
organism_Instance_33026,"[['55089'], ['55093'], 'mice', 'NCBITaxon:10088', 'Mus', '15630473_310']"
organism_Instance_33030,"[['55183'], ['55187'], 'mice', 'NCBITaxon:10088', 'Mus', '15630473_311']"
organism_Instance_33034,"[['55399'], ['55403'], 'mice', 'NCBITaxon:10088', 'Mus', '15630473_313']"
organism_Instance_33038,"[['56893'], ['56897'], 'mice', 'NCBITaxon:10088', 'Mus', '15630473_323']"
organism_Instance_33042,"[['58704'], ['58708'], 'mice', 'NCBITaxon:10088', 'Mus', '15630473_334']"
organism_Instance_33046,"[['61365'], ['61369'], 'mice', 'NCBITaxon:10088', 'Mus', '15630473_352']"
organism_Instance_33050,"[['61457'], ['61464'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15630473_352']"
organism_Instance_33054,"[['62050'], ['62055'], 'mouse', 'NCBITaxon:10088', 'Mus', '15630473_356']"
organism_Instance_33058,"[['62728'], ['62733'], 'mouse', 'NCBITaxon:10088', 'Mus', '15630473_359']"
organism_Instance_33062,"[['65179'], ['65183'], 'mice', 'NCBITaxon:10088', 'Mus', '15630473_377']"
organism_Instance_33066,"[['65272'], ['65277'], 'mouse', 'NCBITaxon:10088', 'Mus', '15630473_379']"
