organism_Instance_250414,"[['5879'], ['5886'], 'Animals', 'NCBITaxon:33208', 'Metazoa', '17244351_37']"
organism_Instance_60533,"[['2127'], ['2132'], 'mouse', 'NCBITaxon:10088', 'Mus', '17244351_15']"
organism_Instance_60538,"[['2370'], ['2376'], 'animal', 'NCBITaxon:33208', 'Metazoa', '17244351_16']"
organism_Instance_60543,"[['2759'], ['2765'], 'animal', 'NCBITaxon:33208', 'Metazoa', '17244351_19']"
organism_Instance_60548,"[['2925'], ['2931'], 'animal', 'NCBITaxon:33208', 'Metazoa', '17244351_20']"
organism_Instance_60553,"[['3117'], ['3122'], 'mouse', 'NCBITaxon:10088', 'Mus', '17244351_21']"
organism_Instance_60558,"[['3266'], ['3271'], 'mouse', 'NCBITaxon:10088', 'Mus', '17244351_22']"
organism_Instance_60563,"[['3347'], ['3353'], 'animal', 'NCBITaxon:33208', 'Metazoa', '17244351_23']"
organism_Instance_60568,"[['4210'], ['4216'], 'animal', 'NCBITaxon:33208', 'Metazoa', '17244351_28']"
organism_Instance_60573,"[['4583'], ['4589'], 'animal', 'NCBITaxon:33208', 'Metazoa', '17244351_31']"
organism_Instance_60578,"[['4733'], ['4739'], 'animal', 'NCBITaxon:33208', 'Metazoa', '17244351_31']"
organism_Instance_60583,"[['5951'], ['5955'], 'mice', 'NCBITaxon:10088', 'Mus', '17244351_37']"
organism_Instance_60588,"[['6100'], ['6106'], 'animal', 'NCBITaxon:33208', 'Metazoa', '17244351_37']"
organism_Instance_60593,"[['6150'], ['6156'], 'animal', 'NCBITaxon:33208', 'Metazoa', '17244351_38']"
organism_Instance_60598,"[['6200'], ['6206'], 'Animal', 'NCBITaxon:33208', 'Metazoa', '17244351_38']"
organism_Instance_60603,"[['6267'], ['6274'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17244351_39']"
organism_Instance_60608,"[['6463'], ['6469'], 'bovine', 'NCBITaxon:27592', 'Bovinae', '17244351_40']"
organism_Instance_60613,"[['6632'], ['6639'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17244351_41']"
organism_Instance_60618,"[['6845'], ['6849'], 'mice', 'NCBITaxon:10088', 'Mus', '17244351_43']"
organism_Instance_60623,"[['7138'], ['7142'], 'mice', 'NCBITaxon:10088', 'Mus', '17244351_45']"
organism_Instance_60628,"[['7191'], ['7195'], 'mice', 'NCBITaxon:10088', 'Mus', '17244351_46']"
organism_Instance_60633,"[['7262'], ['7266'], 'mice', 'NCBITaxon:10088', 'Mus', '17244351_47']"
organism_Instance_60638,"[['7355'], ['7359'], 'mice', 'NCBITaxon:10088', 'Mus', '17244351_48']"
organism_Instance_60643,"[['7376'], ['7380'], 'mice', 'NCBITaxon:10088', 'Mus', '17244351_48']"
organism_Instance_60648,"[['7497'], ['7501'], 'mice', 'NCBITaxon:10088', 'Mus', '17244351_49']"
organism_Instance_60653,"[['7590'], ['7594'], 'mice', 'NCBITaxon:10088', 'Mus', '17244351_50']"
organism_Instance_60658,"[['7611'], ['7615'], 'mice', 'NCBITaxon:10088', 'Mus', '17244351_50']"
organism_Instance_60663,"[['7856'], ['7860'], 'mice', 'NCBITaxon:10088', 'Mus', '17244351_52']"
organism_Instance_60668,"[['8767'], ['8771'], 'mice', 'NCBITaxon:10088', 'Mus', '17244351_60']"
organism_Instance_60673,"[['12212'], ['12217'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17244351_82']"
organism_Instance_60678,"[['12327'], ['12332'], 'mouse', 'NCBITaxon:10088', 'Mus', '17244351_83']"
organism_Instance_60683,"[['12801'], ['12806'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17244351_87']"
organism_Instance_60688,"[['13314'], ['13318'], 'mice', 'NCBITaxon:10088', 'Mus', '17244351_89']"
organism_Instance_60693,"[['13962'], ['13966'], 'mice', 'NCBITaxon:10088', 'Mus', '17244351_94']"
organism_Instance_60698,"[['14193'], ['14197'], 'mice', 'NCBITaxon:10088', 'Mus', '17244351_96']"
organism_Instance_60703,"[['15738'], ['15742'], 'mice', 'NCBITaxon:10088', 'Mus', '17244351_106']"
organism_Instance_60708,"[['19943'], ['19948'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17244351_140']"
organism_Instance_60713,"[['22348'], ['22352'], 'mice', 'NCBITaxon:10088', 'Mus', '17244351_156']"
organism_Instance_60718,"[['23464'], ['23468'], 'rats', 'NCBITaxon:10114', 'Rattus', '17244351_163']"
organism_Instance_60723,"[['23673'], ['23677'], 'mice', 'NCBITaxon:10088', 'Mus', '17244351_165']"
organism_Instance_60728,"[['24088'], ['24095'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17244351_168']"
organism_Instance_60733,"[['24456'], ['24463'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17244351_171']"
organism_Instance_60738,"[['25096'], ['25103'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17244351_177']"
organism_Instance_60743,"[['25288'], ['25293'], 'mouse', 'NCBITaxon:10088', 'Mus', '17244351_178']"
organism_Instance_60748,"[['25298'], ['25303'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17244351_178']"
organism_Instance_60753,"[['25455'], ['25459'], 'mice', 'NCBITaxon:10088', 'Mus', '17244351_180']"
organism_Instance_60758,"[['25544'], ['25549'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17244351_181']"
organism_Instance_60763,"[['26169'], ['26175'], 'animal', 'NCBITaxon:33208', 'Metazoa', '17244351_184']"
organism_Instance_60768,"[['27767'], ['27773'], 'animal', 'NCBITaxon:33208', 'Metazoa', '17244351_195']"
