organism_Instance_190702,"[['64'], ['68'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_0']"
organism_Instance_190717,"[['3840'], ['3844'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_27']"
organism_Instance_190722,"[['3846'], ['3850'], 'Mice', 'NCBITaxon:10088', 'Mus', '15876356_27']"
organism_Instance_190727,"[['6037'], ['6041'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_48']"
organism_Instance_190766,"[['14860'], ['14866'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '15876356_134']"
organism_Instance_190782,"[['16819'], ['16823'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_146']"
organism_Instance_190804,"[['17744'], ['17749'], 'Mouse', 'NCBITaxon:10088', 'Mus', '15876356_154']"
organism_Instance_190819,"[['21514'], ['21518'], 'Mice', 'NCBITaxon:10088', 'Mus', '15876356_178']"
organism_Instance_190831,"[['23024'], ['23030'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15876356_189']"
organism_Instance_190837,"[['23095'], ['23100'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_189']"
organism_Instance_190890,"[['29296'], ['29300'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_253']"
organism_Instance_190895,"[['29327'], ['29331'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_254']"
organism_Instance_191075,"[['23618'], ['23620'], 'T7', 'NCBITaxon:10760', 'Enterobacteria phage T7', '15876356_193']"
organism_Instance_36146,"[['469'], ['473'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_2']"
organism_Instance_36150,"[['502'], ['506'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_3']"
organism_Instance_36154,"[['1109'], ['1114'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15876356_7']"
organism_Instance_36158,"[['1415'], ['1422'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '15876356_9']"
organism_Instance_36162,"[['1939'], ['1943'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_13']"
organism_Instance_36166,"[['2741'], ['2746'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15876356_19']"
organism_Instance_36170,"[['2751'], ['2757'], 'murine', 'NCBITaxon:39107', 'Murinae', '15876356_19']"
organism_Instance_36174,"[['3062'], ['3067'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_21']"
organism_Instance_36178,"[['3171'], ['3176'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_22']"
organism_Instance_36182,"[['3793'], ['3797'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_26']"
organism_Instance_36186,"[['6109'], ['6114'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15876356_48']"
organism_Instance_36190,"[['6119'], ['6124'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_48']"
organism_Instance_36194,"[['6230'], ['6235'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_49']"
organism_Instance_36198,"[['6392'], ['6397'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_51']"
organism_Instance_36202,"[['6777'], ['6782'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_55']"
organism_Instance_36206,"[['7111'], ['7116'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_57']"
organism_Instance_36210,"[['7288'], ['7293'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_61']"
organism_Instance_36214,"[['7570'], ['7575'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_66']"
organism_Instance_36222,"[['8050'], ['8054'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_72']"
organism_Instance_36226,"[['8298'], ['8302'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_77']"
organism_Instance_36230,"[['8843'], ['8847'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_85']"
organism_Instance_36234,"[['8943'], ['8948'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15876356_86']"
organism_Instance_36238,"[['9117'], ['9122'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_87']"
organism_Instance_36242,"[['9188'], ['9193'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_88']"
organism_Instance_36246,"[['9238'], ['9243'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_88']"
organism_Instance_36250,"[['9308'], ['9313'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_89']"
organism_Instance_36254,"[['9360'], ['9365'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_89']"
organism_Instance_36258,"[['9477'], ['9482'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15876356_90']"
organism_Instance_36262,"[['9631'], ['9636'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_91']"
organism_Instance_36266,"[['9956'], ['9961'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_93']"
organism_Instance_36270,"[['11753'], ['11757'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_111']"
organism_Instance_36274,"[['11804'], ['11808'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_112']"
organism_Instance_36278,"[['12188'], ['12192'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_115']"
organism_Instance_36282,"[['12375'], ['12379'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_117']"
organism_Instance_36286,"[['12835'], ['12840'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_120']"
organism_Instance_36290,"[['13264'], ['13267'], 'rat', 'NCBITaxon:10114', 'Rattus', '15876356_123']"
organism_Instance_36294,"[['13429'], ['13432'], 'rat', 'NCBITaxon:10114', 'Rattus', '15876356_124']"
organism_Instance_36298,"[['13643'], ['13647'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_125']"
organism_Instance_36302,"[['13709'], ['13713'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_126']"
organism_Instance_36306,"[['14018'], ['14022'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_129']"
organism_Instance_36310,"[['14474'], ['14478'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_132']"
organism_Instance_36314,"[['14851'], ['14855'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_134']"
organism_Instance_36318,"[['15287'], ['15291'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_136']"
organism_Instance_36322,"[['15563'], ['15567'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_138']"
organism_Instance_36326,"[['15705'], ['15710'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15876356_139']"
organism_Instance_36330,"[['15768'], ['15773'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15876356_140']"
organism_Instance_36334,"[['16134'], ['16139'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15876356_142']"
organism_Instance_36338,"[['16474'], ['16479'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_144']"
organism_Instance_36342,"[['17458'], ['17463'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_151']"
organism_Instance_36346,"[['17589'], ['17593'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_152']"
organism_Instance_36350,"[['17632'], ['17636'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_152']"
organism_Instance_36354,"[['17674'], ['17678'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_153']"
organism_Instance_36358,"[['18084'], ['18089'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15876356_156']"
organism_Instance_36362,"[['18441'], ['18448'], 'rabbits', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15876356_158']"
organism_Instance_36366,"[['18785'], ['18790'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15876356_161']"
organism_Instance_36370,"[['18795'], ['18800'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_161']"
organism_Instance_36374,"[['18946'], ['18951'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_162']"
organism_Instance_36378,"[['19033'], ['19037'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_163']"
organism_Instance_36382,"[['19128'], ['19133'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_164']"
organism_Instance_36386,"[['19602'], ['19613'], 'horseradish', 'NCBITaxon:3704', 'Armoracia rusticana', '15876356_167']"
organism_Instance_36390,"[['19822'], ['19826'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_168']"
organism_Instance_36394,"[['20740'], ['20744'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_173']"
organism_Instance_36402,"[['22300'], ['22306'], 'Animal', 'NCBITaxon:33208', 'Metazoa', '15876356_184']"
organism_Instance_36406,"[['22583'], ['22588'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_186']"
organism_Instance_36410,"[['22636'], ['22641'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_186']"
organism_Instance_36414,"[['22708'], ['22713'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_186']"
organism_Instance_36418,"[['22744'], ['22750'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15876356_186']"
organism_Instance_36422,"[['23012'], ['23018'], 'donkey', 'NCBITaxon:9793', 'Equus asinus', '15876356_189']"
organism_Instance_36426,"[['23083'], ['23089'], 'donkey', 'NCBITaxon:9793', 'Equus asinus', '15876356_189']"
organism_Instance_36430,"[['23388'], ['23393'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_192']"
organism_Instance_36438,"[['23712'], ['23716'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_194']"
organism_Instance_36442,"[['24378'], ['24382'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_200']"
organism_Instance_36446,"[['25283'], ['25288'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_209']"
organism_Instance_36450,"[['25518'], ['25523'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_212']"
organism_Instance_36454,"[['25728'], ['25732'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_214']"
organism_Instance_36458,"[['25777'], ['25781'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_215']"
organism_Instance_36462,"[['25855'], ['25859'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_216']"
organism_Instance_36466,"[['26140'], ['26145'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_219']"
organism_Instance_36470,"[['26508'], ['26512'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_222']"
organism_Instance_36474,"[['26565'], ['26569'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_223']"
organism_Instance_36482,"[['27162'], ['27166'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_229']"
organism_Instance_36490,"[['27424'], ['27429'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_231']"
organism_Instance_36494,"[['27696'], ['27700'], 'mice', 'NCBITaxon:10088', 'Mus', '15876356_233']"
organism_Instance_36498,"[['27833'], ['27838'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_234']"
organism_Instance_36506,"[['28638'], ['28643'], 'mouse', 'NCBITaxon:10088', 'Mus', '15876356_244']"
organism_Instance_36510,"[['28733'], ['28738'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15876356_246']"
