organism_Instance_58073,"[['19725'], ['19730'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17083276_121']"
organism_Instance_58078,"[['20846'], ['20851'], 'mouse', 'NCBITaxon:10088', 'Mus', '17083276_128']"
organism_Instance_58083,"[['20864'], ['20869'], 'mouse', 'NCBITaxon:10088', 'Mus', '17083276_129']"
organism_Instance_58088,"[['21045'], ['21050'], 'mouse', 'NCBITaxon:10088', 'Mus', '17083276_129']"
organism_Instance_58093,"[['21481'], ['21491'], 'eukaryotes', 'NCBITaxon:2759', 'Eukaryota', '17083276_132']"
organism_Instance_58098,"[['21515'], ['21522'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '17083276_133']"
organism_Instance_58103,"[['21592'], ['21605'], 'budding yeast', 'NCBITaxon:4892', 'Saccharomycetales', '17083276_134']"
organism_Instance_58108,"[['21684'], ['21694'], 'eukaryotes', 'NCBITaxon:2759', 'Eukaryota', '17083276_134']"
organism_Instance_58113,"[['21864'], ['21871'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '17083276_135']"
organism_Instance_58118,"[['22205'], ['22215'], 'eukaryotes', 'NCBITaxon:2759', 'Eukaryota', '17083276_136']"
organism_Instance_58123,"[['23514'], ['23519'], 'mouse', 'NCBITaxon:10088', 'Mus', '17083276_145']"
organism_Instance_58128,"[['24869'], ['24873'], 'mice', 'NCBITaxon:10088', 'Mus', '17083276_153']"
organism_Instance_58133,"[['25345'], ['25349'], 'mice', 'NCBITaxon:10088', 'Mus', '17083276_158']"
organism_Instance_58138,"[['25463'], ['25467'], 'mice', 'NCBITaxon:10088', 'Mus', '17083276_159']"
organism_Instance_58143,"[['26076'], ['26081'], 'mouse', 'NCBITaxon:10088', 'Mus', '17083276_164']"
organism_Instance_58158,"[['33399'], ['33405'], 'animal', 'NCBITaxon:33208', 'Metazoa', '17083276_227']"
organism_Instance_58163,"[['33928'], ['33933'], 'mouse', 'NCBITaxon:10088', 'Mus', '17083276_228']"
organism_Instance_58168,"[['34254'], ['34258'], 'mice', 'NCBITaxon:10088', 'Mus', '17083276_228']"
organism_Instance_58173,"[['34453'], ['34459'], 'murine', 'NCBITaxon:39107', 'Murinae', '17083276_230']"
organism_Instance_58178,"[['34775'], ['34779'], 'mice', 'NCBITaxon:10088', 'Mus', '17083276_234']"
organism_Instance_58188,"[['36916'], ['36921'], 'mouse', 'NCBITaxon:10088', 'Mus', '17083276_256']"
organism_Instance_58218,"[['39415'], ['39420'], 'mouse', 'NCBITaxon:10088', 'Mus', '17083276_280']"
