organism_Instance_64901,"[['24037'], ['24044'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17608565_163']"
organism_Instance_64946,"[['29089'], ['29096'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17608565_197']"
organism_Instance_64961,"[['33222'], ['33227'], 'mouse', 'NCBITaxon:10088', 'Mus', '17608565_220']"
organism_Instance_64971,"[['34073'], ['34077'], 'mice', 'NCBITaxon:10088', 'Mus', '17608565_227']"
organism_Instance_64981,"[['34547'], ['34551'], 'mice', 'NCBITaxon:10088', 'Mus', '17608565_230']"
organism_Instance_64996,"[['37162'], ['37166'], 'mice', 'NCBITaxon:10088', 'Mus', '17608565_251']"
organism_Instance_65001,"[['37415'], ['37419'], 'mice', 'NCBITaxon:10088', 'Mus', '17608565_253']"
organism_Instance_65006,"[['38832'], ['38836'], 'mice', 'NCBITaxon:10088', 'Mus', '17608565_261']"
organism_Instance_65011,"[['38962'], ['38966'], 'mice', 'NCBITaxon:10088', 'Mus', '17608565_262']"
organism_Instance_65016,"[['39185'], ['39190'], 'mouse', 'NCBITaxon:10088', 'Mus', '17608565_264']"
organism_Instance_65021,"[['39298'], ['39302'], 'mice', 'NCBITaxon:10088', 'Mus', '17608565_265']"
organism_Instance_65026,"[['39424'], ['39429'], 'mouse', 'NCBITaxon:10088', 'Mus', '17608565_267']"
organism_Instance_65031,"[['40021'], ['40028'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17608565_274']"
organism_Instance_65041,"[['41614'], ['41618'], 'mice', 'NCBITaxon:10088', 'Mus', '17608565_286']"
organism_Instance_65051,"[['48873'], ['48877'], 'mice', 'NCBITaxon:10088', 'Mus', '17608565_333']"
organism_Instance_65061,"[['54000'], ['54004'], 'mice', 'NCBITaxon:10088', 'Mus', '17608565_369']"
organism_Instance_65066,"[['54027'], ['54031'], 'mice', 'NCBITaxon:10088', 'Mus', '17608565_369']"
organism_Instance_65071,"[['54056'], ['54060'], 'mice', 'NCBITaxon:10088', 'Mus', '17608565_369']"
organism_Instance_65076,"[['54081'], ['54085'], 'mice', 'NCBITaxon:10088', 'Mus', '17608565_369']"
organism_Instance_65081,"[['54095'], ['54099'], 'mice', 'NCBITaxon:10088', 'Mus', '17608565_369']"
organism_Instance_65086,"[['54115'], ['54119'], 'mice', 'NCBITaxon:10088', 'Mus', '17608565_369']"
organism_Instance_65091,"[['54134'], ['54138'], 'mice', 'NCBITaxon:10088', 'Mus', '17608565_369']"
organism_Instance_65096,"[['54245'], ['54249'], 'mice', 'NCBITaxon:10088', 'Mus', '17608565_370']"
organism_Instance_65101,"[['54279'], ['54283'], 'Mice', 'NCBITaxon:10088', 'Mus', '17608565_371']"
organism_Instance_65106,"[['54536'], ['54540'], 'mice', 'NCBITaxon:10088', 'Mus', '17608565_373']"
organism_Instance_65111,"[['55106'], ['55111'], 'sheep', 'NCBITaxon:9940', 'Ovis aries', '17608565_377']"
organism_Instance_65116,"[['55984'], ['55990'], 'donkey', 'NCBITaxon:9793', 'Equus asinus', '17608565_383']"
organism_Instance_65121,"[['56026'], ['56032'], 'donkey', 'NCBITaxon:9793', 'Equus asinus', '17608565_383']"
organism_Instance_65126,"[['56069'], ['56075'], 'donkey', 'NCBITaxon:9793', 'Equus asinus', '17608565_383']"
organism_Instance_65141,"[['59654'], ['59665'], 'horseradish', 'NCBITaxon:3704', 'Armoracia rusticana', '17608565_409']"
organism_Instance_65146,"[['60362'], ['60366'], 'mice', 'NCBITaxon:10088', 'Mus', '17608565_413']"
organism_Instance_65151,"[['60395'], ['60399'], 'mice', 'NCBITaxon:10088', 'Mus', '17608565_414']"
organism_Instance_65176,"[['63248'], ['63252'], 'mice', 'NCBITaxon:10088', 'Mus', '17608565_439']"
organism_Instance_65201,"[['65537'], ['65541'], 'mice', 'NCBITaxon:10088', 'Mus', '17608565_460']"
organism_Instance_65206,"[['65663'], ['65667'], 'mice', 'NCBITaxon:10088', 'Mus', '17608565_461']"
organism_Instance_65216,"[['66572'], ['66576'], 'mice', 'NCBITaxon:10088', 'Mus', '17608565_467']"
organism_Instance_65221,"[['67711'], ['67715'], 'mice', 'NCBITaxon:10088', 'Mus', '17608565_471']"
