organism_Instance_30268,"[['16697'], ['16702'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15328533_130']"
organism_Instance_30272,"[['16778'], ['16782'], 'SV40', 'NCBITaxon:10633', 'Macaca mulatta polyomavirus 1', '15328533_130']"
organism_Instance_30276,"[['16891'], ['16895'], 'mice', 'NCBITaxon:10088', 'Mus', '15328533_132']"
organism_Instance_30280,"[['17050'], ['17054'], 'mice', 'NCBITaxon:10088', 'Mus', '15328533_134']"
organism_Instance_30284,"[['17126'], ['17130'], 'mice', 'NCBITaxon:10088', 'Mus', '15328533_135']"
organism_Instance_30288,"[['17178'], ['17182'], 'Mice', 'NCBITaxon:10088', 'Mus', '15328533_137']"
organism_Instance_30292,"[['17498'], ['17502'], 'mice', 'NCBITaxon:10088', 'Mus', '15328533_138']"
organism_Instance_30296,"[['17999'], ['18003'], 'mice', 'NCBITaxon:10088', 'Mus', '15328533_144']"
organism_Instance_30300,"[['18291'], ['18295'], 'mice', 'NCBITaxon:10088', 'Mus', '15328533_145']"
organism_Instance_30304,"[['18680'], ['18684'], 'mice', 'NCBITaxon:10088', 'Mus', '15328533_150']"
organism_Instance_30308,"[['18992'], ['18996'], 'mice', 'NCBITaxon:10088', 'Mus', '15328533_153']"
organism_Instance_30312,"[['19307'], ['19311'], 'mice', 'NCBITaxon:10088', 'Mus', '15328533_156']"
organism_Instance_30316,"[['20886'], ['20890'], 'mice', 'NCBITaxon:10088', 'Mus', '15328533_168']"
organism_Instance_30320,"[['21436'], ['21440'], 'mice', 'NCBITaxon:10088', 'Mus', '15328533_175']"
organism_Instance_30324,"[['21685'], ['21689'], 'Mice', 'NCBITaxon:10088', 'Mus', '15328533_177']"
organism_Instance_30328,"[['21723'], ['21727'], 'mice', 'NCBITaxon:10088', 'Mus', '15328533_177']"
organism_Instance_30332,"[['21768'], ['21772'], 'mice', 'NCBITaxon:10088', 'Mus', '15328533_177']"
organism_Instance_30340,"[['22484'], ['22488'], 'mice', 'NCBITaxon:10088', 'Mus', '15328533_183']"
organism_Instance_30344,"[['22656'], ['22660'], 'mice', 'NCBITaxon:10088', 'Mus', '15328533_185']"
organism_Instance_30348,"[['22849'], ['22853'], 'mice', 'NCBITaxon:10088', 'Mus', '15328533_188']"
organism_Instance_30352,"[['23080'], ['23084'], 'Mice', 'NCBITaxon:10088', 'Mus', '15328533_189']"
organism_Instance_30356,"[['23292'], ['23296'], 'mice', 'NCBITaxon:10088', 'Mus', '15328533_189']"
organism_Instance_30360,"[['23592'], ['23596'], 'mice', 'NCBITaxon:10088', 'Mus', '15328533_192']"
organism_Instance_30364,"[['23665'], ['23669'], 'Mice', 'NCBITaxon:10088', 'Mus', '15328533_194']"
organism_Instance_30368,"[['23970'], ['23974'], 'mice', 'NCBITaxon:10088', 'Mus', '15328533_196']"
organism_Instance_30372,"[['24176'], ['24180'], 'mice', 'NCBITaxon:10088', 'Mus', '15328533_197']"
organism_Instance_30376,"[['24234'], ['24238'], 'mice', 'NCBITaxon:10088', 'Mus', '15328533_197']"
organism_Instance_30380,"[['24399'], ['24403'], 'mice', 'NCBITaxon:10088', 'Mus', '15328533_199']"
organism_Instance_30384,"[['24533'], ['24537'], 'Mice', 'NCBITaxon:10088', 'Mus', '15328533_202']"
organism_Instance_30388,"[['24815'], ['24819'], 'mice', 'NCBITaxon:10088', 'Mus', '15328533_203']"
organism_Instance_30392,"[['25034'], ['25038'], 'mice', 'NCBITaxon:10088', 'Mus', '15328533_205']"
organism_Instance_30396,"[['25070'], ['25074'], 'mice', 'NCBITaxon:10088', 'Mus', '15328533_206']"
