organism_Instance_240786,"[['1673'], ['1684'], 'individuals', 'NCBITaxon:1', 'root', '17002498_10']"
organism_Instance_240791,"[['4188'], ['4199'], 'individuals', 'NCBITaxon:1', 'root', '17002498_25']"
organism_Instance_240796,"[['4936'], ['4942'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '17002498_27']"
organism_Instance_240801,"[['6575'], ['6579'], 'Mice', 'NCBITaxon:10088', 'Mus', '17002498_37']"
organism_Instance_240806,"[['25728'], ['25732'], 'Mice', 'NCBITaxon:10088', 'Mus', '17002498_149']"
organism_Instance_240811,"[['32194'], ['32205'], 'individuals', 'NCBITaxon:1', 'root', '17002498_189']"
organism_Instance_240821,"[['50838'], ['50842'], 'Mice', 'NCBITaxon:10088', 'Mus', '17002498_291']"
organism_Instance_240826,"[['52560'], ['52566'], 'donkey', 'NCBITaxon:9793', 'Equus asinus', '17002498_302']"
organism_Instance_240831,"[['52572'], ['52578'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '17002498_302']"
organism_Instance_240836,"[['52593'], ['52598'], 'mouse', 'NCBITaxon:10088', 'Mus', '17002498_302']"
organism_Instance_240841,"[['53179'], ['53183'], 'Mice', 'NCBITaxon:10088', 'Mus', '17002498_307']"
organism_Instance_240846,"[['53588'], ['53592'], 'Mice', 'NCBITaxon:10088', 'Mus', '17002498_314']"
organism_Instance_240856,"[['56944'], ['56948'], 'Mice', 'NCBITaxon:10088', 'Mus', '17002498_335']"
organism_Instance_240861,"[['56950'], ['56957'], 'Animals', 'NCBITaxon:33208', 'Metazoa', '17002498_335']"
organism_Instance_53804,"[['271'], ['275'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_1']"
organism_Instance_53809,"[['450'], ['454'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_3']"
organism_Instance_53814,"[['530'], ['535'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17002498_3']"
organism_Instance_53819,"[['639'], ['643'], 'Mice', 'NCBITaxon:10088', 'Mus', '17002498_4']"
organism_Instance_53824,"[['1227'], ['1231'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_7']"
organism_Instance_53829,"[['2067'], ['2071'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_11']"
organism_Instance_53834,"[['2150'], ['2154'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_12']"
organism_Instance_53839,"[['2192'], ['2196'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_12']"
organism_Instance_53844,"[['2288'], ['2292'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_13']"
organism_Instance_53849,"[['2426'], ['2430'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_14']"
organism_Instance_53854,"[['2935'], ['2940'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17002498_17']"
organism_Instance_53859,"[['3354'], ['3359'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17002498_19']"
organism_Instance_53864,"[['3371'], ['3381'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '17002498_19']"
organism_Instance_53869,"[['4558'], ['4563'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17002498_26']"
organism_Instance_53874,"[['5016'], ['5020'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_28']"
organism_Instance_53879,"[['5085'], ['5090'], 'mouse', 'NCBITaxon:10088', 'Mus', '17002498_29']"
organism_Instance_53884,"[['5257'], ['5262'], 'Mouse', 'NCBITaxon:10088', 'Mus', '17002498_31']"
organism_Instance_53889,"[['5523'], ['5528'], 'mouse', 'NCBITaxon:10088', 'Mus', '17002498_32']"
organism_Instance_53899,"[['5600'], ['5605'], 'mouse', 'NCBITaxon:10088', 'Mus', '17002498_32']"
organism_Instance_53904,"[['5784'], ['5788'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_33']"
organism_Instance_53909,"[['5866'], ['5870'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_34']"
organism_Instance_53914,"[['5946'], ['5951'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17002498_34']"
organism_Instance_53919,"[['6296'], ['6300'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_35']"
organism_Instance_53924,"[['6742'], ['6746'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_37']"
organism_Instance_53929,"[['6793'], ['6797'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_38']"
organism_Instance_53934,"[['7251'], ['7256'], 'mouse', 'NCBITaxon:10088', 'Mus', '17002498_41']"
organism_Instance_53939,"[['7413'], ['7417'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_42']"
organism_Instance_53944,"[['7470'], ['7474'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_42']"
organism_Instance_53949,"[['7693'], ['7697'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_43']"
organism_Instance_53954,"[['7722'], ['7726'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_43']"
organism_Instance_53959,"[['8328'], ['8332'], 'Mice', 'NCBITaxon:10088', 'Mus', '17002498_47']"
organism_Instance_53964,"[['8577'], ['8581'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_49']"
organism_Instance_53969,"[['8771'], ['8776'], 'mouse', 'NCBITaxon:10088', 'Mus', '17002498_50']"
organism_Instance_53974,"[['8800'], ['8804'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_50']"
organism_Instance_53979,"[['9030'], ['9034'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_52']"
organism_Instance_53984,"[['9311'], ['9315'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_53']"
organism_Instance_53989,"[['9451'], ['9455'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_54']"
organism_Instance_53994,"[['9607'], ['9611'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_56']"
organism_Instance_53999,"[['9636'], ['9640'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_56']"
organism_Instance_54004,"[['9880'], ['9885'], 'mouse', 'NCBITaxon:10088', 'Mus', '17002498_57']"
organism_Instance_54009,"[['10282'], ['10286'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_59']"
organism_Instance_54014,"[['10312'], ['10316'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_59']"
organism_Instance_54019,"[['10363'], ['10367'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_60']"
organism_Instance_54024,"[['10558'], ['10562'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_62']"
organism_Instance_54029,"[['10620'], ['10624'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_62']"
organism_Instance_54034,"[['11305'], ['11309'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_65']"
organism_Instance_54039,"[['11322'], ['11326'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_66']"
organism_Instance_54059,"[['13408'], ['13415'], 'Animals', 'NCBITaxon:33208', 'Metazoa', '17002498_80']"
organism_Instance_54064,"[['13740'], ['13747'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17002498_82']"
organism_Instance_54074,"[['15242'], ['15246'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_91']"
organism_Instance_54079,"[['15322'], ['15326'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_92']"
organism_Instance_54084,"[['15420'], ['15424'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_92']"
organism_Instance_54089,"[['15500'], ['15504'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_93']"
organism_Instance_54094,"[['15560'], ['15564'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_93']"
organism_Instance_54099,"[['16217'], ['16221'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_97']"
organism_Instance_54104,"[['16292'], ['16296'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_98']"
organism_Instance_54109,"[['16363'], ['16369'], 'animal', 'NCBITaxon:33208', 'Metazoa', '17002498_98']"
organism_Instance_54114,"[['16532'], ['16537'], 'mouse', 'NCBITaxon:10088', 'Mus', '17002498_99']"
organism_Instance_54119,"[['16653'], ['16657'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_99']"
organism_Instance_54124,"[['17026'], ['17030'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_101']"
organism_Instance_54129,"[['17102'], ['17107'], 'mouse', 'NCBITaxon:10088', 'Mus', '17002498_102']"
organism_Instance_54134,"[['17157'], ['17161'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_102']"
organism_Instance_54139,"[['18352'], ['18356'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_108']"
organism_Instance_54144,"[['18689'], ['18693'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_109']"
organism_Instance_54154,"[['19320'], ['19324'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_113']"
organism_Instance_54159,"[['19955'], ['19959'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_117']"
organism_Instance_54169,"[['22452'], ['22457'], 'mouse', 'NCBITaxon:10088', 'Mus', '17002498_131']"
organism_Instance_54174,"[['25097'], ['25101'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_144']"
organism_Instance_54179,"[['25309'], ['25313'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_146']"
organism_Instance_54184,"[['26662'], ['26666'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_157']"
organism_Instance_54189,"[['26779'], ['26783'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_158']"
organism_Instance_54194,"[['26977'], ['26981'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_159']"
organism_Instance_54199,"[['27462'], ['27466'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_162']"
organism_Instance_54204,"[['27486'], ['27490'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_162']"
organism_Instance_54209,"[['27740'], ['27744'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_164']"
organism_Instance_54214,"[['30336'], ['30340'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_178']"
organism_Instance_54219,"[['30486'], ['30490'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_179']"
organism_Instance_54224,"[['30861'], ['30865'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_182']"
organism_Instance_54229,"[['31010'], ['31014'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_183']"
organism_Instance_54234,"[['31710'], ['31714'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_186']"
organism_Instance_54239,"[['31848'], ['31853'], 'Human', 'NCBITaxon:9606', 'Homo sapiens', '17002498_187']"
organism_Instance_54244,"[['32477'], ['32481'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_190']"
