organism_Instance_64611,"[['15569'], ['15573'], 'mice', 'NCBITaxon:10088', 'Mus', '17590087_84']"
organism_Instance_64616,"[['15997'], ['16001'], 'mice', 'NCBITaxon:10088', 'Mus', '17590087_86']"
organism_Instance_64621,"[['16030'], ['16034'], 'mice', 'NCBITaxon:10088', 'Mus', '17590087_87']"
organism_Instance_64626,"[['16304'], ['16308'], 'mice', 'NCBITaxon:10088', 'Mus', '17590087_89']"
organism_Instance_64631,"[['16351'], ['16355'], 'mice', 'NCBITaxon:10088', 'Mus', '17590087_90']"
organism_Instance_64636,"[['16453'], ['16458'], 'mouse', 'NCBITaxon:10088', 'Mus', '17590087_91']"
organism_Instance_64641,"[['16749'], ['16753'], 'mice', 'NCBITaxon:10088', 'Mus', '17590087_93']"
organism_Instance_64646,"[['16838'], ['16842'], 'mice', 'NCBITaxon:10088', 'Mus', '17590087_94']"
organism_Instance_64651,"[['16912'], ['16916'], 'mice', 'NCBITaxon:10088', 'Mus', '17590087_95']"
organism_Instance_64656,"[['16980'], ['16985'], 'mouse', 'NCBITaxon:10088', 'Mus', '17590087_95']"
organism_Instance_64661,"[['17072'], ['17076'], 'mice', 'NCBITaxon:10088', 'Mus', '17590087_96']"
organism_Instance_64666,"[['17297'], ['17301'], 'mice', 'NCBITaxon:10088', 'Mus', '17590087_96']"
organism_Instance_64671,"[['17333'], ['17337'], 'mice', 'NCBITaxon:10088', 'Mus', '17590087_97']"
organism_Instance_64676,"[['18074'], ['18078'], 'mice', 'NCBITaxon:10088', 'Mus', '17590087_103']"
organism_Instance_64681,"[['18542'], ['18546'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '17590087_106']"
organism_Instance_64686,"[['19010'], ['19014'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '17590087_108']"
organism_Instance_64691,"[['19051'], ['19055'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '17590087_108']"
organism_Instance_64696,"[['23644'], ['23649'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17590087_137']"
organism_Instance_64701,"[['24840'], ['24845'], 'Mouse', 'NCBITaxon:10088', 'Mus', '17590087_144']"
organism_Instance_64711,"[['25414'], ['25419'], 'mouse', 'NCBITaxon:10088', 'Mus', '17590087_147']"
organism_Instance_64716,"[['25458'], ['25463'], 'mouse', 'NCBITaxon:10088', 'Mus', '17590087_147']"
organism_Instance_64721,"[['25489'], ['25493'], 'mice', 'NCBITaxon:10088', 'Mus', '17590087_147']"
organism_Instance_64726,"[['25560'], ['25565'], 'mouse', 'NCBITaxon:10088', 'Mus', '17590087_147']"
organism_Instance_64746,"[['27969'], ['27974'], 'Mouse', 'NCBITaxon:10088', 'Mus', '17590087_168']"
organism_Instance_64751,"[['28045'], ['28050'], 'mouse', 'NCBITaxon:10088', 'Mus', '17590087_168']"
organism_Instance_64756,"[['28064'], ['28069'], 'mouse', 'NCBITaxon:10088', 'Mus', '17590087_168']"
organism_Instance_64761,"[['28129'], ['28134'], 'mouse', 'NCBITaxon:10088', 'Mus', '17590087_168']"
organism_Instance_64766,"[['28590'], ['28594'], 'mice', 'NCBITaxon:10088', 'Mus', '17590087_172']"
organism_Instance_64771,"[['28709'], ['28713'], 'mice', 'NCBITaxon:10088', 'Mus', '17590087_173']"
organism_Instance_64776,"[['28788'], ['28792'], 'mice', 'NCBITaxon:10088', 'Mus', '17590087_173']"
organism_Instance_64781,"[['28842'], ['28846'], 'mice', 'NCBITaxon:10088', 'Mus', '17590087_173']"
organism_Instance_64796,"[['32563'], ['32568'], 'Human', 'NCBITaxon:9606', 'Homo sapiens', '17590087_200']"
