organism_Instance_21896,"[['3869'], ['3873'], 'mice', 'NCBITaxon:10088', 'Mus', '12079497_21']"
organism_Instance_21900,"[['3900'], ['3905'], 'viral', 'NCBITaxon:10239', 'Viruses', '12079497_21']"
organism_Instance_21904,"[['4037'], ['4041'], 'mice', 'NCBITaxon:10088', 'Mus', '12079497_22']"
organism_Instance_21908,"[['4132'], ['4136'], 'mice', 'NCBITaxon:10088', 'Mus', '12079497_22']"
organism_Instance_21912,"[['4940'], ['4949'], 'anthozoan', 'NCBITaxon:6101', 'Anthozoa', '12079497_27']"
organism_Instance_21916,"[['5124'], ['5135'], 'sea anemone', 'NCBITaxon:44295', 'Corallimorpharia', '12079497_28']"
organism_Instance_21920,"[['5375'], ['5384'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '12079497_29']"
organism_Instance_21924,"[['5460'], ['5465'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '12079497_29']"
organism_Instance_21928,"[['5573'], ['5577'], 'mice', 'NCBITaxon:10088', 'Mus', '12079497_30']"
organism_Instance_21936,"[['6890'], ['6894'], 'mice', 'NCBITaxon:10088', 'Mus', '12079497_40']"
organism_Instance_21940,"[['6982'], ['6986'], 'mice', 'NCBITaxon:10088', 'Mus', '12079497_41']"
organism_Instance_21944,"[['7144'], ['7148'], 'mice', 'NCBITaxon:10088', 'Mus', '12079497_42']"
organism_Instance_21948,"[['8110'], ['8114'], 'mice', 'NCBITaxon:10088', 'Mus', '12079497_55']"
organism_Instance_21952,"[['8264'], ['8268'], 'mice', 'NCBITaxon:10088', 'Mus', '12079497_56']"
organism_Instance_21956,"[['8552'], ['8559'], 'animals', 'NCBITaxon:33208', 'Metazoa', '12079497_59']"
organism_Instance_21960,"[['8749'], ['8753'], 'mice', 'NCBITaxon:10088', 'Mus', '12079497_60']"
organism_Instance_21964,"[['8766'], ['8773'], 'animals', 'NCBITaxon:33208', 'Metazoa', '12079497_61']"
organism_Instance_21968,"[['9919'], ['9923'], 'mice', 'NCBITaxon:10088', 'Mus', '12079497_74']"
organism_Instance_21972,"[['10138'], ['10143'], 'mouse', 'NCBITaxon:10088', 'Mus', '12079497_76']"
organism_Instance_21976,"[['10179'], ['10184'], 'mouse', 'NCBITaxon:10088', 'Mus', '12079497_76']"
organism_Instance_21980,"[['10224'], ['10229'], 'mouse', 'NCBITaxon:10088', 'Mus', '12079497_77']"
organism_Instance_21984,"[['10263'], ['10268'], 'mouse', 'NCBITaxon:10088', 'Mus', '12079497_77']"
organism_Instance_21988,"[['10327'], ['10331'], 'mice', 'NCBITaxon:10088', 'Mus', '12079497_78']"
organism_Instance_21992,"[['10740'], ['10744'], 'mice', 'NCBITaxon:10088', 'Mus', '12079497_84']"
organism_Instance_21996,"[['11120'], ['11127'], 'animals', 'NCBITaxon:33208', 'Metazoa', '12079497_86']"
organism_Instance_22000,"[['11477'], ['11481'], 'mice', 'NCBITaxon:10088', 'Mus', '12079497_89']"
organism_Instance_22004,"[['11759'], ['11763'], 'mice', 'NCBITaxon:10088', 'Mus', '12079497_91']"
organism_Instance_22008,"[['11898'], ['11904'], 'animal', 'NCBITaxon:33208', 'Metazoa', '12079497_92']"
organism_Instance_22012,"[['16633'], ['16637'], 'mice', 'NCBITaxon:10088', 'Mus', '12079497_136']"
organism_Instance_22016,"[['16698'], ['16702'], 'mice', 'NCBITaxon:10088', 'Mus', '12079497_137']"
organism_Instance_22020,"[['16872'], ['16876'], 'mice', 'NCBITaxon:10088', 'Mus', '12079497_138']"
organism_Instance_22024,"[['18124'], ['18130'], 'animal', 'NCBITaxon:33208', 'Metazoa', '12079497_143']"
organism_Instance_22028,"[['18467'], ['18472'], 'mouse', 'NCBITaxon:10088', 'Mus', '12079497_145']"
organism_Instance_22036,"[['19118'], ['19128'], 'eukaryotic', 'NCBITaxon:2759', 'Eukaryota', '12079497_148']"
organism_Instance_22044,"[['19218'], ['19222'], 'mice', 'NCBITaxon:10088', 'Mus', '12079497_149']"
organism_Instance_22048,"[['19388'], ['19395'], 'chicken', 'NCBITaxon:9031', 'Gallus gallus', '12079497_150']"
organism_Instance_22056,"[['19482'], ['19488'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '12079497_150']"
organism_Instance_22060,"[['19669'], ['19673'], 'mice', 'NCBITaxon:10088', 'Mus', '12079497_151']"
organism_Instance_22064,"[['21686'], ['21690'], 'mice', 'NCBITaxon:10088', 'Mus', '12079497_165']"
organism_Instance_22068,"[['22174'], ['22178'], 'mice', 'NCBITaxon:10088', 'Mus', '12079497_169']"
organism_Instance_90118,"[['121'], ['127'], 'animal', 'NCBITaxon:33208', 'Metazoa', '12079497_0']"
organism_Instance_90125,"[['345'], ['362'], 'Aequoria Victoria', 'NCBITaxon:6100', 'Aequorea victoria', '12079497_1']"
organism_Instance_90133,"[['1156'], ['1166'], 'Discostoma', 'NCBITaxon:86599', 'Discosoma', '12079497_5']"
organism_Instance_90156,"[['3143'], ['3160'], 'Aequorea Victoria', 'NCBITaxon:6100', 'Aequorea victoria', '12079497_16']"
organism_Instance_90175,"[['5136'], ['5145'], 'Discosoma', 'NCBITaxon:86599', 'Discosoma', '12079497_28']"
organism_Instance_90192,"[['6812'], ['6825'], 'sindbis virus', 'NCBITaxon:11034', 'Sindbis virus', '12079497_40']"
organism_Instance_90235,"[['19448'], ['19451'], 'CMV', 'NCBITaxon:10358', 'Cytomegalovirus', '12079497_150']"
