organism_Instance_140452,"[['43431'], ['43436'], 'plant', 'NCBITaxon:3193', 'Embryophyta', '15040800_278']"
organism_Instance_140461,"[['44136'], ['44147'], 'individuals', 'NCBITaxon:1', 'root', '15040800_282']"
organism_Instance_140472,"[['45000'], ['45006'], 'humans', 'NCBITaxon:9606', 'Homo sapiens', '15040800_288']"
organism_Instance_140498,"[['48378'], ['48384'], 'canine', 'NCBITaxon:9608', 'Canidae', '15040800_310']"
organism_Instance_140548,"[['56311'], ['56316'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_374']"
organism_Instance_140553,"[['56331'], ['56336'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_374']"
organism_Instance_140579,"[['60469'], ['60476'], 'Animals', 'NCBITaxon:33208', 'Metazoa', '15040800_406']"
organism_Instance_25942,"[['2'], ['7'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_0']"
organism_Instance_25946,"[['413'], ['418'], 'plant', 'NCBITaxon:3193', 'Embryophyta', '15040800_0']"
organism_Instance_25950,"[['840'], ['845'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15040800_4']"
organism_Instance_25954,"[['895'], ['900'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_4']"
organism_Instance_25958,"[['993'], ['997'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_5']"
organism_Instance_25962,"[['1118'], ['1123'], 'plant', 'NCBITaxon:3193', 'Embryophyta', '15040800_6']"
organism_Instance_25966,"[['1303'], ['1307'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_7']"
organism_Instance_25970,"[['1380'], ['1384'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_8']"
organism_Instance_25974,"[['1569'], ['1573'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_9']"
organism_Instance_25978,"[['1680'], ['1684'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_9']"
organism_Instance_25982,"[['1989'], ['1993'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_11']"
organism_Instance_25986,"[['2434'], ['2439'], 'plant', 'NCBITaxon:3193', 'Embryophyta', '15040800_13']"
organism_Instance_25990,"[['3083'], ['3088'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15040800_16']"
organism_Instance_25994,"[['3295'], ['3300'], 'plant', 'NCBITaxon:3193', 'Embryophyta', '15040800_17']"
organism_Instance_25998,"[['3528'], ['3533'], 'plant', 'NCBITaxon:3193', 'Embryophyta', '15040800_19']"
organism_Instance_26006,"[['4461'], ['4466'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15040800_24']"
organism_Instance_26010,"[['5534'], ['5539'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_30']"
organism_Instance_26014,"[['5934'], ['5938'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_32']"
organism_Instance_26018,"[['6266'], ['6271'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_35']"
organism_Instance_26022,"[['6371'], ['6376'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15040800_35']"
organism_Instance_26026,"[['6438'], ['6443'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15040800_36']"
organism_Instance_26030,"[['6924'], ['6929'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_39']"
organism_Instance_26034,"[['6984'], ['6988'], 'Mice', 'NCBITaxon:10088', 'Mus', '15040800_40']"
organism_Instance_26038,"[['7058'], ['7063'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15040800_40']"
organism_Instance_26042,"[['7204'], ['7211'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15040800_41']"
organism_Instance_26046,"[['7374'], ['7379'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_42']"
organism_Instance_26050,"[['7388'], ['7397'], 'bacterial', 'NCBITaxon:2', 'Bacteria', '15040800_42']"
organism_Instance_26054,"[['7571'], ['7576'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_42']"
organism_Instance_26058,"[['8909'], ['8914'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_49']"
organism_Instance_26062,"[['9278'], ['9282'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_52']"
organism_Instance_26066,"[['9369'], ['9373'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_52']"
organism_Instance_26070,"[['9422'], ['9426'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_52']"
organism_Instance_26074,"[['9476'], ['9480'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_53']"
organism_Instance_26078,"[['9511'], ['9515'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_53']"
organism_Instance_26082,"[['9589'], ['9593'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_53']"
organism_Instance_26086,"[['9619'], ['9623'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_54']"
organism_Instance_26090,"[['9654'], ['9660'], 'rodent', 'NCBITaxon:9989', 'Rodentia', '15040800_54']"
organism_Instance_26094,"[['9880'], ['9887'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15040800_55']"
organism_Instance_26098,"[['9933'], ['9940'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15040800_55']"
organism_Instance_26102,"[['9980'], ['9986'], 'Animal', 'NCBITaxon:33208', 'Metazoa', '15040800_55']"
organism_Instance_26106,"[['10022'], ['10028'], 'Animal', 'NCBITaxon:33208', 'Metazoa', '15040800_56']"
organism_Instance_26110,"[['10228'], ['10233'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_57']"
organism_Instance_26114,"[['11862'], ['11866'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_69']"
organism_Instance_26118,"[['12252'], ['12257'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_73']"
organism_Instance_26122,"[['12316'], ['12321'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_74']"
organism_Instance_26126,"[['13126'], ['13131'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_77']"
organism_Instance_26134,"[['14371'], ['14376'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_86']"
organism_Instance_26138,"[['15279'], ['15283'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_92']"
organism_Instance_26142,"[['15823'], ['15827'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_94']"
organism_Instance_26146,"[['15843'], ['15849'], 'rodent', 'NCBITaxon:9989', 'Rodentia', '15040800_94']"
organism_Instance_26150,"[['15972'], ['15976'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_94']"
organism_Instance_26154,"[['16089'], ['16096'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15040800_96']"
organism_Instance_26158,"[['16388'], ['16393'], 'Mouse', 'NCBITaxon:10088', 'Mus', '15040800_98']"
organism_Instance_26162,"[['19764'], ['19768'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '15040800_120']"
organism_Instance_26166,"[['20290'], ['20294'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '15040800_122']"
organism_Instance_26170,"[['21966'], ['21970'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '15040800_133']"
organism_Instance_26174,"[['22071'], ['22075'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '15040800_133']"
organism_Instance_26178,"[['23305'], ['23309'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_143']"
organism_Instance_26182,"[['23359'], ['23363'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_144']"
organism_Instance_26186,"[['26109'], ['26116'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15040800_165']"
organism_Instance_26190,"[['26592'], ['26596'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_169']"
organism_Instance_26194,"[['26825'], ['26829'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_171']"
organism_Instance_26198,"[['26903'], ['26910'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15040800_172']"
organism_Instance_26202,"[['26966'], ['26970'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_172']"
organism_Instance_26206,"[['27104'], ['27108'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_173']"
organism_Instance_26210,"[['27471'], ['27475'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_174']"
organism_Instance_26214,"[['27588'], ['27592'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_175']"
organism_Instance_26218,"[['27843'], ['27847'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_176']"
organism_Instance_26222,"[['27989'], ['27994'], 'plant', 'NCBITaxon:3193', 'Embryophyta', '15040800_178']"
organism_Instance_26226,"[['28162'], ['28166'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_179']"
organism_Instance_26230,"[['28343'], ['28347'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_181']"
organism_Instance_26234,"[['28424'], ['28428'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_181']"
organism_Instance_26238,"[['28458'], ['28463'], 'Plant', 'NCBITaxon:3193', 'Embryophyta', '15040800_182']"
organism_Instance_26242,"[['28527'], ['28531'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_182']"
organism_Instance_26246,"[['28577'], ['28581'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_182']"
organism_Instance_26250,"[['28667'], ['28671'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_183']"
organism_Instance_26254,"[['28694'], ['28698'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_183']"
organism_Instance_26258,"[['28843'], ['28848'], 'plant', 'NCBITaxon:3193', 'Embryophyta', '15040800_184']"
organism_Instance_26262,"[['28898'], ['28902'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_184']"
organism_Instance_26266,"[['28946'], ['28950'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_185']"
organism_Instance_26270,"[['29301'], ['29305'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_186']"
organism_Instance_26274,"[['29328'], ['29332'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_186']"
organism_Instance_26278,"[['29471'], ['29476'], 'plant', 'NCBITaxon:3193', 'Embryophyta', '15040800_187']"
organism_Instance_26282,"[['29523'], ['29527'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_187']"
organism_Instance_26286,"[['29812'], ['29817'], 'plant', 'NCBITaxon:3193', 'Embryophyta', '15040800_190']"
organism_Instance_26290,"[['29854'], ['29861'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15040800_190']"
organism_Instance_26294,"[['29972'], ['29977'], 'plant', 'NCBITaxon:3193', 'Embryophyta', '15040800_191']"
organism_Instance_26298,"[['30040'], ['30044'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_192']"
organism_Instance_26302,"[['30468'], ['30475'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15040800_195']"
organism_Instance_26306,"[['30619'], ['30623'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_196']"
organism_Instance_26310,"[['30742'], ['30746'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_196']"
organism_Instance_26314,"[['30874'], ['30881'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15040800_197']"
organism_Instance_26318,"[['30932'], ['30936'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_198']"
organism_Instance_26322,"[['31647'], ['31651'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_201']"
organism_Instance_26326,"[['31765'], ['31769'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_202']"
organism_Instance_26330,"[['31815'], ['31819'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_202']"
organism_Instance_26334,"[['31843'], ['31847'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_202']"
organism_Instance_26338,"[['31934'], ['31938'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_203']"
organism_Instance_26342,"[['31999'], ['32003'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_203']"
organism_Instance_26346,"[['32056'], ['32060'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_203']"
organism_Instance_26350,"[['32163'], ['32167'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_204']"
organism_Instance_26354,"[['32222'], ['32227'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15040800_204']"
organism_Instance_26358,"[['32527'], ['32531'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_206']"
organism_Instance_26362,"[['32709'], ['32714'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_207']"
organism_Instance_26366,"[['32799'], ['32803'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_208']"
organism_Instance_26370,"[['32960'], ['32965'], 'plant', 'NCBITaxon:3193', 'Embryophyta', '15040800_209']"
organism_Instance_26374,"[['33038'], ['33043'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_209']"
organism_Instance_26378,"[['33325'], ['33330'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_211']"
organism_Instance_26382,"[['33422'], ['33428'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15040800_212']"
organism_Instance_26386,"[['33452'], ['33457'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_212']"
organism_Instance_26390,"[['33605'], ['33609'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_213']"
organism_Instance_26394,"[['34107'], ['34114'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15040800_217']"
organism_Instance_26398,"[['34316'], ['34323'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15040800_218']"
organism_Instance_26402,"[['34579'], ['34586'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15040800_220']"
organism_Instance_26406,"[['34624'], ['34629'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_220']"
organism_Instance_26410,"[['34899'], ['34904'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_223']"
organism_Instance_26414,"[['34946'], ['34951'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_223']"
organism_Instance_26418,"[['36163'], ['36167'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_230']"
organism_Instance_26422,"[['36421'], ['36425'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_232']"
organism_Instance_26426,"[['36493'], ['36497'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_232']"
organism_Instance_26430,"[['36680'], ['36684'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_233']"
organism_Instance_26434,"[['36763'], ['36767'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_233']"
organism_Instance_26438,"[['37051'], ['37056'], 'plant', 'NCBITaxon:3193', 'Embryophyta', '15040800_235']"
organism_Instance_26442,"[['37109'], ['37113'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_236']"
organism_Instance_26446,"[['37268'], ['37272'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_237']"
organism_Instance_26450,"[['37311'], ['37315'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_237']"
organism_Instance_26454,"[['37595'], ['37599'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_238']"
organism_Instance_26458,"[['37668'], ['37672'], 'Mice', 'NCBITaxon:10088', 'Mus', '15040800_239']"
organism_Instance_26462,"[['38120'], ['38124'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_242']"
organism_Instance_26466,"[['38139'], ['38143'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_242']"
organism_Instance_26470,"[['38477'], ['38481'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_244']"
organism_Instance_26474,"[['38583'], ['38587'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_244']"
organism_Instance_26478,"[['38609'], ['38613'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_245']"
organism_Instance_26482,"[['38807'], ['38811'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_246']"
organism_Instance_26486,"[['38953'], ['38957'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_247']"
organism_Instance_26490,"[['39092'], ['39096'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_248']"
organism_Instance_26494,"[['39152'], ['39156'], 'Mice', 'NCBITaxon:10088', 'Mus', '15040800_249']"
organism_Instance_26498,"[['39321'], ['39325'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_250']"
organism_Instance_26502,"[['39485'], ['39489'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_250']"
organism_Instance_26506,"[['39529'], ['39533'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_251']"
organism_Instance_26510,"[['39632'], ['39636'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_251']"
organism_Instance_26514,"[['39969'], ['39974'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15040800_253']"
organism_Instance_26518,"[['40298'], ['40303'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_255']"
organism_Instance_26522,"[['40403'], ['40408'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_256']"
organism_Instance_26526,"[['40449'], ['40454'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15040800_256']"
organism_Instance_26530,"[['40593'], ['40597'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_258']"
organism_Instance_26534,"[['40693'], ['40697'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_259']"
organism_Instance_26538,"[['41046'], ['41053'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15040800_262']"
organism_Instance_26542,"[['41395'], ['41399'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_265']"
organism_Instance_26546,"[['41450'], ['41454'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_265']"
organism_Instance_26550,"[['41514'], ['41518'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_266']"
organism_Instance_26554,"[['41861'], ['41865'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_268']"
organism_Instance_26558,"[['42072'], ['42077'], 'plant', 'NCBITaxon:3193', 'Embryophyta', '15040800_269']"
organism_Instance_26562,"[['42159'], ['42163'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_270']"
organism_Instance_26566,"[['42237'], ['42241'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_270']"
organism_Instance_26570,"[['42384'], ['42388'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_271']"
organism_Instance_26574,"[['42400'], ['42404'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_272']"
organism_Instance_26578,"[['42457'], ['42463'], 'rodent', 'NCBITaxon:9989', 'Rodentia', '15040800_272']"
organism_Instance_26582,"[['42551'], ['42556'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_273']"
organism_Instance_26590,"[['42627'], ['42632'], 'plant', 'NCBITaxon:3193', 'Embryophyta', '15040800_274']"
organism_Instance_26594,"[['42811'], ['42815'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_275']"
organism_Instance_26598,"[['42852'], ['42859'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15040800_275']"
organism_Instance_26602,"[['43199'], ['43203'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_277']"
organism_Instance_26606,"[['43226'], ['43230'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_277']"
organism_Instance_26610,"[['43668'], ['43672'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_280']"
organism_Instance_26614,"[['43899'], ['43903'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_281']"
organism_Instance_26618,"[['43922'], ['43926'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_281']"
organism_Instance_26622,"[['44083'], ['44088'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15040800_282']"
organism_Instance_26626,"[['44221'], ['44225'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_283']"
organism_Instance_26630,"[['44412'], ['44416'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_284']"
organism_Instance_26634,"[['44462'], ['44466'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_284']"
organism_Instance_26638,"[['44552'], ['44557'], 'plant', 'NCBITaxon:3193', 'Embryophyta', '15040800_285']"
organism_Instance_26642,"[['44675'], ['44679'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_286']"
organism_Instance_26646,"[['44794'], ['44798'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_286']"
organism_Instance_26650,"[['45107'], ['45111'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_288']"
organism_Instance_26654,"[['45258'], ['45264'], 'rodent', 'NCBITaxon:9989', 'Rodentia', '15040800_289']"
organism_Instance_26658,"[['45289'], ['45296'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15040800_289']"
organism_Instance_26662,"[['45479'], ['45483'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_290']"
organism_Instance_26666,"[['45553'], ['45557'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_290']"
organism_Instance_26670,"[['45641'], ['45645'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_291']"
organism_Instance_26674,"[['45670'], ['45674'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_291']"
organism_Instance_26678,"[['46002'], ['46007'], 'plant', 'NCBITaxon:3193', 'Embryophyta', '15040800_292']"
organism_Instance_26682,"[['46038'], ['46045'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15040800_292']"
organism_Instance_26686,"[['46096'], ['46103'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15040800_293']"
organism_Instance_26690,"[['46114'], ['46119'], 'plant', 'NCBITaxon:3193', 'Embryophyta', '15040800_293']"
organism_Instance_26694,"[['46266'], ['46271'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_295']"
organism_Instance_26698,"[['46379'], ['46383'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_296']"
organism_Instance_26702,"[['46820'], ['46824'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_299']"
organism_Instance_26706,"[['46923'], ['46928'], 'plant', 'NCBITaxon:3193', 'Embryophyta', '15040800_300']"
organism_Instance_26710,"[['47028'], ['47033'], 'plant', 'NCBITaxon:3193', 'Embryophyta', '15040800_301']"
organism_Instance_26714,"[['47088'], ['47094'], 'murine', 'NCBITaxon:39107', 'Murinae', '15040800_301']"
organism_Instance_26718,"[['47201'], ['47206'], 'plant', 'NCBITaxon:3193', 'Embryophyta', '15040800_302']"
organism_Instance_26722,"[['47993'], ['47997'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_307']"
organism_Instance_26726,"[['48102'], ['48106'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_308']"
organism_Instance_26730,"[['48260'], ['48264'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_309']"
organism_Instance_26734,"[['48878'], ['48881'], 'rat', 'NCBITaxon:10114', 'Rattus', '15040800_315']"
organism_Instance_26738,"[['49109'], ['49113'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_316']"
organism_Instance_26742,"[['49340'], ['49344'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_318']"
organism_Instance_26746,"[['49422'], ['49427'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_320']"
organism_Instance_26750,"[['49522'], ['49526'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_320']"
organism_Instance_26754,"[['49651'], ['49655'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_320']"
organism_Instance_26762,"[['49862'], ['49867'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_322']"
organism_Instance_26766,"[['50034'], ['50040'], 'animal', 'NCBITaxon:33208', 'Metazoa', '15040800_324']"
organism_Instance_26770,"[['51150'], ['51154'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_331']"
