organism_Instance_48177,"[['13376'], ['13380'], 'mice', 'NCBITaxon:10088', 'Mus', '16504174_123']"
organism_Instance_48182,"[['13477'], ['13481'], 'mice', 'NCBITaxon:10088', 'Mus', '16504174_123']"
organism_Instance_48187,"[['13489'], ['13496'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16504174_124']"
organism_Instance_48192,"[['13725'], ['13730'], 'mouse', 'NCBITaxon:10088', 'Mus', '16504174_126']"
organism_Instance_48197,"[['14170'], ['14175'], 'mouse', 'NCBITaxon:10088', 'Mus', '16504174_130']"
organism_Instance_48202,"[['14385'], ['14390'], 'mouse', 'NCBITaxon:10088', 'Mus', '16504174_131']"
organism_Instance_48207,"[['14518'], ['14523'], 'mouse', 'NCBITaxon:10088', 'Mus', '16504174_132']"
organism_Instance_48212,"[['14547'], ['14556'], 'bacterial', 'NCBITaxon:2', 'Bacteria', '16504174_132']"
organism_Instance_48217,"[['14603'], ['14608'], 'mouse', 'NCBITaxon:10088', 'Mus', '16504174_132']"
organism_Instance_48222,"[['14656'], ['14661'], 'mouse', 'NCBITaxon:10088', 'Mus', '16504174_132']"
organism_Instance_48227,"[['15295'], ['15300'], 'mouse', 'NCBITaxon:10088', 'Mus', '16504174_135']"
organism_Instance_48247,"[['19256'], ['19263'], 'rabbits', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '16504174_165']"
organism_Instance_48252,"[['19726'], ['19737'], 'Horseradish', 'NCBITaxon:3704', 'Armoracia rusticana', '16504174_168']"
organism_Instance_48257,"[['20042'], ['20046'], 'mice', 'NCBITaxon:10088', 'Mus', '16504174_170']"
organism_Instance_48262,"[['20346'], ['20352'], 'Bovine', 'NCBITaxon:27592', 'Bovinae', '16504174_171']"
organism_Instance_48267,"[['21236'], ['21241'], 'Mouse', 'NCBITaxon:10088', 'Mus', '16504174_178']"
organism_Instance_48272,"[['21590'], ['21594'], 'mice', 'NCBITaxon:10088', 'Mus', '16504174_182']"
organism_Instance_48277,"[['21726'], ['21731'], 'mouse', 'NCBITaxon:10088', 'Mus', '16504174_184']"
