GO_BP_2016_02_16_Instance_50849,"[['6568'], ['6578'], 'expression', 'GO:0010467', 'gene expression', '14611657_34']"
GO_BP_2016_02_16_Instance_50851,"[['6620'], ['6629'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_35']"
GO_BP_2016_02_16_Instance_50853,"[['6718'], ['6727'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_35']"
GO_BP_2016_02_16_Instance_50859,"[['6957'], ['6966'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_36']"
GO_BP_2016_02_16_Instance_50861,"[['6987'], ['6996'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_37']"
GO_BP_2016_02_16_Instance_50863,"[['7148'], ['7157'], 'Olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_38']"
GO_BP_2016_02_16_Instance_50865,"[['7255'], ['7264'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_38']"
GO_BP_2016_02_16_Instance_50867,"[['7312'], ['7321'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_39']"
GO_BP_2016_02_16_Instance_50869,"[['7447'], ['7468'], 'alternatively spliced', 'GO:0000380', 'alternative mRNA splicing, via spliceosome', '14611657_40']"
GO_BP_2016_02_16_Instance_50871,"[['7609'], ['7618'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_42']"
GO_BP_2016_02_16_Instance_50873,"[['7959'], ['7965'], 'splice', 'GO:0008380', 'RNA splicing', '14611657_45']"
GO_BP_2016_02_16_Instance_50875,"[['8007'], ['8016'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_45']"
GO_BP_2016_02_16_Instance_50877,"[['8224'], ['8233'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_47']"
GO_BP_2016_02_16_Instance_50879,"[['8449'], ['8458'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_49']"
GO_BP_2016_02_16_Instance_50881,"[['8494'], ['8503'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_49']"
GO_BP_2016_02_16_Instance_50883,"[['8599'], ['8608'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_50']"
GO_BP_2016_02_16_Instance_50885,"[['8609'], ['8619'], 'expression', 'GO:0010467', 'gene expression', '14611657_50']"
GO_BP_2016_02_16_Instance_50887,"[['8632'], ['8641'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_50']"
GO_BP_2016_02_16_Instance_50889,"[['8708'], ['8717'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_50']"
GO_BP_2016_02_16_Instance_50891,"[['8732'], ['8741'], 'expressed', 'GO:0010467', 'gene expression', '14611657_50']"
GO_BP_2016_02_16_Instance_50893,"[['8779'], ['8788'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_50']"
GO_BP_2016_02_16_Instance_50895,"[['8873'], ['8882'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_51']"
GO_BP_2016_02_16_Instance_50897,"[['8902'], ['8911'], 'expressed', 'GO:0010467', 'gene expression', '14611657_51']"
GO_BP_2016_02_16_Instance_50899,"[['8919'], ['8928'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_51']"
GO_BP_2016_02_16_Instance_50901,"[['8964'], ['8973'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_51']"
GO_BP_2016_02_16_Instance_50903,"[['9023'], ['9032'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_51']"
GO_BP_2016_02_16_Instance_50907,"[['9072'], ['9081'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_51']"
GO_BP_2016_02_16_Instance_50909,"[['9151'], ['9160'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_52']"
GO_BP_2016_02_16_Instance_50911,"[['9253'], ['9262'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_52']"
GO_BP_2016_02_16_Instance_50913,"[['9326'], ['9335'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_52']"
GO_BP_2016_02_16_Instance_50915,"[['9503'], ['9512'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_54']"
GO_BP_2016_02_16_Instance_50917,"[['9725'], ['9734'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_56']"
GO_BP_2016_02_16_Instance_50919,"[['9812'], ['9821'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_56']"
GO_BP_2016_02_16_Instance_50921,"[['9875'], ['9884'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_56']"
GO_BP_2016_02_16_Instance_50923,"[['10238'], ['10247'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_59']"
GO_BP_2016_02_16_Instance_50925,"[['10353'], ['10360'], 'spliced', 'GO:0008380', 'RNA splicing', '14611657_59']"
GO_BP_2016_02_16_Instance_50927,"[['10627'], ['10636'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_60']"
GO_BP_2016_02_16_Instance_50929,"[['10812'], ['10821'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_61']"
GO_BP_2016_02_16_Instance_50931,"[['10936'], ['10945'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_62']"
GO_BP_2016_02_16_Instance_50933,"[['11190'], ['11199'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_64']"
GO_BP_2016_02_16_Instance_50935,"[['11263'], ['11272'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_64']"
GO_BP_2016_02_16_Instance_50937,"[['11312'], ['11321'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_64']"
GO_BP_2016_02_16_Instance_50939,"[['11513'], ['11522'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_65']"
GO_BP_2016_02_16_Instance_50941,"[['11623'], ['11632'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_65']"
GO_BP_2016_02_16_Instance_50943,"[['11743'], ['11752'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_66']"
GO_BP_2016_02_16_Instance_50945,"[['11841'], ['11850'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_67']"
GO_BP_2016_02_16_Instance_50947,"[['11896'], ['11905'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_67']"
GO_BP_2016_02_16_Instance_50949,"[['11960'], ['11969'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_67']"
GO_BP_2016_02_16_Instance_50951,"[['12075'], ['12084'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_67']"
GO_BP_2016_02_16_Instance_50953,"[['12130'], ['12139'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_68']"
GO_BP_2016_02_16_Instance_50955,"[['12215'], ['12224'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_68']"
GO_BP_2016_02_16_Instance_50957,"[['12276'], ['12285'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_68']"
GO_BP_2016_02_16_Instance_50959,"[['12370'], ['12379'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_68']"
GO_BP_2016_02_16_Instance_50961,"[['12416'], ['12425'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_68']"
GO_BP_2016_02_16_Instance_50963,"[['12461'], ['12470'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_68']"
GO_BP_2016_02_16_Instance_50967,"[['12635'], ['12644'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_69']"
GO_BP_2016_02_16_Instance_50969,"[['12695'], ['12704'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_69']"
GO_BP_2016_02_16_Instance_50971,"[['12768'], ['12777'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_69']"
GO_BP_2016_02_16_Instance_50973,"[['12936'], ['12945'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_70']"
GO_BP_2016_02_16_Instance_50975,"[['13051'], ['13060'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_71']"
GO_BP_2016_02_16_Instance_50977,"[['13530'], ['13539'], 'expressed', 'GO:0010467', 'gene expression', '14611657_75']"
GO_BP_2016_02_16_Instance_50979,"[['13571'], ['13580'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_75']"
GO_BP_2016_02_16_Instance_50981,"[['13631'], ['13640'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_76']"
GO_BP_2016_02_16_Instance_50983,"[['13655'], ['13664'], 'expressed', 'GO:0010467', 'gene expression', '14611657_76']"
GO_BP_2016_02_16_Instance_50985,"[['13672'], ['13681'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_76']"
GO_BP_2016_02_16_Instance_50987,"[['13836'], ['13845'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_76']"
GO_BP_2016_02_16_Instance_50989,"[['13904'], ['13913'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_77']"
GO_BP_2016_02_16_Instance_50991,"[['14120'], ['14129'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_78']"
GO_BP_2016_02_16_Instance_50993,"[['14213'], ['14222'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_78']"
GO_BP_2016_02_16_Instance_50995,"[['14334'], ['14343'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_78']"
GO_BP_2016_02_16_Instance_50997,"[['14396'], ['14405'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_78']"
GO_BP_2016_02_16_Instance_50999,"[['14456'], ['14465'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_78']"
GO_BP_2016_02_16_Instance_51001,"[['14554'], ['14563'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_79']"
GO_BP_2016_02_16_Instance_51003,"[['14614'], ['14623'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_79']"
GO_BP_2016_02_16_Instance_51005,"[['14638'], ['14647'], 'expressed', 'GO:0010467', 'gene expression', '14611657_79']"
GO_BP_2016_02_16_Instance_51007,"[['14783'], ['14792'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_80']"
GO_BP_2016_02_16_Instance_51009,"[['14910'], ['14919'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_80']"
GO_BP_2016_02_16_Instance_51011,"[['14949'], ['14959'], 'expression', 'GO:0010467', 'gene expression', '14611657_81']"
GO_BP_2016_02_16_Instance_51013,"[['14979'], ['14988'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_81']"
GO_BP_2016_02_16_Instance_51015,"[['15264'], ['15273'], 'expressed', 'GO:0010467', 'gene expression', '14611657_82']"
GO_BP_2016_02_16_Instance_51017,"[['15355'], ['15365'], 'Expression', 'GO:0010467', 'gene expression', '14611657_83']"
GO_BP_2016_02_16_Instance_51019,"[['15484'], ['15493'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_83']"
GO_BP_2016_02_16_Instance_51021,"[['15537'], ['15546'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_83']"
GO_BP_2016_02_16_Instance_51023,"[['15690'], ['15699'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_84']"
GO_BP_2016_02_16_Instance_51025,"[['15719'], ['15728'], 'expressed', 'GO:0010467', 'gene expression', '14611657_84']"
GO_BP_2016_02_16_Instance_51027,"[['15794'], ['15803'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_84']"
GO_BP_2016_02_16_Instance_51029,"[['15823'], ['15832'], 'expressed', 'GO:0010467', 'gene expression', '14611657_84']"
GO_BP_2016_02_16_Instance_51031,"[['15870'], ['15879'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_85']"
GO_BP_2016_02_16_Instance_51033,"[['15900'], ['15909'], 'expressed', 'GO:0010467', 'gene expression', '14611657_85']"
GO_BP_2016_02_16_Instance_51035,"[['16002'], ['16011'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_85']"
GO_BP_2016_02_16_Instance_51037,"[['16065'], ['16074'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_85']"
GO_BP_2016_02_16_Instance_51039,"[['16186'], ['16195'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_85']"
GO_BP_2016_02_16_Instance_51041,"[['16280'], ['16289'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_85']"
GO_BP_2016_02_16_Instance_51043,"[['16515'], ['16524'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_86']"
GO_BP_2016_02_16_Instance_51045,"[['16561'], ['16570'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_87']"
GO_BP_2016_02_16_Instance_51047,"[['16649'], ['16658'], 'expressed', 'GO:0010467', 'gene expression', '14611657_87']"
GO_BP_2016_02_16_Instance_51049,"[['16687'], ['16696'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_87']"
GO_BP_2016_02_16_Instance_51051,"[['16853'], ['16862'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_88']"
GO_BP_2016_02_16_Instance_51053,"[['16955'], ['16964'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_89']"
GO_BP_2016_02_16_Instance_51055,"[['16989'], ['16999'], 'expression', 'GO:0010467', 'gene expression', '14611657_89']"
GO_BP_2016_02_16_Instance_51057,"[['17098'], ['17107'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_90']"
GO_BP_2016_02_16_Instance_51059,"[['17144'], ['17153'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_90']"
GO_BP_2016_02_16_Instance_51061,"[['17272'], ['17281'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_91']"
GO_BP_2016_02_16_Instance_51063,"[['17377'], ['17386'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_91']"
GO_BP_2016_02_16_Instance_51067,"[['17661'], ['17671'], 'expression', 'GO:0010467', 'gene expression', '14611657_93']"
GO_BP_2016_02_16_Instance_51069,"[['17811'], ['17821'], 'expression', 'GO:0010467', 'gene expression', '14611657_94']"
GO_BP_2016_02_16_Instance_51071,"[['18088'], ['18098'], 'expression', 'GO:0010467', 'gene expression', '14611657_95']"
GO_BP_2016_02_16_Instance_51073,"[['18244'], ['18254'], 'expression', 'GO:0010467', 'gene expression', '14611657_95']"
GO_BP_2016_02_16_Instance_51075,"[['18359'], ['18369'], 'Expression', 'GO:0010467', 'gene expression', '14611657_96']"
GO_BP_2016_02_16_Instance_51077,"[['18439'], ['18449'], 'expression', 'GO:0010467', 'gene expression', '14611657_96']"
GO_BP_2016_02_16_Instance_51079,"[['18476'], ['18485'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_96']"
GO_BP_2016_02_16_Instance_51081,"[['18635'], ['18645'], 'expression', 'GO:0010467', 'gene expression', '14611657_96']"
GO_BP_2016_02_16_Instance_51083,"[['18778'], ['18788'], 'expressing', 'GO:0010467', 'gene expression', '14611657_97']"
GO_BP_2016_02_16_Instance_51085,"[['19010'], ['19019'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_98']"
GO_BP_2016_02_16_Instance_51087,"[['19235'], ['19244'], 'expressed', 'GO:0010467', 'gene expression', '14611657_99']"
