GO_BP_2016_02_16_Instance_120274,"[['41980'], ['41993'], 'proliferation', 'GO:0008283', 'cell proliferation', '15630473_227']"
GO_BP_2016_02_16_Instance_120280,"[['46894'], ['46905'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15630473_255']"
GO_BP_2016_02_16_Instance_120292,"[['51952'], ['51957'], 'natal', 'GO:0007567', 'parturition', '15630473_288']"
GO_BP_2016_02_16_Instance_120294,"[['52262'], ['52272'], 'translated', 'GO:0006412', 'translation', '15630473_288']"
GO_BP_2016_02_16_Instance_120296,"[['52791'], ['52804'], 'morphogenesis', 'GO:0009653', 'anatomical structure morphogenesis', '15630473_291']"
GO_BP_2016_02_16_Instance_120298,"[['54734'], ['54744'], 'expression', 'GO:0010467', 'gene expression', '15630473_308']"
GO_BP_2016_02_16_Instance_120300,"[['54794'], ['54807'], 'proliferation', 'GO:0008283', 'cell proliferation', '15630473_308']"
GO_BP_2016_02_16_Instance_120302,"[['56275'], ['56280'], 'natal', 'GO:0007567', 'parturition', '15630473_319']"
GO_BP_2016_02_16_Instance_120304,"[['56340'], ['56353'], 'proliferation', 'GO:0008283', 'cell proliferation', '15630473_319']"
GO_BP_2016_02_16_Instance_120306,"[['57306'], ['57315'], 'cornified', 'GO:0070268', 'cornification', '15630473_326']"
GO_BP_2016_02_16_Instance_120308,"[['57400'], ['57409'], 'cornified', 'GO:0070268', 'cornification', '15630473_326']"
GO_BP_2016_02_16_Instance_120310,"[['58630'], ['58643'], 'proliferation', 'GO:0008283', 'cell proliferation', '15630473_334']"
GO_BP_2016_02_16_Instance_120314,"[['60305'], ['60315'], 'expression', 'GO:0010467', 'gene expression', '15630473_343']"
GO_BP_2016_02_16_Instance_120316,"[['60587'], ['60599'], 'AJ formation', 'GO:0034333', 'adherens junction assembly', '15630473_345']"
GO_BP_2016_02_16_Instance_120318,"[['60778'], ['60789'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15630473_347']"
GO_BP_2016_02_16_Instance_120320,"[['62346'], ['62358'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '15630473_357']"
GO_BP_2016_02_16_Instance_120330,"[['64328'], ['64340'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '15630473_372']"
GO_BP_2016_02_16_Instance_13789,"[['7474'], ['7487'], 'Wnt signaling', 'GO:0016055', 'Wnt signaling pathway', '15630473_38']"
GO_BP_2016_02_16_Instance_13805,"[['24121'], ['24136'], 'TGF-β signaling', 'GO:0007179', 'transforming growth factor beta receptor signaling pathway', '15630473_129']"
GO_BP_2016_02_16_Instance_13807,"[['29546'], ['29561'], 'TGF-β signaling', 'GO:0007179', 'transforming growth factor beta receptor signaling pathway', '15630473_162']"
GO_BP_2016_02_16_Instance_13809,"[['31572', '31583'], ['31575', '31600'], 'Wnt ... signaling pathway', 'GO:0016055', 'Wnt signaling pathway', '15630473_173']"
GO_BP_2016_02_16_Instance_13819,"[['35869'], ['35884'], 'TGF-β signaling', 'GO:0007179', 'transforming growth factor beta receptor signaling pathway', '15630473_195']"
GO_BP_2016_02_16_Instance_13823,"[['39221', '39232'], ['39224', '39241'], 'Wnt ... signaling', 'GO:0016055', 'Wnt signaling pathway', '15630473_212']"
GO_BP_2016_02_16_Instance_13827,"[['110'], ['123'], 'organogenesis', 'GO:0048513', 'animal organ development', '15630473_0']"
GO_BP_2016_02_16_Instance_13885,"[['264'], ['277'], 'morphogenesis', 'GO:0009653', 'anatomical structure morphogenesis', '15630473_1']"
GO_BP_2016_02_16_Instance_13887,"[['1883'], ['1896'], 'morphogenesis', 'GO:0009653', 'anatomical structure morphogenesis', '15630473_10']"
GO_BP_2016_02_16_Instance_13889,"[['5028'], ['5041'], 'morphogenesis', 'GO:0009653', 'anatomical structure morphogenesis', '15630473_25']"
GO_BP_2016_02_16_Instance_13895,"[['10001'], ['10014'], 'morphogenesis', 'GO:0009653', 'anatomical structure morphogenesis', '15630473_49']"
GO_BP_2016_02_16_Instance_13899,"[['30243'], ['30256'], 'morphogenesis', 'GO:0009653', 'anatomical structure morphogenesis', '15630473_166']"
GO_BP_2016_02_16_Instance_13901,"[['32000'], ['32013'], 'morphogenesis', 'GO:0009653', 'anatomical structure morphogenesis', '15630473_176']"
GO_BP_2016_02_16_Instance_13903,"[['32827'], ['32840'], 'morphogenesis', 'GO:0009653', 'anatomical structure morphogenesis', '15630473_180']"
GO_BP_2016_02_16_Instance_13913,"[['42360'], ['42384'], 'epithelial morphogenesis', 'GO:0002009', 'morphogenesis of an epithelium', '15630473_229']"
GO_BP_2016_02_16_Instance_13915,"[['6661'], ['6671'], 'expression', 'GO:0010467', 'gene expression', '15630473_34']"
GO_BP_2016_02_16_Instance_13917,"[['6872'], ['6881'], 'expressed', 'GO:0010467', 'gene expression', '15630473_35']"
GO_BP_2016_02_16_Instance_13919,"[['8221'], ['8230'], 'Expressed', 'GO:0010467', 'gene expression', '15630473_42']"
GO_BP_2016_02_16_Instance_13921,"[['8818'], ['8828'], 'expression', 'GO:0010467', 'gene expression', '15630473_44']"
GO_BP_2016_02_16_Instance_13923,"[['9094'], ['9104'], 'expression', 'GO:0010467', 'gene expression', '15630473_45']"
GO_BP_2016_02_16_Instance_13925,"[['9248'], ['9257'], 'expressed', 'GO:0010467', 'gene expression', '15630473_45']"
GO_BP_2016_02_16_Instance_13927,"[['9528'], ['9538'], 'expression', 'GO:0010467', 'gene expression', '15630473_46']"
GO_BP_2016_02_16_Instance_13929,"[['9867'], ['9877'], 'expression', 'GO:0010467', 'gene expression', '15630473_49']"
GO_BP_2016_02_16_Instance_13931,"[['10209'], ['10219'], 'expression', 'GO:0010467', 'gene expression', '15630473_51']"
GO_BP_2016_02_16_Instance_13933,"[['10566'], ['10576'], 'expressing', 'GO:0010467', 'gene expression', '15630473_52']"
GO_BP_2016_02_16_Instance_13935,"[['11550'], ['11559'], 'expressed', 'GO:0010467', 'gene expression', '15630473_57']"
GO_BP_2016_02_16_Instance_13937,"[['11725'], ['11735'], 'expression', 'GO:0010467', 'gene expression', '15630473_58']"
GO_BP_2016_02_16_Instance_13939,"[['12383'], ['12393'], 'expression', 'GO:0010467', 'gene expression', '15630473_63']"
GO_BP_2016_02_16_Instance_13943,"[['13049'], ['13059'], 'Expression', 'GO:0010467', 'gene expression', '15630473_67']"
GO_BP_2016_02_16_Instance_13945,"[['13183'], ['13193'], 'expression', 'GO:0010467', 'gene expression', '15630473_67']"
GO_BP_2016_02_16_Instance_13947,"[['13311'], ['13321'], 'expressing', 'GO:0010467', 'gene expression', '15630473_67']"
GO_BP_2016_02_16_Instance_13949,"[['13545'], ['13554'], 'expressed', 'GO:0010467', 'gene expression', '15630473_69']"
GO_BP_2016_02_16_Instance_13951,"[['14302'], ['14312'], 'expressing', 'GO:0010467', 'gene expression', '15630473_75']"
GO_BP_2016_02_16_Instance_13953,"[['14611'], ['14621'], 'expressing', 'GO:0010467', 'gene expression', '15630473_77']"
GO_BP_2016_02_16_Instance_13955,"[['14724'], ['14734'], 'Expression', 'GO:0010467', 'gene expression', '15630473_78']"
GO_BP_2016_02_16_Instance_13957,"[['14932'], ['14942'], 'expression', 'GO:0010467', 'gene expression', '15630473_79']"
GO_BP_2016_02_16_Instance_13959,"[['15351'], ['15361'], 'expression', 'GO:0010467', 'gene expression', '15630473_81']"
GO_BP_2016_02_16_Instance_13961,"[['15684'], ['15693'], 'expressed', 'GO:0010467', 'gene expression', '15630473_83']"
GO_BP_2016_02_16_Instance_13963,"[['16248'], ['16257'], 'expressed', 'GO:0010467', 'gene expression', '15630473_86']"
GO_BP_2016_02_16_Instance_13965,"[['16754'], ['16764'], 'expressing', 'GO:0010467', 'gene expression', '15630473_88']"
GO_BP_2016_02_16_Instance_13967,"[['17509'], ['17518'], 'expressed', 'GO:0010467', 'gene expression', '15630473_93']"
GO_BP_2016_02_16_Instance_13969,"[['18154'], ['18164'], 'expression', 'GO:0010467', 'gene expression', '15630473_97']"
GO_BP_2016_02_16_Instance_13971,"[['18188'], ['18198'], 'expressing', 'GO:0010467', 'gene expression', '15630473_97']"
GO_BP_2016_02_16_Instance_13973,"[['18275'], ['18285'], 'expressing', 'GO:0010467', 'gene expression', '15630473_98']"
GO_BP_2016_02_16_Instance_13975,"[['18592'], ['18602'], 'expression', 'GO:0010467', 'gene expression', '15630473_100']"
GO_BP_2016_02_16_Instance_13977,"[['19719'], ['19729'], 'expressing', 'GO:0010467', 'gene expression', '15630473_106']"
GO_BP_2016_02_16_Instance_13979,"[['21292'], ['21302'], 'expressing', 'GO:0010467', 'gene expression', '15630473_114']"
GO_BP_2016_02_16_Instance_13981,"[['22301'], ['22311'], 'expression', 'GO:0010467', 'gene expression', '15630473_119']"
GO_BP_2016_02_16_Instance_13983,"[['23239'], ['23249'], 'expression', 'GO:0010467', 'gene expression', '15630473_125']"
GO_BP_2016_02_16_Instance_13985,"[['23650'], ['23660'], 'expression', 'GO:0010467', 'gene expression', '15630473_127']"
GO_BP_2016_02_16_Instance_13987,"[['23826'], ['23836'], 'expression', 'GO:0010467', 'gene expression', '15630473_128']"
GO_BP_2016_02_16_Instance_13989,"[['23993'], ['24002'], 'expressed', 'GO:0010467', 'gene expression', '15630473_129']"
GO_BP_2016_02_16_Instance_13991,"[['24386'], ['24396'], 'expression', 'GO:0010467', 'gene expression', '15630473_130']"
GO_BP_2016_02_16_Instance_13993,"[['24556'], ['24566'], 'expression', 'GO:0010467', 'gene expression', '15630473_132']"
GO_BP_2016_02_16_Instance_13995,"[['24791'], ['24801'], 'expression', 'GO:0010467', 'gene expression', '15630473_133']"
GO_BP_2016_02_16_Instance_13997,"[['25312'], ['25322'], 'expression', 'GO:0010467', 'gene expression', '15630473_137']"
GO_BP_2016_02_16_Instance_13999,"[['26263'], ['26273'], 'expression', 'GO:0010467', 'gene expression', '15630473_142']"
GO_BP_2016_02_16_Instance_14001,"[['26332'], ['26342'], 'expression', 'GO:0010467', 'gene expression', '15630473_143']"
GO_BP_2016_02_16_Instance_14003,"[['26488'], ['26498'], 'expression', 'GO:0010467', 'gene expression', '15630473_144']"
GO_BP_2016_02_16_Instance_14005,"[['28365'], ['28374'], 'expressed', 'GO:0010467', 'gene expression', '15630473_154']"
GO_BP_2016_02_16_Instance_14007,"[['28740'], ['28749'], 'expressed', 'GO:0010467', 'gene expression', '15630473_157']"
GO_BP_2016_02_16_Instance_14009,"[['28878'], ['28888'], 'expression', 'GO:0010467', 'gene expression', '15630473_158']"
GO_BP_2016_02_16_Instance_14011,"[['29054'], ['29064'], 'expression', 'GO:0010467', 'gene expression', '15630473_159']"
GO_BP_2016_02_16_Instance_14013,"[['30771'], ['30781'], 'expression', 'GO:0010467', 'gene expression', '15630473_169']"
GO_BP_2016_02_16_Instance_14015,"[['30857'], ['30867'], 'expression', 'GO:0010467', 'gene expression', '15630473_169']"
GO_BP_2016_02_16_Instance_14017,"[['33662'], ['33669'], 'express', 'GO:0010467', 'gene expression', '15630473_183']"
GO_BP_2016_02_16_Instance_14019,"[['34796'], ['34806'], 'expression', 'GO:0010467', 'gene expression', '15630473_190']"
GO_BP_2016_02_16_Instance_14021,"[['35052'], ['35062'], 'expression', 'GO:0010467', 'gene expression', '15630473_191']"
GO_BP_2016_02_16_Instance_14023,"[['36080'], ['36090'], 'expression', 'GO:0010467', 'gene expression', '15630473_196']"
GO_BP_2016_02_16_Instance_14025,"[['36228'], ['36238'], 'expression', 'GO:0010467', 'gene expression', '15630473_197']"
GO_BP_2016_02_16_Instance_14027,"[['36529'], ['36538'], 'expressed', 'GO:0010467', 'gene expression', '15630473_198']"
GO_BP_2016_02_16_Instance_14029,"[['36630'], ['36640'], 'expression', 'GO:0010467', 'gene expression', '15630473_199']"
GO_BP_2016_02_16_Instance_14031,"[['36813'], ['36823'], 'expression', 'GO:0010467', 'gene expression', '15630473_199']"
GO_BP_2016_02_16_Instance_14033,"[['37746'], ['37756'], 'expression', 'GO:0010467', 'gene expression', '15630473_205']"
GO_BP_2016_02_16_Instance_14035,"[['38897'], ['38906'], 'expressed', 'GO:0010467', 'gene expression', '15630473_210']"
GO_BP_2016_02_16_Instance_14037,"[['39020'], ['39030'], 'expression', 'GO:0010467', 'gene expression', '15630473_211']"
GO_BP_2016_02_16_Instance_14041,"[['41454'], ['41464'], 'expression', 'GO:0010467', 'gene expression', '15630473_223']"
GO_BP_2016_02_16_Instance_14043,"[['52336'], ['52345'], 'Expressed', 'GO:0010467', 'gene expression', '15630473_288']"
GO_BP_2016_02_16_Instance_14045,"[['52734'], ['52744'], 'expression', 'GO:0010467', 'gene expression', '15630473_291']"
GO_BP_2016_02_16_Instance_14047,"[['52861'], ['52871'], 'Expression', 'GO:0010467', 'gene expression', '15630473_293']"
GO_BP_2016_02_16_Instance_14049,"[['52995'], ['53005'], 'expression', 'GO:0010467', 'gene expression', '15630473_294']"
GO_BP_2016_02_16_Instance_14051,"[['53432'], ['53442'], 'expression', 'GO:0010467', 'gene expression', '15630473_296']"
GO_BP_2016_02_16_Instance_14053,"[['53577'], ['53587'], 'expression', 'GO:0010467', 'gene expression', '15630473_297']"
GO_BP_2016_02_16_Instance_14055,"[['53734'], ['53743'], 'expressed', 'GO:0010467', 'gene expression', '15630473_299']"
GO_BP_2016_02_16_Instance_14057,"[['53787'], ['53796'], 'expressed', 'GO:0010467', 'gene expression', '15630473_300']"
GO_BP_2016_02_16_Instance_14059,"[['54952'], ['54962'], 'expression', 'GO:0010467', 'gene expression', '15630473_308']"
GO_BP_2016_02_16_Instance_14061,"[['55824'], ['55834'], 'expression', 'GO:0010467', 'gene expression', '15630473_317']"
GO_BP_2016_02_16_Instance_14063,"[['56258'], ['56267'], 'expressed', 'GO:0010467', 'gene expression', '15630473_319']"
GO_BP_2016_02_16_Instance_14065,"[['56808'], ['56818'], 'Expressing', 'GO:0010467', 'gene expression', '15630473_323']"
GO_BP_2016_02_16_Instance_14067,"[['56973'], ['56982'], 'expressed', 'GO:0010467', 'gene expression', '15630473_324']"
GO_BP_2016_02_16_Instance_14069,"[['57183'], ['57192'], 'expressed', 'GO:0010467', 'gene expression', '15630473_326']"
GO_BP_2016_02_16_Instance_14071,"[['57229'], ['57238'], 'expressed', 'GO:0010467', 'gene expression', '15630473_326']"
GO_BP_2016_02_16_Instance_14073,"[['57296'], ['57305'], 'expressed', 'GO:0010467', 'gene expression', '15630473_326']"
GO_BP_2016_02_16_Instance_14075,"[['57427'], ['57436'], 'expressed', 'GO:0010467', 'gene expression', '15630473_326']"
GO_BP_2016_02_16_Instance_14077,"[['58784'], ['58793'], 'expressed', 'GO:0010467', 'gene expression', '15630473_335']"
GO_BP_2016_02_16_Instance_14079,"[['59399'], ['59409'], 'expressing', 'GO:0010467', 'gene expression', '15630473_337']"
GO_BP_2016_02_16_Instance_14081,"[['59913'], ['59923'], 'expression', 'GO:0010467', 'gene expression', '15630473_341']"
GO_BP_2016_02_16_Instance_14083,"[['60197'], ['60206'], 'expressed', 'GO:0010467', 'gene expression', '15630473_342']"
GO_BP_2016_02_16_Instance_14085,"[['60847'], ['60857'], 'expressing', 'GO:0010467', 'gene expression', '15630473_348']"
GO_BP_2016_02_16_Instance_14087,"[['61888'], ['61898'], 'expression', 'GO:0010467', 'gene expression', '15630473_355']"
GO_BP_2016_02_16_Instance_14089,"[['62113'], ['62123'], 'expression', 'GO:0010467', 'gene expression', '15630473_356']"
GO_BP_2016_02_16_Instance_14091,"[['62145'], ['62155'], 'expression', 'GO:0010467', 'gene expression', '15630473_356']"
GO_BP_2016_02_16_Instance_14093,"[['62616'], ['62626'], 'Expression', 'GO:0010467', 'gene expression', '15630473_358']"
GO_BP_2016_02_16_Instance_14095,"[['63194'], ['63204'], 'expression', 'GO:0010467', 'gene expression', '15630473_362']"
GO_BP_2016_02_16_Instance_14097,"[['63536'], ['63546'], 'expression', 'GO:0010467', 'gene expression', '15630473_365']"
GO_BP_2016_02_16_Instance_14099,"[['63635'], ['63645'], 'expression', 'GO:0010467', 'gene expression', '15630473_366']"
GO_BP_2016_02_16_Instance_14101,"[['63970'], ['63980'], 'expression', 'GO:0010467', 'gene expression', '15630473_369']"
GO_BP_2016_02_16_Instance_14103,"[['64714'], ['64724'], 'Expression', 'GO:0010467', 'gene expression', '15630473_375']"
GO_BP_2016_02_16_Instance_14105,"[['64849'], ['64859'], 'expression', 'GO:0010467', 'gene expression', '15630473_375']"
GO_BP_2016_02_16_Instance_14107,"[['65088'], ['65098'], 'expression', 'GO:0010467', 'gene expression', '15630473_377']"
GO_BP_2016_02_16_Instance_14109,"[['65656'], ['65665'], 'expressed', 'GO:0010467', 'gene expression', '15630473_382']"
GO_BP_2016_02_16_Instance_14113,"[['451'], ['464'], 'proliferation', 'GO:0008283', 'cell proliferation', '15630473_1']"
GO_BP_2016_02_16_Instance_14115,"[['1167'], ['1180'], 'proliferation', 'GO:0008283', 'cell proliferation', '15630473_5']"
GO_BP_2016_02_16_Instance_14117,"[['3042', '3091', '3103'], ['3055', '3093', '3108'], 'proliferation ... of ... cells', 'GO:0008283', 'cell proliferation', '15630473_16']"
GO_BP_2016_02_16_Instance_14119,"[['6981'], ['6994'], 'proliferation', 'GO:0008283', 'cell proliferation', '15630473_35']"
GO_BP_2016_02_16_Instance_14121,"[['7315'], ['7328'], 'proliferation', 'GO:0008283', 'cell proliferation', '15630473_37']"
GO_BP_2016_02_16_Instance_14123,"[['8155'], ['8168'], 'proliferation', 'GO:0008283', 'cell proliferation', '15630473_41']"
GO_BP_2016_02_16_Instance_14125,"[['12465'], ['12478'], 'proliferation', 'GO:0008283', 'cell proliferation', '15630473_63']"
GO_BP_2016_02_16_Instance_14127,"[['13242'], ['13255'], 'proliferation', 'GO:0008283', 'cell proliferation', '15630473_67']"
GO_BP_2016_02_16_Instance_14129,"[['14402'], ['14415'], 'proliferation', 'GO:0008283', 'cell proliferation', '15630473_76']"
GO_BP_2016_02_16_Instance_14131,"[['19636'], ['19649'], 'proliferation', 'GO:0008283', 'cell proliferation', '15630473_105']"
GO_BP_2016_02_16_Instance_14133,"[['20047'], ['20060'], 'proliferation', 'GO:0008283', 'cell proliferation', '15630473_108']"
GO_BP_2016_02_16_Instance_14135,"[['23254'], ['23267'], 'proliferation', 'GO:0008283', 'cell proliferation', '15630473_125']"
GO_BP_2016_02_16_Instance_14137,"[['30611'], ['30624'], 'proliferation', 'GO:0008283', 'cell proliferation', '15630473_168']"
GO_BP_2016_02_16_Instance_14141,"[['35585'], ['35598'], 'proliferation', 'GO:0008283', 'cell proliferation', '15630473_194']"
GO_BP_2016_02_16_Instance_14143,"[['37857'], ['37870'], 'proliferation', 'GO:0008283', 'cell proliferation', '15630473_205']"
GO_BP_2016_02_16_Instance_14145,"[['38106'], ['38119'], 'Proliferation', 'GO:0008283', 'cell proliferation', '15630473_207']"
GO_BP_2016_02_16_Instance_14147,"[['39935'], ['39948'], 'proliferation', 'GO:0008283', 'cell proliferation', '15630473_216']"
GO_BP_2016_02_16_Instance_14149,"[['41879'], ['41892'], 'proliferation', 'GO:0008283', 'cell proliferation', '15630473_226']"
GO_BP_2016_02_16_Instance_14151,"[['42343'], ['42356'], 'proliferation', 'GO:0008283', 'cell proliferation', '15630473_229']"
GO_BP_2016_02_16_Instance_14153,"[['64738'], ['64751'], 'Proliferation', 'GO:0008283', 'cell proliferation', '15630473_375']"
GO_BP_2016_02_16_Instance_14155,"[['65349'], ['65362'], 'Proliferation', 'GO:0008283', 'cell proliferation', '15630473_380']"
GO_BP_2016_02_16_Instance_14157,"[['12327'], ['12340'], 'proliferating', 'GO:0008283', 'cell proliferation', '15630473_63']"
GO_BP_2016_02_16_Instance_14159,"[['12625'], ['12638'], 'proliferating', 'GO:0008283', 'cell proliferation', '15630473_64']"
GO_BP_2016_02_16_Instance_14161,"[['14455'], ['14468'], 'proliferating', 'GO:0008283', 'cell proliferation', '15630473_76']"
GO_BP_2016_02_16_Instance_14163,"[['53953'], ['53966'], 'proliferating', 'GO:0008283', 'cell proliferation', '15630473_301']"
GO_BP_2016_02_16_Instance_14165,"[['54337'], ['54350'], 'proliferating', 'GO:0008283', 'cell proliferation', '15630473_304']"
GO_BP_2016_02_16_Instance_14167,"[['56531'], ['56544'], 'proliferating', 'GO:0008283', 'cell proliferation', '15630473_321']"
GO_BP_2016_02_16_Instance_14223,"[['35067'], ['35082'], 'MAPK activation', 'GO:0000187', 'activation of MAPK activity', '15630473_191']"
GO_BP_2016_02_16_Instance_14243,"[['5226'], ['5246'], 'actin polymerization', 'GO:0030041', 'actin filament polymerization', '15630473_27']"
GO_BP_2016_02_16_Instance_14283,"[['13669'], ['13673'], 'died', 'GO:0016265', 'death', '15630473_70']"
GO_BP_2016_02_16_Instance_14285,"[['13694'], ['13699'], 'birth', 'GO:0007567', 'parturition', '15630473_70']"
GO_BP_2016_02_16_Instance_14287,"[['13962'], ['13967'], 'birth', 'GO:0007567', 'parturition', '15630473_72']"
GO_BP_2016_02_16_Instance_14305,"[['23723'], ['23733'], 'regulating', 'GO:0065007', 'biological regulation', '15630473_127']"
GO_BP_2016_02_16_Instance_14311,"[['25295'], ['25305'], 'regulating', 'GO:0065007', 'biological regulation', '15630473_137']"
GO_BP_2016_02_16_Instance_14325,"[['39245'], ['39255'], 'regulating', 'GO:0065007', 'biological regulation', '15630473_212']"
GO_BP_2016_02_16_Instance_14327,"[['24039'], ['24046'], 'secrete', 'GO:0046903', 'secretion', '15630473_129']"
GO_BP_2016_02_16_Instance_14443,"[['33750'], ['33759'], 'regulated', 'GO:0065007', 'biological regulation', '15630473_184']"
GO_BP_2016_02_16_Instance_16261,"[['2036'], ['2042'], 'govern', 'GO:0065007', 'biological regulation', '15630473_10']"
GO_BP_2016_02_16_Instance_16265,"[['2568'], ['2581'], 'morphogenetic', 'GO:0009653', 'anatomical structure morphogenesis', '15630473_13']"
GO_BP_2016_02_16_Instance_16267,"[['3272', '3298'], ['3288', '3308'], 'determination of ... cell fates', 'GO:0001709', 'cell fate determination', '15630473_17']"
GO_BP_2016_02_16_Instance_16273,"[['4974'], ['4983'], 'governing', 'GO:0065007', 'biological regulation', '15630473_25']"
GO_BP_2016_02_16_Instance_16285,"[['6300'], ['6304'], 'EMTs', 'GO:0001837', 'epithelial to mesenchymal transition', '15630473_32']"
GO_BP_2016_02_16_Instance_16289,"[['6447'], ['6450'], 'EMT', 'GO:0001837', 'epithelial to mesenchymal transition', '15630473_33']"
GO_BP_2016_02_16_Instance_16297,"[['8358'], ['8362'], 'EMTs', 'GO:0001837', 'epithelial to mesenchymal transition', '15630473_42']"
GO_BP_2016_02_16_Instance_16299,"[['11152', '11178', '11210', '11220'], ['11165', '11183', '11212', '11229'], 'commitment of ... cells ... to ... cell fate', 'GO:0045165', 'cell fate commitment', '15630473_54']"
GO_BP_2016_02_16_Instance_16303,"[['13990'], ['13994'], 'grew', 'GO:0040007', 'growth', '15630473_73']"
