GO_BP_2016_02_16_Instance_12679,"[['11622'], ['11627'], 'birth', 'GO:0007567', 'parturition', '17002498_67']"
GO_BP_2016_02_16_Instance_12681,"[['18357'], ['18361'], 'grew', 'GO:0040007', 'growth', '17002498_108']"
GO_BP_2016_02_16_Instance_12683,"[['11845'], ['11849'], 'born', 'GO:0007567', 'parturition', '17002498_68']"
GO_BP_2016_02_16_Instance_12685,"[['14640'], ['14644'], 'born', 'GO:0007567', 'parturition', '17002498_86']"
GO_BP_2016_02_16_Instance_12687,"[['11391'], ['11395'], 'born', 'GO:0007567', 'parturition', '17002498_66']"
GO_BP_2016_02_16_Instance_12689,"[['11715'], ['11719'], 'born', 'GO:0007567', 'parturition', '17002498_68']"
GO_BP_2016_02_16_Instance_12691,"[['26841'], ['26852'], 'mitotically', 'GO:0007067', 'mitotic nuclear division', '17002498_158']"
GO_BP_2016_02_16_Instance_12693,"[['9939'], ['9943'], 'born', 'GO:0007567', 'parturition', '17002498_58']"
GO_BP_2016_02_16_Instance_12695,"[['10848'], ['10859'], 'mitotically', 'GO:0007067', 'mitotic nuclear division', '17002498_63']"
GO_BP_2016_02_16_Instance_12699,"[['6615'], ['6634'], 'development of skin', 'GO:0043588', 'skin development', '17002498_37']"
GO_BP_2016_02_16_Instance_12701,"[['35351'], ['35358'], 'control', 'GO:0065007', 'biological regulation', '17002498_202']"
GO_BP_2016_02_16_Instance_12703,"[['5931'], ['5938'], 'control', 'GO:0065007', 'biological regulation', '17002498_34']"
GO_BP_2016_02_16_Instance_12705,"[['515'], ['522'], 'control', 'GO:0065007', 'biological regulation', '17002498_3']"
GO_BP_2016_02_16_Instance_12707,"[['6344'], ['6372'], 'determinations of cell fates', 'GO:0001709', 'cell fate determination', '17002498_36']"
GO_BP_2016_02_16_Instance_12725,"[['5391'], ['5403'], 'gastrulation', 'GO:0007369', 'gastrulation', '17002498_31']"
GO_BP_2016_02_16_Instance_12729,"[['6384'], ['6405'], 'embryonic development', 'GO:0009790', 'embryo development', '17002498_36']"
GO_BP_2016_02_16_Instance_12733,"[['6287'], ['6292'], 'death', 'GO:0016265', 'death', '17002498_35']"
GO_BP_2016_02_16_Instance_12737,"[['8881'], ['8886'], 'death', 'GO:0016265', 'death', '17002498_50']"
GO_BP_2016_02_16_Instance_12743,"[['9065'], ['9076'], 'translation', 'GO:0006412', 'translation', '17002498_52']"
GO_BP_2016_02_16_Instance_12747,"[['14600'], ['14605'], 'death', 'GO:0016265', 'death', '17002498_86']"
GO_BP_2016_02_16_Instance_12749,"[['5331'], ['5344'], 'embryogenesis', 'GO:0009790', 'embryo development', '17002498_31']"
GO_BP_2016_02_16_Instance_12753,"[['36591'], ['36604'], 'embryogenesis', 'GO:0009790', 'embryo development', '17002498_210']"
GO_BP_2016_02_16_Instance_12755,"[['18268', '18288'], ['18283', '18298'], 'anagen phase of ... hair cycle', 'GO:0042640', 'anagen', '17002498_108']"
GO_BP_2016_02_16_Instance_12761,"[['21997'], ['22024'], 'hair follicle morphogenesis', 'GO:0031069', 'hair follicle morphogenesis', '17002498_129']"
GO_BP_2016_02_16_Instance_12769,"[['23952'], ['23979'], 'hair follicle morphogenesis', 'GO:0031069', 'hair follicle morphogenesis', '17002498_138']"
GO_BP_2016_02_16_Instance_12773,"[['24039'], ['24066'], 'hair follicle morphogenesis', 'GO:0031069', 'hair follicle morphogenesis', '17002498_138']"
GO_BP_2016_02_16_Instance_12777,"[['22179'], ['22206'], 'hair follicle morphogenesis', 'GO:0031069', 'hair follicle morphogenesis', '17002498_130']"
GO_BP_2016_02_16_Instance_12779,"[['22887'], ['22914'], 'hair follicle morphogenesis', 'GO:0031069', 'hair follicle morphogenesis', '17002498_134']"
GO_BP_2016_02_16_Instance_12783,"[['32585'], ['32597'], 'gastrulation', 'GO:0007369', 'gastrulation', '17002498_190']"
GO_BP_2016_02_16_Instance_12785,"[['25606'], ['25633'], 'hair follicle morphogenesis', 'GO:0031069', 'hair follicle morphogenesis', '17002498_148']"
GO_BP_2016_02_16_Instance_12791,"[['35867'], ['35894'], 'hair follicle morphogenesis', 'GO:0031069', 'hair follicle morphogenesis', '17002498_205']"
GO_BP_2016_02_16_Instance_12793,"[['33413'], ['33440'], 'Hair Follicle Morphogenesis', 'GO:0031069', 'hair follicle morphogenesis', '17002498_196']"
GO_BP_2016_02_16_Instance_12795,"[['33460'], ['33485'], 'hair follicle development', 'GO:0001942', 'hair follicle development', '17002498_196']"
GO_BP_2016_02_16_Instance_12797,"[['44232'], ['44250'], 'thymus development', 'GO:0048538', 'thymus development', '17002498_249']"
GO_BP_2016_02_16_Instance_12799,"[['59694'], ['59704'], 'Expression', 'GO:0010467', 'gene expression', '17002498_361']"
GO_BP_2016_02_16_Instance_12801,"[['39949'], ['39954'], 'death', 'GO:0016265', 'death', '17002498_229']"
GO_BP_2016_02_16_Instance_12803,"[['2846'], ['2854'], 'regulate', 'GO:0065007', 'biological regulation', '17002498_16']"
GO_BP_2016_02_16_Instance_12805,"[['38474'], ['38501'], 'hair follicle morphogenesis', 'GO:0031069', 'hair follicle morphogenesis', '17002498_221']"
GO_BP_2016_02_16_Instance_12807,"[['2905'], ['2915'], 'regulation', 'GO:0065007', 'biological regulation', '17002498_17']"
GO_BP_2016_02_16_Instance_12809,"[['38048'], ['38071'], 'cell fate determination', 'GO:0001709', 'cell fate determination', '17002498_218']"
GO_BP_2016_02_16_Instance_12811,"[['3454'], ['3462'], 'regulate', 'GO:0065007', 'biological regulation', '17002498_20']"
GO_BP_2016_02_16_Instance_12813,"[['3549'], ['3559'], 'regulation', 'GO:0065007', 'biological regulation', '17002498_20']"
GO_BP_2016_02_16_Instance_12815,"[['3583', '3601'], ['3596', '3611'], 'regulation of ... cell cycle', 'GO:0051726', 'regulation of cell cycle', '17002498_20']"
GO_BP_2016_02_16_Instance_12817,"[['52247'], ['52259'], 'Transduction', 'GO:0009293', 'transduction', '17002498_301']"
GO_BP_2016_02_16_Instance_12819,"[['3583', '3616'], ['3596', '3625'], 'regulation of ... apoptosis', 'GO:0042981', 'regulation of apoptotic process', '17002498_20']"
GO_BP_2016_02_16_Instance_12821,"[['50964'], ['50969'], 'death', 'GO:0016265', 'death', '17002498_291']"
GO_BP_2016_02_16_Instance_12823,"[['6449'], ['6459'], 'regulation', 'GO:0065007', 'biological regulation', '17002498_36']"
GO_BP_2016_02_16_Instance_12853,"[['56', '80'], ['70', '86'], 'Development of ... Thymus', 'GO:0048538', 'thymus development', '17002498_0']"
GO_BP_2016_02_16_Instance_12855,"[['176'], ['197'], 'Wnt signaling pathway', 'GO:0016055', 'Wnt signaling pathway', '17002498_0']"
GO_BP_2016_02_16_Instance_12861,"[['43984'], ['44002'], 'thymic development', 'GO:0048538', 'thymus development', '17002498_248']"
GO_BP_2016_02_16_Instance_12863,"[['33769'], ['33790'], 'Wnt signaling pathway', 'GO:0016055', 'Wnt signaling pathway', '17002498_197']"
GO_BP_2016_02_16_Instance_12869,"[['4705'], ['4732'], 'regulation of Wnt signaling', 'GO:0030111', 'regulation of Wnt signaling pathway', '17002498_27']"
GO_BP_2016_02_16_Instance_12871,"[['2787'], ['2808'], 'Wnt signaling pathway', 'GO:0016055', 'Wnt signaling pathway', '17002498_16']"
GO_BP_2016_02_16_Instance_12873,"[['31770'], ['31791'], 'Wnt signaling pathway', 'GO:0016055', 'Wnt signaling pathway', '17002498_186']"
GO_BP_2016_02_16_Instance_12875,"[['19381'], ['19394'], 'Wnt signaling', 'GO:0016055', 'Wnt signaling pathway', '17002498_114']"
GO_BP_2016_02_16_Instance_12897,"[['2604', '2624'], ['2618', '2630'], 'development of ... organs', 'GO:0048513', 'animal organ development', '17002498_15']"
GO_BP_2016_02_16_Instance_12915,"[['6128', '6151'], ['6142', '6157'], 'development of ... organs', 'GO:0048513', 'animal organ development', '17002498_35']"
GO_BP_2016_02_16_Instance_12921,"[['37978'], ['37988'], 'expressing', 'GO:0010467', 'gene expression', '17002498_218']"
GO_BP_2016_02_16_Instance_12923,"[['37781'], ['37791'], 'expression', 'GO:0010467', 'gene expression', '17002498_217']"
GO_BP_2016_02_16_Instance_12925,"[['38951'], ['38961'], 'expression', 'GO:0010467', 'gene expression', '17002498_222']"
GO_BP_2016_02_16_Instance_12927,"[['38021'], ['38031'], 'expression', 'GO:0010467', 'gene expression', '17002498_218']"
GO_BP_2016_02_16_Instance_12929,"[['36641'], ['36651'], 'expression', 'GO:0010467', 'gene expression', '17002498_210']"
GO_BP_2016_02_16_Instance_12931,"[['36228'], ['36238'], 'expression', 'GO:0010467', 'gene expression', '17002498_207']"
GO_BP_2016_02_16_Instance_12933,"[['37259'], ['37269'], 'expressing', 'GO:0010467', 'gene expression', '17002498_213']"
GO_BP_2016_02_16_Instance_12935,"[['37197'], ['37207'], 'expression', 'GO:0010467', 'gene expression', '17002498_213']"
GO_BP_2016_02_16_Instance_12937,"[['34934'], ['34944'], 'expression', 'GO:0010467', 'gene expression', '17002498_201']"
GO_BP_2016_02_16_Instance_12939,"[['34184'], ['34194'], 'expression', 'GO:0010467', 'gene expression', '17002498_199']"
GO_BP_2016_02_16_Instance_12941,"[['36126'], ['36136'], 'expression', 'GO:0010467', 'gene expression', '17002498_207']"
GO_BP_2016_02_16_Instance_12943,"[['35313'], ['35323'], 'expressing', 'GO:0010467', 'gene expression', '17002498_202']"
GO_BP_2016_02_16_Instance_12945,"[['33191'], ['33198'], 'express', 'GO:0010467', 'gene expression', '17002498_193']"
GO_BP_2016_02_16_Instance_12947,"[['31428'], ['31438'], 'expressing', 'GO:0010467', 'gene expression', '17002498_185']"
GO_BP_2016_02_16_Instance_12949,"[['34016'], ['34026'], 'expression', 'GO:0010467', 'gene expression', '17002498_198']"
GO_BP_2016_02_16_Instance_12951,"[['33924'], ['33934'], 'expression', 'GO:0010467', 'gene expression', '17002498_198']"
GO_BP_2016_02_16_Instance_12953,"[['50331'], ['50341'], 'expression', 'GO:0010467', 'gene expression', '17002498_288']"
GO_BP_2016_02_16_Instance_12955,"[['55684'], ['55694'], 'expressing', 'GO:0010467', 'gene expression', '17002498_327']"
GO_BP_2016_02_16_Instance_12957,"[['58245'], ['58255'], 'Expression', 'GO:0010467', 'gene expression', '17002498_349']"
GO_BP_2016_02_16_Instance_12959,"[['58502'], ['58512'], 'expression', 'GO:0010467', 'gene expression', '17002498_351']"
GO_BP_2016_02_16_Instance_12961,"[['43877'], ['43887'], 'expression', 'GO:0010467', 'gene expression', '17002498_247']"
GO_BP_2016_02_16_Instance_12963,"[['44997'], ['45007'], 'expressing', 'GO:0010467', 'gene expression', '17002498_253']"
GO_BP_2016_02_16_Instance_12965,"[['45194'], ['45204'], 'expression', 'GO:0010467', 'gene expression', '17002498_254']"
GO_BP_2016_02_16_Instance_12967,"[['47165'], ['47172'], 'express', 'GO:0010467', 'gene expression', '17002498_267']"
GO_BP_2016_02_16_Instance_12969,"[['41930'], ['41940'], 'expressing', 'GO:0010467', 'gene expression', '17002498_239']"
GO_BP_2016_02_16_Instance_12971,"[['42447'], ['42457'], 'expression', 'GO:0010467', 'gene expression', '17002498_241']"
GO_BP_2016_02_16_Instance_12973,"[['43007'], ['43016'], 'expressed', 'GO:0010467', 'gene expression', '17002498_243']"
GO_BP_2016_02_16_Instance_12975,"[['43535'], ['43545'], 'expression', 'GO:0010467', 'gene expression', '17002498_246']"
GO_BP_2016_02_16_Instance_12977,"[['40096'], ['40106'], 'expressing', 'GO:0010467', 'gene expression', '17002498_230']"
GO_BP_2016_02_16_Instance_12979,"[['40807'], ['40817'], 'expression', 'GO:0010467', 'gene expression', '17002498_234']"
GO_BP_2016_02_16_Instance_12981,"[['41221'], ['41231'], 'expression', 'GO:0010467', 'gene expression', '17002498_236']"
GO_BP_2016_02_16_Instance_12983,"[['41298'], ['41308'], 'expression', 'GO:0010467', 'gene expression', '17002498_236']"
GO_BP_2016_02_16_Instance_12985,"[['23042'], ['23052'], 'expression', 'GO:0010467', 'gene expression', '17002498_135']"
GO_BP_2016_02_16_Instance_12987,"[['22693'], ['22703'], 'expression', 'GO:0010467', 'gene expression', '17002498_132']"
GO_BP_2016_02_16_Instance_12989,"[['22285'], ['22295'], 'expression', 'GO:0010467', 'gene expression', '17002498_130']"
GO_BP_2016_02_16_Instance_12991,"[['22112'], ['22121'], 'expressed', 'GO:0010467', 'gene expression', '17002498_129']"
GO_BP_2016_02_16_Instance_12993,"[['22059'], ['22069'], 'expression', 'GO:0010467', 'gene expression', '17002498_129']"
GO_BP_2016_02_16_Instance_12995,"[['21601'], ['21611'], 'expressing', 'GO:0010467', 'gene expression', '17002498_127']"
GO_BP_2016_02_16_Instance_12997,"[['20779'], ['20789'], 'expression', 'GO:0010467', 'gene expression', '17002498_122']"
GO_BP_2016_02_16_Instance_12999,"[['20127'], ['20136'], 'expressed', 'GO:0010467', 'gene expression', '17002498_118']"
GO_BP_2016_02_16_Instance_13001,"[['20086'], ['20096'], 'expression', 'GO:0010467', 'gene expression', '17002498_118']"
GO_BP_2016_02_16_Instance_13003,"[['19864'], ['19874'], 'expression', 'GO:0010467', 'gene expression', '17002498_117']"
GO_BP_2016_02_16_Instance_13005,"[['19686'], ['19696'], 'expression', 'GO:0010467', 'gene expression', '17002498_116']"
GO_BP_2016_02_16_Instance_13007,"[['19626'], ['19636'], 'expression', 'GO:0010467', 'gene expression', '17002498_116']"
GO_BP_2016_02_16_Instance_13009,"[['19424'], ['19434'], 'expression', 'GO:0010467', 'gene expression', '17002498_115']"
GO_BP_2016_02_16_Instance_13011,"[['16992'], ['17001'], 'expressed', 'GO:0010467', 'gene expression', '17002498_101']"
GO_BP_2016_02_16_Instance_13013,"[['15726'], ['15736'], 'Expression', 'GO:0010467', 'gene expression', '17002498_95']"
GO_BP_2016_02_16_Instance_13015,"[['11074'], ['11084'], 'expression', 'GO:0010467', 'gene expression', '17002498_64']"
GO_BP_2016_02_16_Instance_13017,"[['31149'], ['31159'], 'expression', 'GO:0010467', 'gene expression', '17002498_183']"
GO_BP_2016_02_16_Instance_13019,"[['31227'], ['31237'], 'expression', 'GO:0010467', 'gene expression', '17002498_183']"
GO_BP_2016_02_16_Instance_13021,"[['30682'], ['30692'], 'expression', 'GO:0010467', 'gene expression', '17002498_181']"
GO_BP_2016_02_16_Instance_13023,"[['31047'], ['31057'], 'expression', 'GO:0010467', 'gene expression', '17002498_183']"
GO_BP_2016_02_16_Instance_13025,"[['29464'], ['29474'], 'expression', 'GO:0010467', 'gene expression', '17002498_172']"
GO_BP_2016_02_16_Instance_13027,"[['30007'], ['30017'], 'expressing', 'GO:0010467', 'gene expression', '17002498_176']"
GO_BP_2016_02_16_Instance_13029,"[['27311'], ['27321'], 'expression', 'GO:0010467', 'gene expression', '17002498_161']"
GO_BP_2016_02_16_Instance_13031,"[['29429'], ['29439'], 'expression', 'GO:0010467', 'gene expression', '17002498_172']"
GO_BP_2016_02_16_Instance_13033,"[['26045'], ['26055'], 'expression', 'GO:0010467', 'gene expression', '17002498_152']"
GO_BP_2016_02_16_Instance_13035,"[['27036'], ['27046'], 'expression', 'GO:0010467', 'gene expression', '17002498_159']"
GO_BP_2016_02_16_Instance_13037,"[['25356'], ['25366'], 'expression', 'GO:0010467', 'gene expression', '17002498_146']"
GO_BP_2016_02_16_Instance_13039,"[['25784'], ['25794'], 'expression', 'GO:0010467', 'gene expression', '17002498_149']"
GO_BP_2016_02_16_Instance_13041,"[['25044'], ['25054'], 'expressing', 'GO:0010467', 'gene expression', '17002498_144']"
GO_BP_2016_02_16_Instance_13043,"[['25131'], ['25141'], 'expressing', 'GO:0010467', 'gene expression', '17002498_145']"
GO_BP_2016_02_16_Instance_13045,"[['24916'], ['24926'], 'expression', 'GO:0010467', 'gene expression', '17002498_144']"
GO_BP_2016_02_16_Instance_13047,"[['25000'], ['25010'], 'expression', 'GO:0010467', 'gene expression', '17002498_144']"
GO_BP_2016_02_16_Instance_13061,"[['2160'], ['2165'], 'mated', 'GO:0007618', 'mating', '17002498_12']"
GO_BP_2016_02_16_Instance_13063,"[['460'], ['465'], 'mated', 'GO:0007618', 'mating', '17002498_3']"
GO_BP_2016_02_16_Instance_13073,"[['33327'], ['33331'], 'died', 'GO:0016265', 'death', '17002498_194']"
GO_BP_2016_02_16_Instance_13075,"[['39647'], ['39651'], 'died', 'GO:0016265', 'death', '17002498_227']"
GO_BP_2016_02_16_Instance_13079,"[['2202'], ['2209'], 'express', 'GO:0010467', 'gene expression', '17002498_12']"
GO_BP_2016_02_16_Instance_13081,"[['2333'], ['2343'], 'expressing', 'GO:0010467', 'gene expression', '17002498_13']"
GO_BP_2016_02_16_Instance_13083,"[['10221'], ['10231'], 'expressing', 'GO:0010467', 'gene expression', '17002498_59']"
GO_BP_2016_02_16_Instance_13085,"[['10830'], ['10840'], 'expression', 'GO:0010467', 'gene expression', '17002498_63']"
GO_BP_2016_02_16_Instance_13087,"[['5876'], ['5881'], 'mated', 'GO:0007618', 'mating', '17002498_34']"
GO_BP_2016_02_16_Instance_13089,"[['5585'], ['5589'], 'mate', 'GO:0007618', 'mating', '17002498_32']"
GO_BP_2016_02_16_Instance_13091,"[['754'], ['758'], 'died', 'GO:0016265', 'death', '17002498_4']"
GO_BP_2016_02_16_Instance_13093,"[['2392'], ['2396'], 'died', 'GO:0016265', 'death', '17002498_13']"
GO_BP_2016_02_16_Instance_13095,"[['5320'], ['5323'], 'die', 'GO:0016265', 'death', '17002498_31']"
GO_BP_2016_02_16_Instance_13097,"[['12190'], ['12194'], 'died', 'GO:0016265', 'death', '17002498_70']"
GO_BP_2016_02_16_Instance_13099,"[['14655'], ['14659'], 'died', 'GO:0016265', 'death', '17002498_86']"
GO_BP_2016_02_16_Instance_13101,"[['32574'], ['32577'], 'die', 'GO:0016265', 'death', '17002498_190']"
GO_BP_2016_02_16_Instance_13103,"[['56'], ['75'], 'Development of Skin', 'GO:0043588', 'skin development', '17002498_0']"
GO_BP_2016_02_16_Instance_13165,"[['14288'], ['14294'], 'ingest', 'GO:0007631', 'feeding behavior', '17002498_84']"
GO_BP_2016_02_16_Instance_13291,"[['59132', '59178'], ['59144', '59192'], 'formation of ... hair follicles', 'GO:0001942', 'hair follicle development', '17002498_358']"
GO_BP_2016_02_16_Instance_13295,"[['24835'], ['24839'], 'grow', 'GO:0040007', 'growth', '17002498_143']"
GO_BP_2016_02_16_Instance_13297,"[['53914'], ['53918'], 'grow', 'GO:0040007', 'growth', '17002498_316']"
GO_BP_2016_02_16_Instance_13299,"[['13043'], ['13047'], 'grew', 'GO:0040007', 'growth', '17002498_76']"
GO_BP_2016_02_16_Instance_13313,"[['36946'], ['36972'], 'hair follicle morphgenesis', 'GO:0031069', 'hair follicle morphogenesis', '17002498_211']"
GO_BP_2016_02_16_Instance_13317,"[['40469'], ['40489'], 'Thymus Organogenesis', 'GO:0048538', 'thymus development', '17002498_233']"
GO_BP_2016_02_16_Instance_13325,"[['45131'], ['45150'], 'thymus organogensis', 'GO:0048538', 'thymus development', '17002498_253']"
GO_BP_2016_02_16_Instance_13385,"[['30018'], ['30030'], 'keratinizing', 'GO:0031424', 'keratinization', '17002498_176']"
GO_BP_2016_02_16_Instance_13387,"[['30571'], ['30583'], 'keratinizing', 'GO:0031424', 'keratinization', '17002498_180']"
GO_BP_2016_02_16_Instance_13391,"[['31485'], ['31517'], 'differentiation to keratinocytes', 'GO:0030216', 'keratinocyte differentiation', '17002498_185']"
GO_BP_2016_02_16_Instance_13409,"[['34757', '34795'], ['34773', '34805'], 'specification of ... stem cells', 'GO:0048866', 'stem cell fate specification', '17002498_200']"
GO_BP_2016_02_16_Instance_13411,"[['34757', '34784', '34800'], ['34773', '34794', '34805'], 'specification of ... ectodermal ... cells', 'GO:0001715', 'ectodermal cell fate specification', '17002498_200']"
GO_BP_2016_02_16_Instance_13415,"[['35857', '35881'], ['35866', '35894'], 'embryonic ... morphogenesis', 'GO:0048598', 'embryonic morphogenesis', '17002498_205']"
GO_BP_2016_02_16_Instance_13417,"[['38888', '38904'], ['38897', '38915'], 'embryonic ... development', 'GO:0009790', 'embryo development', '17002498_222']"
GO_BP_2016_02_16_Instance_13419,"[['39864'], ['39870'], 'nursed', 'GO:0001967', 'suckling behavior', '17002498_229']"
GO_BP_2016_02_16_Instance_13427,"[['45040'], ['45053'], 'morphogenesis', 'GO:0009653', 'anatomical structure morphogenesis', '17002498_253']"
GO_BP_2016_02_16_Instance_13429,"[['45900', '45924'], ['45913', '45929'], 'Generation of ... cells', 'GO:0048468', 'cell development', '17002498_259']"
GO_BP_2016_02_16_Instance_190370,"[['3642'], ['3671'], 'asymmetric stem cell division', 'GO:0098722', 'asymmetric stem cell division', '17002498_20']"
GO_BP_2016_02_16_Instance_190372,"[['3677'], ['3705'], 'control of cell polarization', 'GO:2000114', 'regulation of establishment of cell polarity', '17002498_20']"
GO_BP_2016_02_16_Instance_190390,"[['12045'], ['12050'], 'natal', 'GO:0007567', 'parturition', '17002498_70']"
GO_BP_2016_02_16_Instance_190404,"[['24074'], ['24079'], 'natal', 'GO:0007567', 'parturition', '17002498_138']"
GO_BP_2016_02_16_Instance_190426,"[['34504'], ['34517'], 'morphogenesis', 'GO:0009653', 'anatomical structure morphogenesis', '17002498_200']"
GO_BP_2016_02_16_Instance_190432,"[['34989'], ['35011'], 'hair placode formation', 'GO:0060789', 'hair follicle placode formation', '17002498_201']"
GO_BP_2016_02_16_Instance_190434,"[['35950'], ['35957'], 'natally', 'GO:0007567', 'parturition', '17002498_205']"
GO_BP_2016_02_16_Instance_190438,"[['37056'], ['37066'], 'expression', 'GO:0010467', 'gene expression', '17002498_212']"
GO_BP_2016_02_16_Instance_190442,"[['37849'], ['37854'], 'natal', 'GO:0007567', 'parturition', '17002498_217']"
GO_BP_2016_02_16_Instance_190446,"[['38760'], ['38770'], 'expressing', 'GO:0010467', 'gene expression', '17002498_222']"
GO_BP_2016_02_16_Instance_190448,"[['39310'], ['39317'], 'natally', 'GO:0007567', 'parturition', '17002498_225']"
GO_BP_2016_02_16_Instance_190452,"[['41027'], ['41034'], 'express', 'GO:0010467', 'gene expression', '17002498_235']"
GO_BP_2016_02_16_Instance_190454,"[['41414'], ['41423'], 'expressed', 'GO:0010467', 'gene expression', '17002498_237']"
GO_BP_2016_02_16_Instance_190472,"[['50608'], ['50627'], 'reverse-transcribed', 'GO:0001171', 'reverse transcription', '17002498_289']"
GO_BP_2016_02_16_Instance_190474,"[['55235'], ['55240'], 'natal', 'GO:0007567', 'parturition', '17002498_325']"
GO_BP_2016_02_16_Instance_190482,"[['59100'], ['59113'], 'morphogenesis', 'GO:0009653', 'anatomical structure morphogenesis', '17002498_358']"
GO_BP_2016_02_16_Instance_22719,"[['45229'], ['45239'], 'regulation', 'GO:0065007', 'biological regulation', '17002498_254']"
GO_BP_2016_02_16_Instance_24077,"[['23942', '23966'], ['23951', '23979'], 'embryonic ... morphogenesis', 'GO:0048598', 'embryonic morphogenesis', '17002498_138']"
GO_BP_2016_02_16_Instance_26239,"[['26726'], ['26735'], 'regresses', 'GO:0060033', 'anatomical structure regression', '17002498_157']"
GO_BP_2016_02_16_Instance_36671,"[['60919'], ['60926'], 'Matings', 'GO:0007618', 'mating', '17002498_375']"
GO_BP_2016_02_16_Instance_38781,"[['4736'], ['4763'], 'embryonic pattern formation', 'GO:0009880', 'embryonic pattern specification', '17002498_27']"
GO_BP_2016_02_16_Instance_41597,"[['3056', '3073'], ['3068', '3080'], 'migration to ... nucleus', 'GO:0051170', 'nuclear import', '17002498_18']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10686,"[['56879'], ['56884'], 'natal', 'GO:0007567', 'parturition', '17002498_335']"
