GO_BP_2016_02_16_Instance_21127,"[['3394'], ['3401'], 'budding', 'GO:0007114', 'cell budding', '17696610_19']"
GO_BP_2016_02_16_Instance_21139,"[['3688'], ['3694'], 'repair', 'GO:0006281', 'DNA repair', '17696610_20']"
GO_BP_2016_02_16_Instance_21143,"[['3752'], ['3781'], 'homologous chromosome pairing', 'GO:0007129', 'synapsis', '17696610_21']"
GO_BP_2016_02_16_Instance_21147,"[['3928'], ['3939'], 'checkpoints', 'GO:0000075', 'cell cycle checkpoint', '17696610_22']"
GO_BP_2016_02_16_Instance_21149,"[['3905'], ['3917'], 'surveillance', 'GO:0065007', 'biological regulation', '17696610_22']"
GO_BP_2016_02_16_Instance_21153,"[['3957'], ['3964'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_22']"
GO_BP_2016_02_16_Instance_21159,"[['4195'], ['4202'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_23']"
GO_BP_2016_02_16_Instance_21167,"[['4312'], ['4332'], 'pachytene checkpoint', 'GO:0051598', 'meiotic recombination checkpoint', '17696610_24']"
GO_BP_2016_02_16_Instance_21169,"[['4422'], ['4442'], 'pachytene checkpoint', 'GO:0051598', 'meiotic recombination checkpoint', '17696610_25']"
GO_BP_2016_02_16_Instance_21171,"[['4487'], ['4494'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17696610_26']"
GO_BP_2016_02_16_Instance_21173,"[['4555'], ['4575'], 'DNA damage signaling', 'GO:0042770', 'signal transduction in response to DNA damage', '17696610_26']"
GO_BP_2016_02_16_Instance_21175,"[['4579'], ['4586'], 'mitotic', 'GO:0007067', 'mitotic nuclear division', '17696610_26']"
GO_BP_2016_02_16_Instance_21177,"[['4648'], ['4668'], 'pachytene checkpoint', 'GO:0051598', 'meiotic recombination checkpoint', '17696610_27']"
GO_BP_2016_02_16_Instance_21179,"[['4726'], ['4746'], 'pachytene checkpoint', 'GO:0051598', 'meiotic recombination checkpoint', '17696610_28']"
GO_BP_2016_02_16_Instance_21181,"[['4759'], ['4766'], 'monitor', 'GO:0065007', 'biological regulation', '17696610_28']"
GO_BP_2016_02_16_Instance_21183,"[['4273'], ['4280'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_24']"
GO_BP_2016_02_16_Instance_21185,"[['4782'], ['4789'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_28']"
GO_BP_2016_02_16_Instance_21187,"[['4801'], ['4811'], 'metabolism', 'GO:0008152', 'metabolic process', '17696610_28']"
GO_BP_2016_02_16_Instance_21189,"[['4849'], ['4859'], 'DSB repair', 'GO:0006302', 'double-strand break repair', '17696610_28']"
GO_BP_2016_02_16_Instance_21191,"[['4969'], ['4979'], 'DSB repair', 'GO:0006302', 'double-strand break repair', '17696610_29']"
GO_BP_2016_02_16_Instance_21195,"[['5040'], ['5049'], 'pachynema', 'GO:0000239', 'pachytene', '17696610_29']"
GO_BP_2016_02_16_Instance_21197,"[['5096'], ['5106'], 'DSB repair', 'GO:0006302', 'double-strand break repair', '17696610_29']"
GO_BP_2016_02_16_Instance_21203,"[['5365'], ['5385'], 'pachytene checkpoint', 'GO:0051598', 'meiotic recombination checkpoint', '17696610_30']"
GO_BP_2016_02_16_Instance_21207,"[['5414'], ['5421'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_30']"
GO_BP_2016_02_16_Instance_21209,"[['5536'], ['5556'], 'pachytene checkpoint', 'GO:0051598', 'meiotic recombination checkpoint', '17696610_31']"
GO_BP_2016_02_16_Instance_21215,"[['5925'], ['5935'], 'DSB repair', 'GO:0006302', 'double-strand break repair', '17696610_32']"
GO_BP_2016_02_16_Instance_21217,"[['5897', '5937'], ['5906', '5947'], 'pachytene ... checkpoint', 'GO:0051598', 'meiotic recombination checkpoint', '17696610_32']"
GO_BP_2016_02_16_Instance_21219,"[['6028'], ['6036'], 'synaptic', 'GO:0007129', 'synapsis', '17696610_33']"
GO_BP_2016_02_16_Instance_21221,"[['6120'], ['6130'], 'checkpoint', 'GO:0000075', 'cell cycle checkpoint', '17696610_33']"
GO_BP_2016_02_16_Instance_21223,"[['6142'], ['6149'], 'monitor', 'GO:0065007', 'biological regulation', '17696610_33']"
GO_BP_2016_02_16_Instance_21225,"[['6333'], ['6353'], 'pachytene checkpoint', 'GO:0051598', 'meiotic recombination checkpoint', '17696610_34']"
GO_BP_2016_02_16_Instance_21227,"[['6400'], ['6410'], 'checkpoint', 'GO:0000075', 'cell cycle checkpoint', '17696610_35']"
GO_BP_2016_02_16_Instance_21229,"[['6502'], ['6509'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_35']"
GO_BP_2016_02_16_Instance_21231,"[['6492', '6510'], ['6501', '6514'], 'repair of ... DSBs', 'GO:0006302', 'double-strand break repair', '17696610_35']"
GO_BP_2016_02_16_Instance_21233,"[['6545'], ['6554'], 'Expressed', 'GO:0010467', 'gene expression', '17696610_36']"
GO_BP_2016_02_16_Instance_21235,"[['7144'], ['7153'], 'expressed', 'GO:0010467', 'gene expression', '17696610_38']"
GO_BP_2016_02_16_Instance_21237,"[['7349'], ['7358'], 'expressed', 'GO:0010467', 'gene expression', '17696610_39']"
GO_BP_2016_02_16_Instance_21239,"[['7438'], ['7448'], 'Expression', 'GO:0010467', 'gene expression', '17696610_40']"
GO_BP_2016_02_16_Instance_21243,"[['8929'], ['8939'], 'Expression', 'GO:0010467', 'gene expression', '17696610_55']"
GO_BP_2016_02_16_Instance_21245,"[['9532'], ['9535'], 'Lep', 'GO:0000237', 'leptotene', '17696610_60']"
GO_BP_2016_02_16_Instance_21247,"[['9548'], ['9551'], 'Zyg', 'GO:0000238', 'zygotene', '17696610_60']"
GO_BP_2016_02_16_Instance_21249,"[['9569'], ['9572'], 'Pac', 'GO:0000239', 'pachytene', '17696610_60']"
GO_BP_2016_02_16_Instance_21251,"[['10040'], ['10044'], 'died', 'GO:0016265', 'death', '17696610_64']"
GO_BP_2016_02_16_Instance_21259,"[['11188'], ['11198'], 'expression', 'GO:0010467', 'gene expression', '17696610_75']"
GO_BP_2016_02_16_Instance_21261,"[['11244'], ['11251'], 'spliced', 'GO:0008380', 'RNA splicing', '17696610_75']"
GO_BP_2016_02_16_Instance_21263,"[['11361'], ['11367'], 'splice', 'GO:0008380', 'RNA splicing', '17696610_75']"
GO_BP_2016_02_16_Instance_21267,"[['11996'], ['12005'], 'expressed', 'GO:0010467', 'gene expression', '17696610_80']"
GO_BP_2016_02_16_Instance_21269,"[['12030'], ['12040'], 'expression', 'GO:0010467', 'gene expression', '17696610_80']"
GO_BP_2016_02_16_Instance_21271,"[['12334'], ['12342'], 'Zygotene', 'GO:0000238', 'zygotene', '17696610_82']"
GO_BP_2016_02_16_Instance_21275,"[['12651'], ['12658'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_85']"
GO_BP_2016_02_16_Instance_21281,"[['12947'], ['12954'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_87']"
GO_BP_2016_02_16_Instance_21283,"[['12983'], ['12990'], 'Meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_88']"
GO_BP_2016_02_16_Instance_21285,"[['13283'], ['13296'], 'embryogenesis', 'GO:0009790', 'embryo development', '17696610_90']"
GO_BP_2016_02_16_Instance_21293,"[['13737'], ['13746'], 'pachynema', 'GO:0000239', 'pachytene', '17696610_92']"
GO_BP_2016_02_16_Instance_21299,"[['14438'], ['14447'], 'leptotene', 'GO:0000237', 'leptotene', '17696610_104']"
GO_BP_2016_02_16_Instance_21303,"[['14709'], ['14718'], 'leptotene', 'GO:0000237', 'leptotene', '17696610_108']"
GO_BP_2016_02_16_Instance_21309,"[['15801'], ['15810'], 'pachynema', 'GO:0000239', 'pachytene', '17696610_127']"
GO_BP_2016_02_16_Instance_21311,"[['15851'], ['15864'], 'spermatogenic', 'GO:0007283', 'spermatogenesis', '17696610_128']"
GO_BP_2016_02_16_Instance_21319,"[['16147'], ['16154'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_131']"
GO_BP_2016_02_16_Instance_21321,"[['16265'], ['16283'], 'gamete development', 'GO:0007276', 'gamete generation', '17696610_131']"
GO_BP_2016_02_16_Instance_21323,"[['16259', '16272'], ['16264', '16283'], 'spore ... development', 'GO:0030435', 'sporulation resulting in formation of a cellular spore', '17696610_131']"
GO_BP_2016_02_16_Instance_21325,"[['16401'], ['16410'], 'Pachynema', 'GO:0000239', 'pachytene', '17696610_132']"
GO_BP_2016_02_16_Instance_21327,"[['16449'], ['16456'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_132']"
GO_BP_2016_02_16_Instance_21331,"[['16955'], ['16963'], 'synapsed', 'GO:0007129', 'synapsis', '17696610_134']"
GO_BP_2016_02_16_Instance_21335,"[['17409'], ['17418'], 'pachynema', 'GO:0000239', 'pachytene', '17696610_137']"
GO_BP_2016_02_16_Instance_21339,"[['17490'], ['17495'], 'birth', 'GO:0007567', 'parturition', '17696610_137']"
GO_BP_2016_02_16_Instance_21341,"[['17608'], ['17615'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_137']"
GO_BP_2016_02_16_Instance_21349,"[['18372'], ['18380'], 'synapsed', 'GO:0007129', 'synapsis', '17696610_145']"
GO_BP_2016_02_16_Instance_21351,"[['18614'], ['18622'], 'synapsed', 'GO:0007129', 'synapsis', '17696610_147']"
GO_BP_2016_02_16_Instance_21353,"[['19151'], ['19159'], 'synapsed', 'GO:0007129', 'synapsis', '17696610_152']"
GO_BP_2016_02_16_Instance_21355,"[['19563'], ['19570'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_157']"
GO_BP_2016_02_16_Instance_21359,"[['19591'], ['19598'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_157']"
GO_BP_2016_02_16_Instance_21365,"[['19799'], ['19808'], 'leptonema', 'GO:0000237', 'leptotene', '17696610_158']"
GO_BP_2016_02_16_Instance_21367,"[['19862'], ['19873'], 'meiotically', 'GO:0007126', 'meiotic nuclear division', '17696610_158']"
GO_BP_2016_02_16_Instance_21373,"[['20240'], ['20248'], 'synaptic', 'GO:0007129', 'synapsis', '17696610_160']"
GO_BP_2016_02_16_Instance_21377,"[['20329'], ['20336'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17696610_160']"
GO_BP_2016_02_16_Instance_21383,"[['20685'], ['20693'], 'synapsed', 'GO:0007129', 'synapsis', '17696610_162']"
GO_BP_2016_02_16_Instance_21385,"[['20775'], ['20785'], 'DSB repair', 'GO:0006302', 'double-strand break repair', '17696610_163']"
GO_BP_2016_02_16_Instance_21387,"[['20805'], ['20814'], 'pachynema', 'GO:0000239', 'pachytene', '17696610_163']"
GO_BP_2016_02_16_Instance_21391,"[['21128'], ['21136'], 'synapsed', 'GO:0007129', 'synapsis', '17696610_164']"
GO_BP_2016_02_16_Instance_21393,"[['21317'], ['21325'], 'zygonema', 'GO:0000238', 'zygotene', '17696610_165']"
GO_BP_2016_02_16_Instance_21395,"[['21380'], ['21401'], 'DNA damage–checkpoint', 'GO:0000077', 'DNA damage checkpoint', '17696610_166']"
GO_BP_2016_02_16_Instance_21397,"[['21528'], ['21535'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_167']"
GO_BP_2016_02_16_Instance_21407,"[['21831'], ['21840'], 'synapsing', 'GO:0007129', 'synapsis', '17696610_169']"
GO_BP_2016_02_16_Instance_21409,"[['21841'], ['21848'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_169']"
GO_BP_2016_02_16_Instance_21411,"[['21888'], ['21897'], 'pachynema', 'GO:0000239', 'pachytene', '17696610_169']"
GO_BP_2016_02_16_Instance_21417,"[['22137'], ['22146'], 'pachynema', 'GO:0000239', 'pachytene', '17696610_172']"
GO_BP_2016_02_16_Instance_21419,"[['22241'], ['22248'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_173']"
GO_BP_2016_02_16_Instance_21421,"[['22288'], ['22295'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_173']"
GO_BP_2016_02_16_Instance_21423,"[['22296', '22318'], ['22308', '22327'], 'silencing of ... chromatin', 'GO:0006342', 'chromatin silencing', '17696610_173']"
GO_BP_2016_02_16_Instance_21425,"[['22381'], ['22391'], 'DSB repair', 'GO:0006302', 'double-strand break repair', '17696610_173']"
GO_BP_2016_02_16_Instance_21427,"[['22546'], ['22554'], 'synapsed', 'GO:0007129', 'synapsis', '17696610_175']"
GO_BP_2016_02_16_Instance_21429,"[['22742'], ['22767'], 'transcriptional silencing', 'GO:0006342', 'chromatin silencing', '17696610_175']"
GO_BP_2016_02_16_Instance_21431,"[['23075'], ['23086'], 'metaphase I', 'GO:0007132', 'meiotic metaphase I', '17696610_176']"
GO_BP_2016_02_16_Instance_21433,"[['23194'], ['23205'], 'metaphase I', 'GO:0007132', 'meiotic metaphase I', '17696610_177']"
GO_BP_2016_02_16_Instance_21445,"[['23708'], ['23717'], 'pachynema', 'GO:0000239', 'pachytene', '17696610_179']"
GO_BP_2016_02_16_Instance_21449,"[['24034'], ['24040'], 'repair', 'GO:0006281', 'DNA repair', '17696610_181']"
GO_BP_2016_02_16_Instance_21451,"[['24077'], ['24087'], 'DSB repair', 'GO:0006302', 'double-strand break repair', '17696610_181']"
GO_BP_2016_02_16_Instance_21455,"[['24234'], ['24242'], 'repaired', 'GO:0006281', 'DNA repair', '17696610_181']"
GO_BP_2016_02_16_Instance_21459,"[['24615'], ['24625'], 'prophase I', 'GO:0007128', 'meiotic prophase I', '17696610_184']"
GO_BP_2016_02_16_Instance_21463,"[['24880'], ['24891'], 'metaphase I', 'GO:0007132', 'meiotic metaphase I', '17696610_184']"
GO_BP_2016_02_16_Instance_21469,"[['25418'], ['25425'], 'Meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_187']"
GO_BP_2016_02_16_Instance_21473,"[['25732'], ['25741'], 'leptonema', 'GO:0000237', 'leptotene', '17696610_188']"
GO_BP_2016_02_16_Instance_21475,"[['25889'], ['25898'], 'pachynema', 'GO:0000239', 'pachytene', '17696610_189']"
GO_BP_2016_02_16_Instance_21479,"[['26063'], ['26071'], 'zygotene', 'GO:0000238', 'zygotene', '17696610_190']"
GO_BP_2016_02_16_Instance_21483,"[['26328'], ['26339'], 'metaphase I', 'GO:0007132', 'meiotic metaphase I', '17696610_192']"
GO_BP_2016_02_16_Instance_21485,"[['26573'], ['26582'], 'leptonema', 'GO:0000237', 'leptotene', '17696610_193']"
GO_BP_2016_02_16_Instance_21497,"[['28040'], ['28047'], 'Meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_203']"
GO_BP_2016_02_16_Instance_21499,"[['28126'], ['28147'], 'interhomolog synaptic', 'GO:0007129', 'synapsis', '17696610_203']"
GO_BP_2016_02_16_Instance_21501,"[['28181'], ['28191'], 'DSB repair', 'GO:0006302', 'double-strand break repair', '17696610_203']"
GO_BP_2016_02_16_Instance_21503,"[['28280'], ['28287'], 'synapse', 'GO:0007129', 'synapsis', '17696610_204']"
GO_BP_2016_02_16_Instance_21505,"[['28361'], ['28370'], 'diplonema', 'GO:0000240', 'diplotene', '17696610_205']"
GO_BP_2016_02_16_Instance_21507,"[['28374'], ['28385'], 'metaphase I', 'GO:0007132', 'meiotic metaphase I', '17696610_205']"
GO_BP_2016_02_16_Instance_21509,"[['28609'], ['28620'], 'metaphase I', 'GO:0007132', 'meiotic metaphase I', '17696610_207']"
GO_BP_2016_02_16_Instance_21511,"[['29020'], ['29027'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_209']"
GO_BP_2016_02_16_Instance_21515,"[['29064'], ['29071'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17696610_209']"
GO_BP_2016_02_16_Instance_21517,"[['29255'], ['29262'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_211']"
GO_BP_2016_02_16_Instance_21521,"[['29285'], ['29295'], 'DSB repair', 'GO:0006302', 'double-strand break repair', '17696610_211']"
GO_BP_2016_02_16_Instance_21525,"[['29473'], ['29481'], 'zygonema', 'GO:0000238', 'zygotene', '17696610_211']"
GO_BP_2016_02_16_Instance_21527,"[['29482'], ['29491'], 'pachynema', 'GO:0000239', 'pachytene', '17696610_211']"
GO_BP_2016_02_16_Instance_21531,"[['29920'], ['29927'], 'Meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_214']"
GO_BP_2016_02_16_Instance_21537,"[['30504'], ['30511'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_218']"
GO_BP_2016_02_16_Instance_21539,"[['30562'], ['30572'], 'DSB repair', 'GO:0006302', 'double-strand break repair', '17696610_218']"
GO_BP_2016_02_16_Instance_21541,"[['30790'], ['30810'], 'pachytene checkpoint', 'GO:0051598', 'meiotic recombination checkpoint', '17696610_220']"
GO_BP_2016_02_16_Instance_21545,"[['30811'], ['30819'], 'monitors', 'GO:0065007', 'biological regulation', '17696610_220']"
GO_BP_2016_02_16_Instance_21549,"[['30925'], ['30942'], 'repair checkpoint', 'GO:0000077', 'DNA damage checkpoint', '17696610_221']"
GO_BP_2016_02_16_Instance_21551,"[['30987'], ['30997'], 'checkpoint', 'GO:0000075', 'cell cycle checkpoint', '17696610_221']"
GO_BP_2016_02_16_Instance_21553,"[['31337'], ['31347'], 'checkpoint', 'GO:0000075', 'cell cycle checkpoint', '17696610_223']"
GO_BP_2016_02_16_Instance_21557,"[['31456'], ['31474'], 'meiotic checkpoint', 'GO:0033313', 'meiotic cell cycle checkpoint', '17696610_223']"
GO_BP_2016_02_16_Instance_21559,"[['31535'], ['31542'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_224']"
GO_BP_2016_02_16_Instance_21563,"[['31634'], ['31654'], 'pachytene checkpoint', 'GO:0051598', 'meiotic recombination checkpoint', '17696610_225']"
GO_BP_2016_02_16_Instance_21571,"[['31808'], ['31814'], 'repair', 'GO:0006302', 'double-strand break repair', '17696610_226']"
GO_BP_2016_02_16_Instance_21587,"[['32347'], ['32356'], 'pachynema', 'GO:0000239', 'pachytene', '17696610_231']"
GO_BP_2016_02_16_Instance_21591,"[['32487'], ['32497'], 'DSB repair', 'GO:0006302', 'double-strand break repair', '17696610_233']"
GO_BP_2016_02_16_Instance_21597,"[['32515'], ['32522'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_233']"
GO_BP_2016_02_16_Instance_21601,"[['32859'], ['32866'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_235']"
GO_BP_2016_02_16_Instance_21603,"[['32909'], ['32916'], 'budding', 'GO:0007114', 'cell budding', '17696610_236']"
GO_BP_2016_02_16_Instance_21607,"[['33000'], ['33007'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_237']"
GO_BP_2016_02_16_Instance_21611,"[['33343'], ['33353'], 'checkpoint', 'GO:0000075', 'cell cycle checkpoint', '17696610_239']"
GO_BP_2016_02_16_Instance_21613,"[['33359'], ['33367'], 'monitors', 'GO:0065007', 'biological regulation', '17696610_239']"
GO_BP_2016_02_16_Instance_21629,"[['34031', '34073'], ['34045', '34082'], 'disassembly of ... complexes', 'GO:0032984', 'macromolecular complex disassembly', '17696610_243']"
GO_BP_2016_02_16_Instance_21633,"[['34282', '34305'], ['34289', '34324'], 'protein ... complex disassembly', 'GO:0043241', 'protein complex disassembly', '17696610_244']"
GO_BP_2016_02_16_Instance_21635,"[['34293'], ['34324'], 'protein/DNA complex disassembly', 'GO:0032986', 'protein-DNA complex disassembly', '17696610_244']"
GO_BP_2016_02_16_Instance_21643,"[['34750'], ['34760'], 'DSB repair', 'GO:0006302', 'double-strand break repair', '17696610_247']"
GO_BP_2016_02_16_Instance_21649,"[['35180'], ['35200'], 'pachytene checkpoint', 'GO:0051598', 'meiotic recombination checkpoint', '17696610_250']"
GO_BP_2016_02_16_Instance_21653,"[['35334'], ['35354'], 'pachytene checkpoint', 'GO:0051598', 'meiotic recombination checkpoint', '17696610_251']"
GO_BP_2016_02_16_Instance_21655,"[['35323', '35344'], ['35333', '35354'], 'DNA damage ... checkpoint', 'GO:0000077', 'DNA damage checkpoint', '17696610_251']"
GO_BP_2016_02_16_Instance_21657,"[['35389'], ['35399'], 'checkpoint', 'GO:0000075', 'cell cycle checkpoint', '17696610_251']"
GO_BP_2016_02_16_Instance_21659,"[['35496'], ['35498'], 'MI', 'GO:0007132', 'meiotic metaphase I', '17696610_252']"
GO_BP_2016_02_16_Instance_21661,"[['35714'], ['35723'], 'pachynema', 'GO:0000239', 'pachytene', '17696610_253']"
GO_BP_2016_02_16_Instance_21663,"[['35733'], ['35743'], 'checkpoint', 'GO:0000075', 'cell cycle checkpoint', '17696610_253']"
GO_BP_2016_02_16_Instance_21667,"[['36014'], ['36021'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17696610_254']"
GO_BP_2016_02_16_Instance_21671,"[['36252'], ['36261'], 'pachynema', 'GO:0000239', 'pachytene', '17696610_255']"
GO_BP_2016_02_16_Instance_21673,"[['36299'], ['36318'], 'heterochromatinized', 'GO:0031507', 'heterochromatin assembly', '17696610_255']"
GO_BP_2016_02_16_Instance_21675,"[['36323'], ['36349'], 'transcriptionally silenced', 'GO:0006342', 'chromatin silencing', '17696610_255']"
GO_BP_2016_02_16_Instance_21677,"[['36485'], ['36507'], 'heterochromatinization', 'GO:0031507', 'heterochromatin assembly', '17696610_256']"
GO_BP_2016_02_16_Instance_21679,"[['36669'], ['36676'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17696610_257']"
GO_BP_2016_02_16_Instance_21681,"[['36864'], ['36874'], 'checkpoint', 'GO:0000075', 'cell cycle checkpoint', '17696610_259']"
GO_BP_2016_02_16_Instance_21685,"[['37052'], ['37070'], 'meiotic checkpoint', 'GO:0033313', 'meiotic cell cycle checkpoint', '17696610_260']"
GO_BP_2016_02_16_Instance_21691,"[['37162'], ['37169'], 'budding', 'GO:0007114', 'cell budding', '17696610_260']"
GO_BP_2016_02_16_Instance_21695,"[['37560'], ['37570'], 'checkpoint', 'GO:0000075', 'cell cycle checkpoint', '17696610_261']"
GO_BP_2016_02_16_Instance_21697,"[['37781'], ['37791'], 'checkpoint', 'GO:0000075', 'cell cycle checkpoint', '17696610_262']"
GO_BP_2016_02_16_Instance_21699,"[['37855'], ['37865'], 'checkpoint', 'GO:0000075', 'cell cycle checkpoint', '17696610_263']"
GO_BP_2016_02_16_Instance_21701,"[['37910'], ['37917'], 'budding', 'GO:0007114', 'cell budding', '17696610_263']"
GO_BP_2016_02_16_Instance_21703,"[['38043'], ['38053'], 'checkpoint', 'GO:0000075', 'cell cycle checkpoint', '17696610_265']"
GO_BP_2016_02_16_Instance_21705,"[['38165'], ['38174'], 'silencing', 'GO:0016458', 'gene silencing', '17696610_266']"
GO_BP_2016_02_16_Instance_21709,"[['38310'], ['38320'], 'DSB repair', 'GO:0006302', 'double-strand break repair', '17696610_266']"
GO_BP_2016_02_16_Instance_21711,"[['38294', '38314'], ['38309', '38320'], 'recombinational ... repair', 'GO:0000725', 'recombinational repair', '17696610_266']"
GO_BP_2016_02_16_Instance_21713,"[['38416'], ['38426'], 'checkpoint', 'GO:0000075', 'cell cycle checkpoint', '17696610_268']"
GO_BP_2016_02_16_Instance_21715,"[['38488'], ['38508'], 'pachytene checkpoint', 'GO:0051598', 'meiotic recombination checkpoint', '17696610_268']"
GO_BP_2016_02_16_Instance_21719,"[['38726'], ['38736'], 'monitoring', 'GO:0065007', 'biological regulation', '17696610_269']"
GO_BP_2016_02_16_Instance_21721,"[['38806'], ['38826'], 'pachytene checkpoint', 'GO:0051598', 'meiotic recombination checkpoint', '17696610_270']"
