GO_BP_2016_02_16_Instance_45905,"[['6554'], ['6563'], 'expressed', 'GO:0010467', 'gene expression', '14737183_42']"
GO_BP_2016_02_16_Instance_45909,"[['6706'], ['6716'], 'regulatory', 'GO:0065007', 'biological regulation', '14737183_44']"
GO_BP_2016_02_16_Instance_45911,"[['6868'], ['6873'], 'birth', 'GO:0007567', 'parturition', '14737183_44']"
GO_BP_2016_02_16_Instance_45915,"[['7922'], ['7932'], 'expression', 'GO:0010467', 'gene expression', '14737183_50']"
GO_BP_2016_02_16_Instance_45919,"[['8688'], ['8697'], 'expressed', 'GO:0010467', 'gene expression', '14737183_53']"
GO_BP_2016_02_16_Instance_45923,"[['8804'], ['8814'], 'expression', 'GO:0010467', 'gene expression', '14737183_54']"
GO_BP_2016_02_16_Instance_45935,"[['9697'], ['9707'], 'expression', 'GO:0010467', 'gene expression', '14737183_57']"
GO_BP_2016_02_16_Instance_45937,"[['10672'], ['10682'], 'hair-cycle', 'GO:0042633', 'hair cycle', '14737183_63']"
GO_BP_2016_02_16_Instance_45939,"[['11175'], ['11186'], 'hair cycles', 'GO:0042633', 'hair cycle', '14737183_65']"
GO_BP_2016_02_16_Instance_45947,"[['12211'], ['12221'], 'expression', 'GO:0010467', 'gene expression', '14737183_71']"
GO_BP_2016_02_16_Instance_45949,"[['13094'], ['13105'], 'hair cycles', 'GO:0042633', 'hair cycle', '14737183_75']"
GO_BP_2016_02_16_Instance_45955,"[['16527'], ['16532'], 'birth', 'GO:0007567', 'parturition', '14737183_88']"
GO_BP_2016_02_16_Instance_45957,"[['16777'], ['16794'], 'pigment synthesis', 'GO:0046148', 'pigment biosynthetic process', '14737183_89']"
GO_BP_2016_02_16_Instance_45961,"[['17174'], ['17190'], 'skin development', 'GO:0043588', 'skin development', '14737183_91']"
GO_BP_2016_02_16_Instance_45967,"[['17570'], ['17579'], 'expressed', 'GO:0010467', 'gene expression', '14737183_93']"
GO_BP_2016_02_16_Instance_45969,"[['18482'], ['18492'], 'expression', 'GO:0010467', 'gene expression', '14737183_98']"
GO_BP_2016_02_16_Instance_45973,"[['19185'], ['19200'], 'polyadenylation', 'GO:0043631', 'RNA polyadenylation', '14737183_105']"
GO_BP_2016_02_16_Instance_45981,"[['20772'], ['20782'], 'Expression', 'GO:0010467', 'gene expression', '14737183_116']"
GO_BP_2016_02_16_Instance_45983,"[['20896'], ['20906'], 'expression', 'GO:0010467', 'gene expression', '14737183_117']"
GO_BP_2016_02_16_Instance_45985,"[['21181'], ['21191'], 'expression', 'GO:0010467', 'gene expression', '14737183_118']"
GO_BP_2016_02_16_Instance_45989,"[['21512'], ['21522'], 'expression', 'GO:0010467', 'gene expression', '14737183_119']"
GO_BP_2016_02_16_Instance_45993,"[['21684'], ['21694'], 'expression', 'GO:0010467', 'gene expression', '14737183_120']"
GO_BP_2016_02_16_Instance_45997,"[['21936'], ['21945'], 'expressed', 'GO:0010467', 'gene expression', '14737183_121']"
GO_BP_2016_02_16_Instance_45999,"[['22037'], ['22046'], 'expressed', 'GO:0010467', 'gene expression', '14737183_122']"
GO_BP_2016_02_16_Instance_46003,"[['22179'], ['22189'], 'expression', 'GO:0010467', 'gene expression', '14737183_122']"
GO_BP_2016_02_16_Instance_46007,"[['22390'], ['22399'], 'expressed', 'GO:0010467', 'gene expression', '14737183_123']"
GO_BP_2016_02_16_Instance_46011,"[['22564'], ['22574'], 'expression', 'GO:0010467', 'gene expression', '14737183_124']"
GO_BP_2016_02_16_Instance_46013,"[['22605'], ['22615'], 'expression', 'GO:0010467', 'gene expression', '14737183_124']"
GO_BP_2016_02_16_Instance_46015,"[['22681'], ['22691'], 'expression', 'GO:0010467', 'gene expression', '14737183_125']"
GO_BP_2016_02_16_Instance_46017,"[['22735'], ['22745'], 'expression', 'GO:0010467', 'gene expression', '14737183_125']"
GO_BP_2016_02_16_Instance_46019,"[['22801'], ['22811'], 'expression', 'GO:0010467', 'gene expression', '14737183_125']"
GO_BP_2016_02_16_Instance_46021,"[['22871'], ['22881'], 'expression', 'GO:0010467', 'gene expression', '14737183_126']"
GO_BP_2016_02_16_Instance_46023,"[['23048'], ['23058'], 'expression', 'GO:0010467', 'gene expression', '14737183_127']"
GO_BP_2016_02_16_Instance_46025,"[['23138'], ['23148'], 'expression', 'GO:0010467', 'gene expression', '14737183_128']"
GO_BP_2016_02_16_Instance_46029,"[['23432'], ['23442'], 'expression', 'GO:0010467', 'gene expression', '14737183_129']"
GO_BP_2016_02_16_Instance_46031,"[['23449'], ['23454'], 'birth', 'GO:0007567', 'parturition', '14737183_129']"
GO_BP_2016_02_16_Instance_46033,"[['23466'], ['23476'], 'expression', 'GO:0010467', 'gene expression', '14737183_129']"
GO_BP_2016_02_16_Instance_46035,"[['23596'], ['23606'], 'expression', 'GO:0010467', 'gene expression', '14737183_129']"
GO_BP_2016_02_16_Instance_46037,"[['23676'], ['23686'], 'Expression', 'GO:0010467', 'gene expression', '14737183_130']"
GO_BP_2016_02_16_Instance_46041,"[['23811'], ['23821'], 'expression', 'GO:0010467', 'gene expression', '14737183_130']"
GO_BP_2016_02_16_Instance_46045,"[['24307'], ['24317'], 'expression', 'GO:0010467', 'gene expression', '14737183_132']"
GO_BP_2016_02_16_Instance_46051,"[['25005'], ['25020'], 'gene expression', 'GO:0010467', 'gene expression', '14737183_135']"
GO_BP_2016_02_16_Instance_46053,"[['26082'], ['26091'], 'expressed', 'GO:0010467', 'gene expression', '14737183_144']"
GO_BP_2016_02_16_Instance_46055,"[['26133'], ['26142'], 'expressed', 'GO:0010467', 'gene expression', '14737183_144']"
GO_BP_2016_02_16_Instance_46059,"[['26263'], ['26273'], 'expression', 'GO:0010467', 'gene expression', '14737183_145']"
GO_BP_2016_02_16_Instance_46061,"[['26401'], ['26417'], 'skin development', 'GO:0043588', 'skin development', '14737183_145']"
GO_BP_2016_02_16_Instance_46063,"[['26431'], ['26441'], 'expression', 'GO:0010467', 'gene expression', '14737183_145']"
GO_BP_2016_02_16_Instance_46077,"[['28980'], ['28990'], 'expression', 'GO:0010467', 'gene expression', '14737183_161']"
GO_BP_2016_02_16_Instance_46079,"[['29080'], ['29089'], 'expressed', 'GO:0010467', 'gene expression', '14737183_162']"
GO_BP_2016_02_16_Instance_46087,"[['29656'], ['29681'], 'hair follicle development', 'GO:0001942', 'hair follicle development', '14737183_164']"
GO_BP_2016_02_16_Instance_46091,"[['29987'], ['29997'], 'expression', 'GO:0010467', 'gene expression', '14737183_165']"
GO_BP_2016_02_16_Instance_46093,"[['30423'], ['30433'], 'expression', 'GO:0010467', 'gene expression', '14737183_167']"
GO_BP_2016_02_16_Instance_46095,"[['30662'], ['30672'], 'expression', 'GO:0010467', 'gene expression', '14737183_169']"
GO_BP_2016_02_16_Instance_46099,"[['30851'], ['30861'], 'expression', 'GO:0010467', 'gene expression', '14737183_170']"
GO_BP_2016_02_16_Instance_46103,"[['30948'], ['30964'], 'limb development', 'GO:0060173', 'limb development', '14737183_170']"
GO_BP_2016_02_16_Instance_46105,"[['31067'], ['31088'], 'embryonic development', 'GO:0009790', 'embryo development', '14737183_171']"
GO_BP_2016_02_16_Instance_46107,"[['31479'], ['31494'], 'gene expression', 'GO:0010467', 'gene expression', '14737183_172']"
GO_BP_2016_02_16_Instance_46109,"[['32512'], ['32522'], 'expression', 'GO:0010467', 'gene expression', '14737183_177']"
GO_BP_2016_02_16_Instance_46115,"[['33496'], ['33505'], 'expressed', 'GO:0010467', 'gene expression', '14737183_182']"
GO_BP_2016_02_16_Instance_46119,"[['33994'], ['34004'], 'expression', 'GO:0010467', 'gene expression', '14737183_188']"
GO_BP_2016_02_16_Instance_46123,"[['34103'], ['34113'], 'Expression', 'GO:0010467', 'gene expression', '14737183_189']"
GO_BP_2016_02_16_Instance_46125,"[['34656'], ['34666'], 'expression', 'GO:0010467', 'gene expression', '14737183_193']"
GO_BP_2016_02_16_Instance_46127,"[['34911'], ['34921'], 'expression', 'GO:0010467', 'gene expression', '14737183_197']"
GO_BP_2016_02_16_Instance_46129,"[['35968'], ['35988'], 'skeletal development', 'GO:0001501', 'skeletal system development', '14737183_207']"
GO_BP_2016_02_16_Instance_46133,"[['36399'], ['36409'], 'Expression', 'GO:0010467', 'gene expression', '14737183_210']"
GO_BP_2016_02_16_Instance_46137,"[['36576'], ['36585'], 'expressed', 'GO:0010467', 'gene expression', '14737183_211']"
GO_BP_2016_02_16_Instance_46139,"[['36714'], ['36724'], 'expression', 'GO:0010467', 'gene expression', '14737183_212']"
GO_BP_2016_02_16_Instance_46145,"[['37118', '37147'], ['37144', '37162'], 'proliferative expansion of ... cell population', 'GO:0008283', 'cell proliferation', '14737183_213']"
GO_BP_2016_02_16_Instance_46147,"[['37373'], ['37383'], 'expression', 'GO:0010467', 'gene expression', '14737183_215']"
GO_BP_2016_02_16_Instance_46149,"[['37623'], ['37634'], 'proliferate', 'GO:0008283', 'cell proliferation', '14737183_215']"
GO_BP_2016_02_16_Instance_46153,"[['38047'], ['38057'], 'expression', 'GO:0010467', 'gene expression', '14737183_217']"
GO_BP_2016_02_16_Instance_46155,"[['38243'], ['38253'], 'expression', 'GO:0010467', 'gene expression', '14737183_218']"
GO_BP_2016_02_16_Instance_46157,"[['38353'], ['38363'], 'expression', 'GO:0010467', 'gene expression', '14737183_218']"
GO_BP_2016_02_16_Instance_46159,"[['38748'], ['38757'], 'expressed', 'GO:0010467', 'gene expression', '14737183_220']"
GO_BP_2016_02_16_Instance_46161,"[['38843', '38865'], ['38847', '38876'], 'limb ... development', 'GO:0060173', 'limb development', '14737183_220']"
GO_BP_2016_02_16_Instance_46163,"[['38971'], ['38981'], 'expression', 'GO:0010467', 'gene expression', '14737183_225']"
GO_BP_2016_02_16_Instance_46169,"[['39752'], ['39762'], 'expression', 'GO:0010467', 'gene expression', '14737183_229']"
GO_BP_2016_02_16_Instance_46177,"[['40032', '40069', '40080'], ['40041', '40071', '40085'], 'migration ... of ... cells', 'GO:0016477', 'cell migration', '14737183_230']"
GO_BP_2016_02_16_Instance_46179,"[['40045', '40069', '40080'], ['40058', '40071', '40085'], 'proliferation ... of ... cells', 'GO:0008283', 'cell proliferation', '14737183_230']"
GO_BP_2016_02_16_Instance_46181,"[['40188'], ['40195'], 'control', 'GO:0065007', 'biological regulation', '14737183_233']"
GO_BP_2016_02_16_Instance_46183,"[['40264'], ['40271'], 'control', 'GO:0065007', 'biological regulation', '14737183_233']"
GO_BP_2016_02_16_Instance_46185,"[['40606'], ['40616'], 'expression', 'GO:0010467', 'gene expression', '14737183_239']"
GO_BP_2016_02_16_Instance_46187,"[['40788'], ['40798'], 'expression', 'GO:0010467', 'gene expression', '14737183_242']"
GO_BP_2016_02_16_Instance_46191,"[['41084'], ['41094'], 'expression', 'GO:0010467', 'gene expression', '14737183_249']"
GO_BP_2016_02_16_Instance_46193,"[['41514'], ['41521'], 'control', 'GO:0065007', 'biological regulation', '14737183_255']"
GO_BP_2016_02_16_Instance_46199,"[['41892'], ['41899'], 'control', 'GO:0065007', 'biological regulation', '14737183_257']"
GO_BP_2016_02_16_Instance_46203,"[['42120'], ['42130'], 'expression', 'GO:0010467', 'gene expression', '14737183_259']"
GO_BP_2016_02_16_Instance_46205,"[['42272'], ['42282'], 'expression', 'GO:0010467', 'gene expression', '14737183_259']"
GO_BP_2016_02_16_Instance_46211,"[['42362'], ['42372'], 'expression', 'GO:0010467', 'gene expression', '14737183_260']"
GO_BP_2016_02_16_Instance_46213,"[['42412'], ['42422'], 'expression', 'GO:0010467', 'gene expression', '14737183_260']"
GO_BP_2016_02_16_Instance_46217,"[['43133'], ['43143'], 'expression', 'GO:0010467', 'gene expression', '14737183_268']"
GO_BP_2016_02_16_Instance_46223,"[['43476'], ['43486'], 'expression', 'GO:0010467', 'gene expression', '14737183_273']"
GO_BP_2016_02_16_Instance_46227,"[['43643'], ['43653'], 'expression', 'GO:0010467', 'gene expression', '14737183_274']"
GO_BP_2016_02_16_Instance_46233,"[['43841'], ['43873'], 'establishment of dorsal identity', 'GO:0048263', 'determination of dorsal identity', '14737183_275']"
GO_BP_2016_02_16_Instance_46243,"[['44739'], ['44749'], 'expression', 'GO:0010467', 'gene expression', '14737183_281']"
GO_BP_2016_02_16_Instance_46247,"[['45122'], ['45132'], 'expression', 'GO:0010467', 'gene expression', '14737183_283']"
GO_BP_2016_02_16_Instance_46259,"[['46504'], ['46514'], 'expression', 'GO:0010467', 'gene expression', '14737183_290']"
GO_BP_2016_02_16_Instance_46261,"[['47625'], ['47632'], 'matings', 'GO:0007618', 'mating', '14737183_294']"
GO_BP_2016_02_16_Instance_46263,"[['47703'], ['47708'], 'birth', 'GO:0007567', 'parturition', '14737183_295']"
GO_BP_2016_02_16_Instance_46277,"[['53967'], ['53976'], 'expressed', 'GO:0010467', 'gene expression', '14737183_332']"
GO_BP_2016_02_16_Instance_46283,"[['57072'], ['57088'], 'skin development', 'GO:0043588', 'skin development', '14737183_348']"
GO_BP_2016_02_16_Instance_46291,"[['59147'], ['59154'], 'meioses', 'GO:0007126', 'meiotic nuclear division', '14737183_364']"
GO_BP_2016_02_16_Instance_46293,"[['59727'], ['59737'], 'Expression', 'GO:0010467', 'gene expression', '14737183_370']"
GO_BP_2016_02_16_Instance_46297,"[['59807'], ['59817'], 'expression', 'GO:0010467', 'gene expression', '14737183_370']"
GO_BP_2016_02_16_Instance_46299,"[['60146'], ['60156'], 'expression', 'GO:0010467', 'gene expression', '14737183_371']"
GO_BP_2016_02_16_Instance_46301,"[['60395'], ['60404'], 'expressed', 'GO:0010467', 'gene expression', '14737183_372']"
GO_BP_2016_02_16_Instance_46303,"[['60447'], ['60456'], 'expressed', 'GO:0010467', 'gene expression', '14737183_372']"
GO_BP_2016_02_16_Instance_46305,"[['60518'], ['60528'], 'Expression', 'GO:0010467', 'gene expression', '14737183_373']"
GO_BP_2016_02_16_Instance_46307,"[['60617'], ['60627'], 'expression', 'GO:0010467', 'gene expression', '14737183_375']"
GO_BP_2016_02_16_Instance_46309,"[['60742'], ['60752'], 'expression', 'GO:0010467', 'gene expression', '14737183_376']"
GO_BP_2016_02_16_Instance_46311,"[['60789'], ['60799'], 'expression', 'GO:0010467', 'gene expression', '14737183_376']"
GO_BP_2016_02_16_Instance_46313,"[['61214'], ['61224'], 'expression', 'GO:0010467', 'gene expression', '14737183_379']"
GO_BP_2016_02_16_Instance_46315,"[['61321'], ['61331'], 'expression', 'GO:0010467', 'gene expression', '14737183_380']"
GO_BP_2016_02_16_Instance_46317,"[['61463'], ['61473'], 'expression', 'GO:0010467', 'gene expression', '14737183_380']"
GO_BP_2016_02_16_Instance_46319,"[['62239'], ['62249'], 'expression', 'GO:0010467', 'gene expression', '14737183_385']"
GO_BP_2016_02_16_Instance_46327,"[['63218'], ['63228'], 'expression', 'GO:0010467', 'gene expression', '14737183_391']"
GO_BP_2016_02_16_Instance_46329,"[['63262'], ['63272'], 'expression', 'GO:0010467', 'gene expression', '14737183_391']"
GO_BP_2016_02_16_Instance_46331,"[['63354'], ['63364'], 'expression', 'GO:0010467', 'gene expression', '14737183_392']"
GO_BP_2016_02_16_Instance_46333,"[['63412'], ['63450'], 'Acquisition of Dorsoventral Patterning', 'GO:0009953', 'dorsal/ventral pattern formation', '14737183_393']"
GO_BP_2016_02_16_Instance_46337,"[['64475'], ['64485'], 'expression', 'GO:0010467', 'gene expression', '14737183_397']"
GO_BP_2016_02_16_Instance_70552,"[['1175'], ['1180'], 'natal', 'GO:0007567', 'parturition', '14737183_5']"
GO_BP_2016_02_16_Instance_70576,"[['4365'], ['4386'], 'melanosome biogenesis', 'GO:1903232', 'melanosome assembly', '14737183_24']"
GO_BP_2016_02_16_Instance_70580,"[['5895'], ['5905'], 'translated', 'GO:0006412', 'translation', '14737183_35']"
GO_BP_2016_02_16_Instance_70592,"[['11384'], ['11389'], 'natal', 'GO:0007567', 'parturition', '14737183_67']"
GO_BP_2016_02_16_Instance_70606,"[['16566'], ['16577'], 'melanogenic', 'GO:0042438', 'melanin biosynthetic process', '14737183_88']"
GO_BP_2016_02_16_Instance_70610,"[['17126'], ['17166'], 'establishment of dorsoventral patterning', 'GO:0009953', 'dorsal/ventral pattern formation', '14737183_91']"
GO_BP_2016_02_16_Instance_70616,"[['22329'], ['22334'], 'natal', 'GO:0007567', 'parturition', '14737183_123']"
GO_BP_2016_02_16_Instance_70632,"[['27758'], ['27767'], 'gestation', 'GO:0007565', 'female pregnancy', '14737183_156']"
GO_BP_2016_02_16_Instance_70652,"[['31595'], ['31600'], 'natal', 'GO:0007567', 'parturition', '14737183_173']"
GO_BP_2016_02_16_Instance_70662,"[['36537'], ['36542'], 'natal', 'GO:0007567', 'parturition', '14737183_210']"
GO_BP_2016_02_16_Instance_70668,"[['37391'], ['37396'], 'natal', 'GO:0007567', 'parturition', '14737183_215']"
GO_BP_2016_02_16_Instance_70672,"[['38300'], ['38305'], 'natal', 'GO:0007567', 'parturition', '14737183_218']"
GO_BP_2016_02_16_Instance_70674,"[['38347'], ['38352'], 'natal', 'GO:0007567', 'parturition', '14737183_218']"
GO_BP_2016_02_16_Instance_70700,"[['44343'], ['44348'], 'natal', 'GO:0007567', 'parturition', '14737183_279']"
GO_BP_2016_02_16_Instance_70704,"[['44963'], ['44968'], 'natal', 'GO:0007567', 'parturition', '14737183_283']"
GO_BP_2016_02_16_Instance_70716,"[['47683'], ['47690'], 'natally', 'GO:0007567', 'parturition', '14737183_295']"
GO_BP_2016_02_16_Instance_70718,"[['52405'], ['52410'], 'natal', 'GO:0007567', 'parturition', '14737183_321']"
GO_BP_2016_02_16_Instance_70720,"[['52548'], ['52553'], 'natal', 'GO:0007567', 'parturition', '14737183_322']"
GO_BP_2016_02_16_Instance_70726,"[['56267'], ['56272'], 'natal', 'GO:0007567', 'parturition', '14737183_343']"
GO_BP_2016_02_16_with_nested_annotations_Instance_241874,"[['42284'], ['42308'], 'pigment-cell development', 'GO:0070285', 'pigment cell development', '14737183_259']"
GO_BP_2016_02_16_with_nested_annotations_Instance_60028,"[['3846'], ['3855'], 'paracrine', 'GO:0038001', 'paracrine signaling', '14737183_20']"
GO_BP_2016_02_16_with_nested_annotations_Instance_850,"[['5028'], ['5036'], 'Secreted', 'GO:0046903', 'secretion', '14737183_29']"
