GO_BP_2016_02_16_Instance_15151,"[['15129'], ['15133'], 'RNAi', 'GO:0016246', 'RNA interference', '17083276_91']"
GO_BP_2016_02_16_Instance_15153,"[['16048'], ['16052'], 'RNAi', 'GO:0016246', 'RNA interference', '17083276_98']"
GO_BP_2016_02_16_Instance_15155,"[['16335'], ['16339'], 'RNAi', 'GO:0016246', 'RNA interference', '17083276_99']"
GO_BP_2016_02_16_Instance_15275,"[['1835'], ['1846'], 'controlling', 'GO:0065007', 'biological regulation', '17083276_10']"
GO_BP_2016_02_16_Instance_15277,"[['3978'], ['3985'], 'control', 'GO:0065007', 'biological regulation', '17083276_23']"
GO_BP_2016_02_16_Instance_15279,"[['24199'], ['24225'], 'control of gene expression', 'GO:0010468', 'regulation of gene expression', '17083276_149']"
GO_BP_2016_02_16_Instance_15281,"[['2490'], ['2501'], 'replication', 'GO:0006260', 'DNA replication', '17083276_15']"
GO_BP_2016_02_16_Instance_15283,"[['4234'], ['4245'], 'replication', 'GO:0006260', 'DNA replication', '17083276_24']"
GO_BP_2016_02_16_Instance_15285,"[['4874'], ['4885'], 'replication', 'GO:0006260', 'DNA replication', '17083276_27']"
GO_BP_2016_02_16_Instance_15287,"[['4920'], ['4931'], 'replication', 'GO:0006260', 'DNA replication', '17083276_27']"
GO_BP_2016_02_16_Instance_15289,"[['12071'], ['12082'], 'replication', 'GO:0006260', 'DNA replication', '17083276_76']"
GO_BP_2016_02_16_Instance_15291,"[['22163'], ['22174'], 'replication', 'GO:0006260', 'DNA replication', '17083276_136']"
GO_BP_2016_02_16_Instance_15293,"[['22335'], ['22346'], 'replication', 'GO:0006260', 'DNA replication', '17083276_138']"
GO_BP_2016_02_16_Instance_15295,"[['38042'], ['38057'], 'DNA Replication', 'GO:0006260', 'DNA replication', '17083276_269']"
GO_BP_2016_02_16_Instance_15297,"[['38560'], ['38571'], 'replication', 'GO:0006260', 'DNA replication', '17083276_274']"
GO_BP_2016_02_16_Instance_15303,"[['5057'], ['5085'], 'formation of heterochromatin', 'GO:0031507', 'heterochromatin assembly', '17083276_28']"
GO_BP_2016_02_16_Instance_15305,"[['5926'], ['5930'], 'born', 'GO:0007567', 'parturition', '17083276_34']"
GO_BP_2016_02_16_Instance_15307,"[['12447'], ['12450'], 'die', 'GO:0016265', 'death', '17083276_78']"
GO_BP_2016_02_16_Instance_15311,"[['6198'], ['6210'], 'implantation', 'GO:0007566', 'embryo implantation', '17083276_36']"
GO_BP_2016_02_16_Instance_15313,"[['10246'], ['10258'], 'implantation', 'GO:0007566', 'embryo implantation', '17083276_64']"
GO_BP_2016_02_16_Instance_15315,"[['23373'], ['23385'], 'implantation', 'GO:0007566', 'embryo implantation', '17083276_144']"
GO_BP_2016_02_16_Instance_15321,"[['11935'], ['11947'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '17083276_76']"
GO_BP_2016_02_16_Instance_15323,"[['15090'], ['15101'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '17083276_91']"
GO_BP_2016_02_16_Instance_15325,"[['25135'], ['25146'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '17083276_156']"
GO_BP_2016_02_16_Instance_15327,"[['26605'], ['26616'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '17083276_168']"
GO_BP_2016_02_16_Instance_15329,"[['27167'], ['27178'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '17083276_172']"
GO_BP_2016_02_16_Instance_15331,"[['31706'], ['31717'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '17083276_211']"
GO_BP_2016_02_16_Instance_15333,"[['31981'], ['31992'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '17083276_216']"
GO_BP_2016_02_16_Instance_15335,"[['32471'], ['32482'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '17083276_219']"
GO_BP_2016_02_16_Instance_15337,"[['32846'], ['32857'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '17083276_221']"
GO_BP_2016_02_16_Instance_15339,"[['37035'], ['37047'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '17083276_257']"
GO_BP_2016_02_16_Instance_15341,"[['37188'], ['37199'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '17083276_259']"
GO_BP_2016_02_16_Instance_15343,"[['37549'], ['37560'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '17083276_264']"
GO_BP_2016_02_16_Instance_15345,"[['37799'], ['37810'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '17083276_267']"
GO_BP_2016_02_16_Instance_15347,"[['38089'], ['38100'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '17083276_269']"
GO_BP_2016_02_16_Instance_15349,"[['39133'], ['39145'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '17083276_279']"
GO_BP_2016_02_16_Instance_15351,"[['41013'], ['41024'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '17083276_293']"
GO_BP_2016_02_16_Instance_15353,"[['41580'], ['41591'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '17083276_297']"
GO_BP_2016_02_16_Instance_15355,"[['12431'], ['12442'], 'proliferate', 'GO:0008283', 'cell proliferation', '17083276_78']"
GO_BP_2016_02_16_Instance_15357,"[['33963'], ['33976'], 'proliferating', 'GO:0008283', 'cell proliferation', '17083276_228']"
GO_BP_2016_02_16_Instance_15359,"[['12185'], ['12198'], 'proliferating', 'GO:0008283', 'cell proliferation', '17083276_76']"
GO_BP_2016_02_16_Instance_15371,"[['15858'], ['15877'], 'DNA CpG methylation', 'GO:0010424', 'DNA methylation on cytosine within a CG sequence', '17083276_97']"
GO_BP_2016_02_16_Instance_15373,"[['18394'], ['18407'], 'embryogenesis', 'GO:0009790', 'embryo development', '17083276_111']"
GO_BP_2016_02_16_Instance_15375,"[['24340'], ['24353'], 'embryogenesis', 'GO:0009790', 'embryo development', '17083276_149']"
GO_BP_2016_02_16_Instance_15379,"[['21592'], ['21599'], 'budding', 'GO:0007114', 'cell budding', '17083276_134']"
GO_BP_2016_02_16_Instance_15395,"[['26574'], ['26589'], 'RNA degradation', 'GO:0006401', 'RNA catabolic process', '17083276_167']"
GO_BP_2016_02_16_Instance_15397,"[['28646'], ['28651'], 'lysed', 'GO:0019835', 'cytolysis', '17083276_187']"
GO_BP_2016_02_16_Instance_15403,"[['34554'], ['34576'], 'translation initiation', 'GO:0006413', 'translational initiation', '17083276_232']"
GO_BP_2016_02_16_Instance_15407,"[['41448'], ['41467'], 'DNA CpG Methylation', 'GO:0010424', 'DNA methylation on cytosine within a CG sequence', '17083276_297']"
GO_BP_2016_02_16_Instance_15491,"[['26004'], ['26008'], 'RNAi', 'GO:0016246', 'RNA interference', '17083276_163']"
GO_BP_2016_02_16_Instance_15493,"[['26016'], ['26020'], 'RNAi', 'GO:0016246', 'RNA interference', '17083276_164']"
GO_BP_2016_02_16_Instance_15495,"[['26878'], ['26882'], 'RNAi', 'GO:0016246', 'RNA interference', '17083276_170']"
GO_BP_2016_02_16_Instance_15497,"[['27199'], ['27203'], 'RNAi', 'GO:0016246', 'RNA interference', '17083276_172']"
GO_BP_2016_02_16_Instance_15499,"[['27551'], ['27555'], 'RNAi', 'GO:0016246', 'RNA interference', '17083276_176']"
GO_BP_2016_02_16_Instance_15505,"[['31637'], ['31641'], 'RNAi', 'GO:0016246', 'RNA interference', '17083276_211']"
GO_BP_2016_02_16_Instance_15507,"[['31758'], ['31762'], 'RNAi', 'GO:0016246', 'RNA interference', '17083276_211']"
GO_BP_2016_02_16_Instance_15509,"[['32264'], ['32268'], 'RNAi', 'GO:0016246', 'RNA interference', '17083276_218']"
GO_BP_2016_02_16_Instance_15511,"[['32405'], ['32409'], 'RNAi', 'GO:0016246', 'RNA interference', '17083276_219']"
GO_BP_2016_02_16_Instance_15513,"[['32891'], ['32895'], 'RNAi', 'GO:0016246', 'RNA interference', '17083276_221']"
GO_BP_2016_02_16_Instance_15515,"[['34029'], ['34033'], 'RNAi', 'GO:0016246', 'RNA interference', '17083276_228']"
GO_BP_2016_02_16_Instance_15523,"[['34889', '34916'], ['34902', '34923'], 'production of ... embryos', 'GO:0009790', 'embryo development', '17083276_235']"
GO_BP_2016_02_16_Instance_15525,"[['35377'], ['35384'], 'S phase', 'GO:0051320', 'S phase', '17083276_240']"
GO_BP_2016_02_16_Instance_15527,"[['36818'], ['36822'], 'RNAi', 'GO:0016246', 'RNA interference', '17083276_255']"
GO_BP_2016_02_16_Instance_15531,"[['38897', '38910'], ['38905', '38920'], 'phase of ... cell cycle', 'GO:0022403', 'cell cycle phase', '17083276_277']"
GO_BP_2016_02_16_Instance_15535,"[['38922'], ['38924'], 'G1', 'GO:0051318', 'G1 phase', '17083276_277']"
GO_BP_2016_02_16_Instance_15537,"[['38926'], ['38927'], 'S', 'GO:0051320', 'S phase', '17083276_277']"
GO_BP_2016_02_16_Instance_15545,"[['39394'], ['39404'], 'interphase', 'GO:0051325', 'interphase', '17083276_280']"
GO_BP_2016_02_16_Instance_200189,"[['1137'], ['1149'], 'implantation', 'GO:0007566', 'embryo implantation', '17083276_6']"
GO_BP_2016_02_16_Instance_200193,"[['1427'], ['1446'], 'histone methylation', 'GO:0016571', 'histone methylation', '17083276_8']"
GO_BP_2016_02_16_Instance_200195,"[['3475'], ['3490'], 'DNA methylation', 'GO:0006306', 'DNA methylation', '17083276_21']"
GO_BP_2016_02_16_Instance_200199,"[['4365'], ['4378'], 'DNA synthesis', 'GO:0071897', 'DNA biosynthetic process', '17083276_25']"
GO_BP_2016_02_16_Instance_200201,"[['4477'], ['4490'], 'DNA synthesis', 'GO:0071897', 'DNA biosynthetic process', '17083276_25']"
GO_BP_2016_02_16_Instance_200203,"[['14595'], ['14608'], 'DNA synthesis', 'GO:0071897', 'DNA biosynthetic process', '17083276_89']"
GO_BP_2016_02_16_Instance_200207,"[['19476'], ['19481'], 'death', 'GO:0016265', 'death', '17083276_119']"
GO_BP_2016_02_16_Instance_200227,"[['38929'], ['38933'], 'G2/M', 'GO:0044839', 'cell cycle G2/M phase transition', '17083276_277']"
GO_BP_2016_02_16_Instance_24229,"[['38776'], ['38786'], 'cell-cycle', 'GO:0007049', 'cell cycle', '17083276_276']"
GO_BP_2016_02_16_Instance_24919,"[['9874'], ['9878'], 'RNAi', 'GO:0016246', 'RNA interference', '17083276_62']"
GO_BP_2016_02_16_Instance_37931,"[['22116'], ['22125'], 'expressed', 'GO:0010467', 'gene expression', '17083276_136']"
GO_BP_2016_02_16_Instance_40197,"[['26539'], ['26548'], 'expressed', 'GO:0010467', 'gene expression', '17083276_167']"
GO_BP_2016_02_16_Instance_41335,"[['27045'], ['27055'], 'expression', 'GO:0010467', 'gene expression', '17083276_171']"
GO_BP_2016_02_16_Instance_41591,"[['35341'], ['35351'], 'expression', 'GO:0010467', 'gene expression', '17083276_240']"
GO_BP_2016_02_16_Instance_43403,"[['36846'], ['36856'], 'expression', 'GO:0010467', 'gene expression', '17083276_256']"
GO_BP_2016_02_16_Instance_43537,"[['37247'], ['37257'], 'expression', 'GO:0010467', 'gene expression', '17083276_260']"
GO_BP_2016_02_16_Instance_43709,"[['39553'], ['39563'], 'expressing', 'GO:0010467', 'gene expression', '17083276_281']"
GO_BP_2016_02_16_Instance_44263,"[['252'], ['270'], 'chromatin assembly', 'GO:0031497', 'chromatin assembly', '17083276_1']"
GO_BP_2016_02_16_Instance_44265,"[['321'], ['339'], 'chromatin assembly', 'GO:0031497', 'chromatin assembly', '17083276_2']"
GO_BP_2016_02_16_Instance_44267,"[['1217'], ['1233'], 'RNA interference', 'GO:0016246', 'RNA interference', '17083276_7']"
GO_BP_2016_02_16_Instance_44271,"[['1803'], ['1821'], 'chromatin assembly', 'GO:0031497', 'chromatin assembly', '17083276_10']"
GO_BP_2016_02_16_Instance_44273,"[['2336'], ['2350'], 'cell divisions', 'GO:0051301', 'cell division', '17083276_14']"
GO_BP_2016_02_16_Instance_44275,"[['2513'], ['2531'], 'chromatin assembly', 'GO:0031497', 'chromatin assembly', '17083276_15']"
GO_BP_2016_02_16_Instance_44277,"[['2741'], ['2759'], 'chromatin assembly', 'GO:0031497', 'chromatin assembly', '17083276_16']"
GO_BP_2016_02_16_Instance_44279,"[['3328'], ['3343'], 'gene expression', 'GO:0010467', 'gene expression', '17083276_20']"
GO_BP_2016_02_16_Instance_44283,"[['3661'], ['3681'], 'chromatin remodeling', 'GO:0006338', 'chromatin remodeling', '17083276_22']"
GO_BP_2016_02_16_Instance_44285,"[['3846'], ['3866'], 'chromatin remodeling', 'GO:0006338', 'chromatin remodeling', '17083276_23']"
GO_BP_2016_02_16_Instance_44287,"[['3904'], ['3923'], 'nucleosome assembly', 'GO:0006334', 'nucleosome assembly', '17083276_23']"
GO_BP_2016_02_16_Instance_44289,"[['3986'], ['4004'], 'chromatin assembly', 'GO:0031497', 'chromatin assembly', '17083276_23']"
GO_BP_2016_02_16_Instance_44291,"[['4072'], ['4090'], 'chromatin assembly', 'GO:0031497', 'chromatin assembly', '17083276_24']"
GO_BP_2016_02_16_Instance_44293,"[['4249'], ['4259'], 'DNA repair', 'GO:0006281', 'DNA repair', '17083276_24']"
GO_BP_2016_02_16_Instance_44295,"[['4549'], ['4567'], 'chromatin assembly', 'GO:0031497', 'chromatin assembly', '17083276_26']"
GO_BP_2016_02_16_Instance_44297,"[['4985'], ['4992'], 'S phase', 'GO:0051320', 'S phase', '17083276_27']"
GO_BP_2016_02_16_Instance_44299,"[['5525'], ['5541'], 'RNA interference', 'GO:0016246', 'RNA interference', '17083276_30']"
GO_BP_2016_02_16_Instance_44301,"[['7082'], ['7096'], 'cell divisions', 'GO:0051301', 'cell division', '17083276_42']"
GO_BP_2016_02_16_Instance_44303,"[['7361'], ['7371'], 'interphase', 'GO:0051325', 'interphase', '17083276_44']"
GO_BP_2016_02_16_Instance_44309,"[['10504'], ['10522'], 'cell proliferation', 'GO:0008283', 'cell proliferation', '17083276_66']"
GO_BP_2016_02_16_Instance_44311,"[['11875'], ['11882'], 'S phase', 'GO:0051320', 'S phase', '17083276_75']"
GO_BP_2016_02_16_Instance_44313,"[['12306'], ['12321'], 'DNA replication', 'GO:0006260', 'DNA replication', '17083276_77']"
GO_BP_2016_02_16_Instance_44315,"[['12506'], ['12522'], 'cellular process', 'GO:0009987', 'cellular process', '17083276_78']"
GO_BP_2016_02_16_Instance_44317,"[['12725'], ['12735'], 'cell cycle', 'GO:0007049', 'cell cycle', '17083276_79']"
GO_BP_2016_02_16_Instance_44319,"[['13247'], ['13257'], 'interphase', 'GO:0051325', 'interphase', '17083276_81']"
GO_BP_2016_02_16_Instance_44323,"[['16093'], ['16108'], 'DNA methylation', 'GO:0006306', 'DNA methylation', '17083276_98']"
GO_BP_2016_02_16_Instance_44325,"[['16497'], ['16512'], 'DNA methylation', 'GO:0006306', 'DNA methylation', '17083276_99']"
GO_BP_2016_02_16_Instance_44329,"[['18496'], ['18511'], 'DNA replication', 'GO:0006260', 'DNA replication', '17083276_112']"
GO_BP_2016_02_16_Instance_44331,"[['18592'], ['18606'], 'cell divisions', 'GO:0051301', 'cell division', '17083276_113']"
GO_BP_2016_02_16_Instance_44333,"[['18726'], ['18741'], 'DNA replication', 'GO:0006260', 'DNA replication', '17083276_114']"
GO_BP_2016_02_16_Instance_44335,"[['18942'], ['18957'], 'DNA replication', 'GO:0006260', 'DNA replication', '17083276_116']"
GO_BP_2016_02_16_Instance_44337,"[['19283'], ['19296'], 'cell division', 'GO:0051301', 'cell division', '17083276_118']"
GO_BP_2016_02_16_Instance_44339,"[['19301'], ['19311'], 'cell death', 'GO:0008219', 'cell death', '17083276_118']"
GO_BP_2016_02_16_Instance_44343,"[['23056'], ['23071'], 'DNA replication', 'GO:0006260', 'DNA replication', '17083276_142']"
GO_BP_2016_02_16_Instance_44345,"[['24113'], ['24127'], 'cell divisions', 'GO:0051301', 'cell division', '17083276_148']"
GO_BP_2016_02_16_Instance_44349,"[['24311'], ['24326'], 'gene expression', 'GO:0010467', 'gene expression', '17083276_149']"
GO_BP_2016_02_16_Instance_44351,"[['24536'], ['24551'], 'DNA methylation', 'GO:0006306', 'DNA methylation', '17083276_151']"
GO_BP_2016_02_16_Instance_44353,"[['24627'], ['24645'], 'chromatin assembly', 'GO:0031497', 'chromatin assembly', '17083276_151']"
GO_BP_2016_02_16_Instance_44355,"[['29045'], ['29056'], 'translation', 'GO:0006412', 'translation', '17083276_191']"
GO_BP_2016_02_16_Instance_44357,"[['32706'], ['32721'], 'DNA Replication', 'GO:0006260', 'DNA replication', '17083276_221']"
GO_BP_2016_02_16_Instance_44359,"[['33711'], ['33729'], 'chromatin assembly', 'GO:0031497', 'chromatin assembly', '17083276_228']"
GO_BP_2016_02_16_Instance_44361,"[['34036'], ['34052'], 'RNA interference', 'GO:0016246', 'RNA interference', '17083276_228']"
GO_BP_2016_02_16_with_nested_annotations_Instance_180016,"[['24556'], ['24573'], 'histone modifying', 'GO:0016570', 'histone modification', '17083276_151']"
GO_BP_2016_02_16_with_nested_annotations_Instance_180018,"[['3634'], ['3651'], 'histone modifying', 'GO:0016570', 'histone modification', '17083276_22']"
GO_BP_2016_02_16_with_nested_annotations_Instance_180020,"[['16582'], ['16603'], 'histone modifications', 'GO:0016570', 'histone modification', '17083276_100']"
GO_BP_2016_02_16_with_nested_annotations_Instance_20266,"[['24841', '24878'], ['24854', '24885'], 'Generation of ... embryos', 'GO:0009790', 'embryo development', '17083276_153']"
GO_BP_2016_02_16_with_nested_annotations_Instance_40000,"[['21753', '21764'], ['21756', '21783'], 'di- ... methylation at H3K9', 'GO:0036123', 'histone H3-K9 dimethylation', '17083276_134']"
GO_BP_2016_02_16_with_nested_annotations_Instance_40002,"[['21753', '21764', '21796'], ['21756', '21778', '21801'], 'di- ... methylation at ... H4K20', 'GO:0034772', 'histone H4-K20 dimethylation', '17083276_134']"
GO_BP_2016_02_16_with_nested_annotations_Instance_40006,"[['21761'], ['21783'], 'trimethylation at H3K9', 'GO:0036124', 'histone H3-K9 trimethylation', '17083276_134']"
GO_BP_2016_02_16_with_nested_annotations_Instance_50008,"[['21761', '21785'], ['21778', '21790'], 'trimethylation at ... H3K27', 'GO:0070734', 'histone H3-K27 methylation', '17083276_134']"
GO_BP_2016_02_16_with_nested_annotations_Instance_50010,"[['21761', '21796'], ['21778', '21801'], 'trimethylation at ... H4K20', 'GO:0034773', 'histone H4-K20 trimethylation', '17083276_134']"
GO_BP_2016_02_16_with_nested_annotations_Instance_50014,"[['21873'], ['21891'], 'H3K9 dimethylation', 'GO:0036123', 'histone H3-K9 dimethylation', '17083276_135']"
