GO_BP_2016_02_16_Instance_170158,"[['34244', '34263'], ['34253', '34274'], 'diaphragm ... development', 'GO:0060539', 'diaphragm development', '16103912_232']"
GO_BP_2016_02_16_Instance_21813,"[['14918'], ['14925'], 'control', 'GO:0065007', 'biological regulation', '16103912_89']"
GO_BP_2016_02_16_Instance_22087,"[['22484', '22503'], ['22488', '22518'], 'cell ... differentiation', 'GO:0030154', 'cell differentiation', '16103912_139']"
GO_BP_2016_02_16_Instance_22625,"[['32623'], ['32639'], 'Lung Development', 'GO:0030324', 'lung development', '16103912_215']"
GO_BP_2016_02_16_Instance_27699,"[['12561'], ['12570'], 'expressed', 'GO:0010467', 'gene expression', '16103912_76']"
GO_BP_2016_02_16_Instance_30241,"[['12667'], ['12677'], 'expression', 'GO:0010467', 'gene expression', '16103912_76']"
GO_BP_2016_02_16_Instance_30635,"[['9135'], ['9141'], 'demise', 'GO:0016265', 'death', '16103912_52']"
GO_BP_2016_02_16_Instance_32001,"[['13940'], ['13950'], 'expression', 'GO:0010467', 'gene expression', '16103912_83']"
GO_BP_2016_02_16_Instance_32003,"[['14056'], ['14066'], 'expression', 'GO:0010467', 'gene expression', '16103912_83']"
GO_BP_2016_02_16_Instance_32005,"[['14114'], ['14124'], 'Expression', 'GO:0010467', 'gene expression', '16103912_84']"
GO_BP_2016_02_16_Instance_32007,"[['14314'], ['14324'], 'expression', 'GO:0010467', 'gene expression', '16103912_85']"
GO_BP_2016_02_16_Instance_32369,"[['1484'], ['1507'], 'pulmonary developmental', 'GO:0030324', 'lung development', '16103912_6']"
GO_BP_2016_02_16_Instance_32371,"[['14495'], ['14505'], 'expression', 'GO:0010467', 'gene expression', '16103912_86']"
GO_BP_2016_02_16_Instance_32681,"[['15173'], ['15182'], 'expressed', 'GO:0010467', 'gene expression', '16103912_91']"
GO_BP_2016_02_16_Instance_32739,"[['15374'], ['15383'], 'expressed', 'GO:0010467', 'gene expression', '16103912_92']"
GO_BP_2016_02_16_Instance_32741,"[['15699'], ['15709'], 'expression', 'GO:0010467', 'gene expression', '16103912_94']"
GO_BP_2016_02_16_Instance_32979,"[['15741'], ['15751'], 'expression', 'GO:0010467', 'gene expression', '16103912_94']"
GO_BP_2016_02_16_Instance_33079,"[['22142'], ['22152'], 'expression', 'GO:0010467', 'gene expression', '16103912_137']"
GO_BP_2016_02_16_Instance_33081,"[['22371'], ['22381'], 'expression', 'GO:0010467', 'gene expression', '16103912_139']"
GO_BP_2016_02_16_Instance_33219,"[['24176'], ['24186'], 'expression', 'GO:0010467', 'gene expression', '16103912_148']"
GO_BP_2016_02_16_Instance_33345,"[['24234'], ['24244'], 'expression', 'GO:0010467', 'gene expression', '16103912_149']"
GO_BP_2016_02_16_Instance_33581,"[['24354'], ['24363'], 'expressed', 'GO:0010467', 'gene expression', '16103912_149']"
GO_BP_2016_02_16_Instance_33675,"[['27597'], ['27607'], 'expression', 'GO:0010467', 'gene expression', '16103912_172']"
GO_BP_2016_02_16_Instance_33677,"[['28079'], ['28089'], 'Expression', 'GO:0010467', 'gene expression', '16103912_178']"
GO_BP_2016_02_16_Instance_33679,"[['32234'], ['32243'], 'Expressed', 'GO:0010467', 'gene expression', '16103912_213']"
GO_BP_2016_02_16_Instance_33681,"[['32290'], ['32299'], 'expressed', 'GO:0010467', 'gene expression', '16103912_213']"
GO_BP_2016_02_16_Instance_33683,"[['32463'], ['32472'], 'expressed', 'GO:0010467', 'gene expression', '16103912_214']"
GO_BP_2016_02_16_Instance_33809,"[['4680'], ['4689'], 'cognitive', 'GO:0050890', 'cognition', '16103912_23']"
GO_BP_2016_02_16_Instance_33815,"[['32847'], ['32857'], 'Expression', 'GO:0010467', 'gene expression', '16103912_217']"
GO_BP_2016_02_16_Instance_33817,"[['32940'], ['32949'], 'expressed', 'GO:0010467', 'gene expression', '16103912_217']"
GO_BP_2016_02_16_Instance_33893,"[['33070'], ['33080'], 'expression', 'GO:0010467', 'gene expression', '16103912_217']"
GO_BP_2016_02_16_Instance_33895,"[['33263'], ['33273'], 'expression', 'GO:0010467', 'gene expression', '16103912_218']"
GO_BP_2016_02_16_Instance_33899,"[['1364'], ['1385'], 'pulmonary development', 'GO:0030324', 'lung development', '16103912_6']"
GO_BP_2016_02_16_Instance_34091,"[['9391'], ['9397'], 'demise', 'GO:0016265', 'death', '16103912_54']"
GO_BP_2016_02_16_Instance_34093,"[['9275'], ['9281'], 'demise', 'GO:0016265', 'death', '16103912_53']"
GO_BP_2016_02_16_Instance_34171,"[['12022', '12041'], ['12026', '12052'], 'Lung ... Development', 'GO:0030324', 'lung development', '16103912_73']"
GO_BP_2016_02_16_Instance_34173,"[['12138', '12166'], ['12147', '12177'], 'pulmonary ... development', 'GO:0030324', 'lung development', '16103912_73']"
GO_BP_2016_02_16_Instance_34175,"[['2014', '2038'], ['2028', '2042'], 'development of ... lung', 'GO:0030324', 'lung development', '16103912_9']"
GO_BP_2016_02_16_Instance_34189,"[['6044'], ['6063'], 'cardiac development', 'GO:0007507', 'heart development', '16103912_30']"
GO_BP_2016_02_16_Instance_34201,"[['10653'], ['10672'], 'cardiac development', 'GO:0007507', 'heart development', '16103912_64']"
GO_BP_2016_02_16_Instance_34369,"[['22865'], ['22884'], 'gonadal development', 'GO:0008406', 'gonad development', '16103912_141']"
GO_BP_2016_02_16_Instance_34389,"[['648'], ['654'], 'splice', 'GO:0008380', 'RNA splicing', '16103912_2']"
GO_BP_2016_02_16_Instance_34391,"[['6184'], ['6190'], 'splice', 'GO:0008380', 'RNA splicing', '16103912_31']"
GO_BP_2016_02_16_Instance_34393,"[['11312'], ['11318'], 'splice', 'GO:0008380', 'RNA splicing', '16103912_68']"
GO_BP_2016_02_16_Instance_34395,"[['11383'], ['11391'], 'splicing', 'GO:0008380', 'RNA splicing', '16103912_69']"
GO_BP_2016_02_16_Instance_34397,"[['11999'], ['12005'], 'splice', 'GO:0008380', 'RNA splicing', '16103912_72']"
GO_BP_2016_02_16_Instance_34399,"[['28482'], ['28489'], 'spliced', 'GO:0008380', 'RNA splicing', '16103912_182']"
GO_BP_2016_02_16_Instance_34401,"[['31841'], ['31847'], 'Splice', 'GO:0008380', 'RNA splicing', '16103912_210']"
GO_BP_2016_02_16_Instance_34403,"[['32042'], ['32048'], 'splice', 'GO:0008380', 'RNA splicing', '16103912_211']"
GO_BP_2016_02_16_Instance_34415,"[['940'], ['944'], 'died', 'GO:0016265', 'death', '16103912_4']"
GO_BP_2016_02_16_Instance_34417,"[['1781'], ['1784'], 'die', 'GO:0016265', 'death', '16103912_8']"
GO_BP_2016_02_16_Instance_34419,"[['2553'], ['2557'], 'died', 'GO:0016265', 'death', '16103912_12']"
GO_BP_2016_02_16_Instance_34421,"[['6457'], ['6461'], 'died', 'GO:0016265', 'death', '16103912_32']"
GO_BP_2016_02_16_Instance_34423,"[['9569'], ['9573'], 'died', 'GO:0016265', 'death', '16103912_56']"
GO_BP_2016_02_16_Instance_34425,"[['9674'], ['9678'], 'died', 'GO:0016265', 'death', '16103912_57']"
GO_BP_2016_02_16_Instance_34427,"[['17188'], ['17192'], 'died', 'GO:0016265', 'death', '16103912_102']"
GO_BP_2016_02_16_Instance_34429,"[['20532'], ['20536'], 'died', 'GO:0016265', 'death', '16103912_127']"
GO_BP_2016_02_16_Instance_34431,"[['33510'], ['33514'], 'died', 'GO:0016265', 'death', '16103912_220']"
GO_BP_2016_02_16_Instance_34443,"[['1536'], ['1541'], 'Birth', 'GO:0007567', 'parturition', '16103912_7']"
GO_BP_2016_02_16_Instance_34445,"[['3053'], ['3058'], 'birth', 'GO:0007567', 'parturition', '16103912_15']"
GO_BP_2016_02_16_Instance_34449,"[['3285'], ['3290'], 'birth', 'GO:0007567', 'parturition', '16103912_16']"
GO_BP_2016_02_16_Instance_34451,"[['4097'], ['4102'], 'birth', 'GO:0007567', 'parturition', '16103912_20']"
GO_BP_2016_02_16_Instance_34453,"[['4221'], ['4226'], 'birth', 'GO:0007567', 'parturition', '16103912_21']"
GO_BP_2016_02_16_Instance_34455,"[['5608'], ['5613'], 'birth', 'GO:0007567', 'parturition', '16103912_28']"
GO_BP_2016_02_16_Instance_34457,"[['6465'], ['6470'], 'birth', 'GO:0007567', 'parturition', '16103912_32']"
GO_BP_2016_02_16_Instance_34459,"[['7912'], ['7917'], 'birth', 'GO:0007567', 'parturition', '16103912_43']"
GO_BP_2016_02_16_Instance_34461,"[['8918'], ['8923'], 'birth', 'GO:0007567', 'parturition', '16103912_51']"
GO_BP_2016_02_16_Instance_34463,"[['9967'], ['9972'], 'birth', 'GO:0007567', 'parturition', '16103912_60']"
GO_BP_2016_02_16_Instance_34465,"[['10395'], ['10400'], 'birth', 'GO:0007567', 'parturition', '16103912_63']"
GO_BP_2016_02_16_Instance_34467,"[['17178'], ['17183'], 'birth', 'GO:0007567', 'parturition', '16103912_102']"
GO_BP_2016_02_16_Instance_34469,"[['33518'], ['33523'], 'birth', 'GO:0007567', 'parturition', '16103912_220']"
GO_BP_2016_02_16_Instance_34471,"[['1717'], ['1721'], 'born', 'GO:0007567', 'parturition', '16103912_8']"
GO_BP_2016_02_16_Instance_34497,"[['4694'], ['4704'], 'neuromotor', 'GO:0050905', 'neuromuscular process', '16103912_23']"
GO_BP_2016_02_16_Instance_34499,"[['4719'], ['4726'], 'hearing', 'GO:0007605', 'sensory perception of sound', '16103912_23']"
GO_BP_2016_02_16_Instance_34505,"[['12630'], ['12653'], 'branching morphogenesis', 'GO:0001763', 'morphogenesis of a branching structure', '16103912_76']"
GO_BP_2016_02_16_Instance_34527,"[['21827'], ['21838'], 'proliferate', 'GO:0008283', 'cell proliferation', '16103912_135']"
GO_BP_2016_02_16_Instance_34531,"[['22853', '22873'], ['22860', '22884'], 'cardiac ... development', 'GO:0007507', 'heart development', '16103912_141']"
GO_BP_2016_02_16_Instance_34589,"[['23482'], ['23505'], 'pulmonary developmental', 'GO:0030324', 'lung development', '16103912_145']"
GO_BP_2016_02_16_Instance_34595,"[['25204', '25223'], ['25208', '25234'], 'lung ... development', 'GO:0030324', 'lung development', '16103912_154']"
GO_BP_2016_02_16_Instance_34597,"[['26322'], ['26333'], 'pregnancies', 'GO:0007565', 'female pregnancy', '16103912_164']"
GO_BP_2016_02_16_Instance_34601,"[['31349', '31377'], ['31358', '31388'], 'Pulmonary ... Development', 'GO:0030324', 'lung development', '16103912_208']"
GO_BP_2016_02_16_Instance_34603,"[['34258'], ['34274'], 'lung development', 'GO:0030324', 'lung development', '16103912_232']"
GO_BP_2016_02_16_Instance_55321,"[['42'], ['58'], 'Lung Development', 'GO:0030324', 'lung development', '16103912_0']"
GO_BP_2016_02_16_Instance_55323,"[['1165'], ['1181'], 'lung development', 'GO:0030324', 'lung development', '16103912_5']"
GO_BP_2016_02_16_Instance_55325,"[['2733'], ['2749'], 'lung development', 'GO:0030324', 'lung development', '16103912_13']"
GO_BP_2016_02_16_Instance_55327,"[['4081'], ['4087'], 'deaths', 'GO:0016265', 'death', '16103912_20']"
GO_BP_2016_02_16_Instance_55333,"[['16072'], ['16086'], 'cell migration', 'GO:0016477', 'cell migration', '16103912_95']"
GO_BP_2016_02_16_Instance_55335,"[['22484'], ['22498'], 'cell migration', 'GO:0016477', 'cell migration', '16103912_139']"
GO_BP_2016_02_16_Instance_55337,"[['22603'], ['22617'], 'cell migration', 'GO:0016477', 'cell migration', '16103912_139']"
GO_BP_2016_02_16_Instance_55339,"[['24008'], ['24024'], 'lung development', 'GO:0030324', 'lung development', '16103912_147']"
GO_BP_2016_02_16_Instance_55341,"[['25382'], ['25398'], 'lung development', 'GO:0030324', 'lung development', '16103912_155']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10682,"[['19478'], ['19483'], 'natal', 'GO:0007567', 'parturition', '16103912_121']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24113,"[['4383'], ['4394'], 'oxygenation', 'GO:0015671', 'oxygen transport', '16103912_22']"
GO_BP_2016_02_16_with_nested_annotations_Instance_80322,"[['32708'], ['32713'], 'grown', 'GO:0040007', 'growth', '16103912_215']"
