GO_BP_2016_02_16_Instance_32647,"[['995'], ['1005'], 'expression', 'GO:0010467', 'gene expression', '16216087_6']"
GO_BP_2016_02_16_Instance_32673,"[['369'], ['378'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_1']"
GO_BP_2016_02_16_Instance_32967,"[['1153'], ['1163'], 'expression', 'GO:0010467', 'gene expression', '16216087_6']"
GO_BP_2016_02_16_Instance_33069,"[['1227'], ['1237'], 'expression', 'GO:0010467', 'gene expression', '16216087_7']"
GO_BP_2016_02_16_Instance_33203,"[['4422'], ['4432'], 'expression', 'GO:0010467', 'gene expression', '16216087_21']"
GO_BP_2016_02_16_Instance_33205,"[['4666'], ['4676'], 'expression', 'GO:0010467', 'gene expression', '16216087_22']"
GO_BP_2016_02_16_Instance_33569,"[['5680'], ['5690'], 'expressing', 'GO:0010467', 'gene expression', '16216087_27']"
GO_BP_2016_02_16_Instance_33663,"[['671'], ['679'], 'learning', 'GO:0007612', 'learning', '16216087_3']"
GO_BP_2016_02_16_Instance_33801,"[['5929'], ['5939'], 'expression', 'GO:0010467', 'gene expression', '16216087_28']"
GO_BP_2016_02_16_Instance_33869,"[['6012'], ['6022'], 'expression', 'GO:0010467', 'gene expression', '16216087_28']"
GO_BP_2016_02_16_Instance_33871,"[['6177'], ['6187'], 'expression', 'GO:0010467', 'gene expression', '16216087_29']"
GO_BP_2016_02_16_Instance_33873,"[['6697'], ['6707'], 'expression', 'GO:0010467', 'gene expression', '16216087_31']"
GO_BP_2016_02_16_Instance_34077,"[['6827'], ['6837'], 'expression', 'GO:0010467', 'gene expression', '16216087_32']"
GO_BP_2016_02_16_Instance_34135,"[['13751', '13782'], ['13762', '13794'], 'associative ... conditioning', 'GO:0008306', 'associative learning', '16216087_65']"
GO_BP_2016_02_16_Instance_34139,"[['7010'], ['7020'], 'expression', 'GO:0010467', 'gene expression', '16216087_32']"
GO_BP_2016_02_16_Instance_34141,"[['7612'], ['7622'], 'Expression', 'GO:0010467', 'gene expression', '16216087_36']"
GO_BP_2016_02_16_Instance_34237,"[['7841'], ['7848'], 'express', 'GO:0010467', 'gene expression', '16216087_36']"
GO_BP_2016_02_16_Instance_34555,"[['8253'], ['8263'], 'expression', 'GO:0010467', 'gene expression', '16216087_37']"
GO_BP_2016_02_16_Instance_34625,"[['8717'], ['8727'], 'expressing', 'GO:0010467', 'gene expression', '16216087_40']"
GO_BP_2016_02_16_Instance_34627,"[['8956'], ['8966'], 'expressing', 'GO:0010467', 'gene expression', '16216087_41']"
GO_BP_2016_02_16_Instance_34975,"[['10890'], ['10900'], 'expression', 'GO:0010467', 'gene expression', '16216087_52']"
GO_BP_2016_02_16_Instance_34977,"[['11430'], ['11440'], 'expression', 'GO:0010467', 'gene expression', '16216087_54']"
GO_BP_2016_02_16_Instance_34979,"[['18670'], ['18680'], 'expression', 'GO:0010467', 'gene expression', '16216087_84']"
GO_BP_2016_02_16_Instance_35197,"[['18842'], ['18852'], 'expression', 'GO:0010467', 'gene expression', '16216087_85']"
GO_BP_2016_02_16_Instance_35199,"[['19465'], ['19475'], 'expression', 'GO:0010467', 'gene expression', '16216087_88']"
GO_BP_2016_02_16_Instance_35481,"[['19678'], ['19688'], 'Expression', 'GO:0010467', 'gene expression', '16216087_89']"
GO_BP_2016_02_16_Instance_35483,"[['22410'], ['22420'], 'Expression', 'GO:0010467', 'gene expression', '16216087_100']"
GO_BP_2016_02_16_Instance_35563,"[['23001'], ['23010'], 'expressed', 'GO:0010467', 'gene expression', '16216087_102']"
GO_BP_2016_02_16_Instance_35565,"[['23569'], ['23579'], 'expression', 'GO:0010467', 'gene expression', '16216087_104']"
GO_BP_2016_02_16_Instance_35567,"[['23756'], ['23766'], 'expression', 'GO:0010467', 'gene expression', '16216087_105']"
GO_BP_2016_02_16_Instance_35569,"[['23839'], ['23849'], 'expression', 'GO:0010467', 'gene expression', '16216087_106']"
GO_BP_2016_02_16_Instance_35571,"[['24017'], ['24027'], 'expression', 'GO:0010467', 'gene expression', '16216087_107']"
GO_BP_2016_02_16_Instance_35573,"[['24076'], ['24086'], 'expression', 'GO:0010467', 'gene expression', '16216087_107']"
GO_BP_2016_02_16_Instance_35575,"[['24278'], ['24288'], 'expression', 'GO:0010467', 'gene expression', '16216087_108']"
GO_BP_2016_02_16_Instance_35931,"[['25594'], ['25604'], 'expression', 'GO:0010467', 'gene expression', '16216087_114']"
GO_BP_2016_02_16_Instance_35933,"[['25787'], ['25797'], 'expression', 'GO:0010467', 'gene expression', '16216087_115']"
GO_BP_2016_02_16_Instance_36033,"[['25952'], ['25962'], 'expression', 'GO:0010467', 'gene expression', '16216087_116']"
GO_BP_2016_02_16_Instance_36035,"[['26417'], ['26427'], 'expression', 'GO:0010467', 'gene expression', '16216087_118']"
GO_BP_2016_02_16_Instance_36037,"[['26971'], ['26981'], 'expression', 'GO:0010467', 'gene expression', '16216087_119']"
GO_BP_2016_02_16_Instance_36039,"[['27043'], ['27053'], 'expression', 'GO:0010467', 'gene expression', '16216087_120']"
GO_BP_2016_02_16_Instance_36041,"[['27426'], ['27436'], 'expression', 'GO:0010467', 'gene expression', '16216087_122']"
GO_BP_2016_02_16_Instance_36043,"[['28057'], ['28067'], 'expression', 'GO:0010467', 'gene expression', '16216087_125']"
GO_BP_2016_02_16_Instance_36045,"[['28458'], ['28468'], 'expression', 'GO:0010467', 'gene expression', '16216087_126']"
GO_BP_2016_02_16_Instance_36047,"[['29159'], ['29169'], 'Expression', 'GO:0010467', 'gene expression', '16216087_129']"
GO_BP_2016_02_16_Instance_36049,"[['29205'], ['29215'], 'expression', 'GO:0010467', 'gene expression', '16216087_129']"
GO_BP_2016_02_16_Instance_36051,"[['30321'], ['30331'], 'expression', 'GO:0010467', 'gene expression', '16216087_134']"
GO_BP_2016_02_16_Instance_36053,"[['30573'], ['30583'], 'expression', 'GO:0010467', 'gene expression', '16216087_135']"
GO_BP_2016_02_16_Instance_36055,"[['31600'], ['31610'], 'expression', 'GO:0010467', 'gene expression', '16216087_140']"
GO_BP_2016_02_16_Instance_36057,"[['31729'], ['31739'], 'expression', 'GO:0010467', 'gene expression', '16216087_140']"
GO_BP_2016_02_16_Instance_36059,"[['33079'], ['33089'], 'expression', 'GO:0010467', 'gene expression', '16216087_147']"
GO_BP_2016_02_16_Instance_36061,"[['35044'], ['35054'], 'expression', 'GO:0010467', 'gene expression', '16216087_156']"
GO_BP_2016_02_16_Instance_36063,"[['35482'], ['35492'], 'Expression', 'GO:0010467', 'gene expression', '16216087_158']"
GO_BP_2016_02_16_Instance_36065,"[['37095'], ['37105'], 'expression', 'GO:0010467', 'gene expression', '16216087_166']"
GO_BP_2016_02_16_Instance_36067,"[['38122'], ['38132'], 'expression', 'GO:0010467', 'gene expression', '16216087_172']"
GO_BP_2016_02_16_Instance_36069,"[['41223'], ['41233'], 'expression', 'GO:0010467', 'gene expression', '16216087_188']"
GO_BP_2016_02_16_Instance_36071,"[['41605'], ['41615'], 'expression', 'GO:0010467', 'gene expression', '16216087_189']"
GO_BP_2016_02_16_Instance_36073,"[['42833'], ['42843'], 'expression', 'GO:0010467', 'gene expression', '16216087_196']"
GO_BP_2016_02_16_Instance_36075,"[['43836'], ['43846'], 'expression', 'GO:0010467', 'gene expression', '16216087_199']"
GO_BP_2016_02_16_Instance_36077,"[['44987'], ['44997'], 'expression', 'GO:0010467', 'gene expression', '16216087_206']"
GO_BP_2016_02_16_Instance_36079,"[['45014'], ['45024'], 'expression', 'GO:0010467', 'gene expression', '16216087_207']"
GO_BP_2016_02_16_Instance_36081,"[['45542'], ['45552'], 'expression', 'GO:0010467', 'gene expression', '16216087_210']"
GO_BP_2016_02_16_Instance_36083,"[['57446'], ['57456'], 'expression', 'GO:0010467', 'gene expression', '16216087_289']"
GO_BP_2016_02_16_Instance_36153,"[['57662'], ['57672'], 'expression', 'GO:0010467', 'gene expression', '16216087_291']"
GO_BP_2016_02_16_Instance_36155,"[['58030'], ['58040'], 'expression', 'GO:0010467', 'gene expression', '16216087_294']"
GO_BP_2016_02_16_Instance_36157,"[['59843'], ['59853'], 'Expression', 'GO:0010467', 'gene expression', '16216087_313']"
GO_BP_2016_02_16_Instance_36159,"[['61640'], ['61650'], 'expression', 'GO:0010467', 'gene expression', '16216087_322']"
GO_BP_2016_02_16_Instance_36161,"[['64808'], ['64818'], 'Expression', 'GO:0010467', 'gene expression', '16216087_348']"
GO_BP_2016_02_16_Instance_36163,"[['64858'], ['64868'], 'expression', 'GO:0010467', 'gene expression', '16216087_348']"
GO_BP_2016_02_16_Instance_36165,"[['65232'], ['65242'], 'expression', 'GO:0010467', 'gene expression', '16216087_350']"
GO_BP_2016_02_16_Instance_36167,"[['67457'], ['67467'], 'Expression', 'GO:0010467', 'gene expression', '16216087_362']"
GO_BP_2016_02_16_Instance_36169,"[['67596'], ['67606'], 'expression', 'GO:0010467', 'gene expression', '16216087_362']"
GO_BP_2016_02_16_Instance_36171,"[['68148'], ['68158'], 'expression', 'GO:0010467', 'gene expression', '16216087_365']"
GO_BP_2016_02_16_Instance_36173,"[['68513'], ['68523'], 'Expression', 'GO:0010467', 'gene expression', '16216087_369']"
GO_BP_2016_02_16_Instance_36175,"[['69225'], ['69235'], 'expression', 'GO:0010467', 'gene expression', '16216087_375']"
GO_BP_2016_02_16_Instance_36177,"[['27524'], ['27534'], 'expressing', 'GO:0010467', 'gene expression', '16216087_122']"
GO_BP_2016_02_16_Instance_36179,"[['29347'], ['29357'], 'expressing', 'GO:0010467', 'gene expression', '16216087_130']"
GO_BP_2016_02_16_Instance_36181,"[['32304'], ['32314'], 'expressing', 'GO:0010467', 'gene expression', '16216087_144']"
GO_BP_2016_02_16_Instance_36183,"[['32617'], ['32627'], 'expressing', 'GO:0010467', 'gene expression', '16216087_146']"
GO_BP_2016_02_16_Instance_36185,"[['32740'], ['32750'], 'expressing', 'GO:0010467', 'gene expression', '16216087_147']"
GO_BP_2016_02_16_Instance_36187,"[['33568'], ['33578'], 'expressing', 'GO:0010467', 'gene expression', '16216087_150']"
GO_BP_2016_02_16_Instance_36189,"[['45943'], ['45953'], 'expressing', 'GO:0010467', 'gene expression', '16216087_212']"
GO_BP_2016_02_16_Instance_36191,"[['72'], ['82'], 'Controlled', 'GO:0065007', 'biological regulation', '16216087_0']"
GO_BP_2016_02_16_Instance_36193,"[['3108'], ['3118'], 'controlled', 'GO:0065007', 'biological regulation', '16216087_16']"
GO_BP_2016_02_16_Instance_36195,"[['23612'], ['23622'], 'controlled', 'GO:0065007', 'biological regulation', '16216087_104']"
GO_BP_2016_02_16_Instance_36197,"[['23693'], ['23700'], 'control', 'GO:0065007', 'biological regulation', '16216087_105']"
GO_BP_2016_02_16_Instance_36199,"[['57415'], ['57422'], 'control', 'GO:0065007', 'biological regulation', '16216087_289']"
GO_BP_2016_02_16_Instance_36201,"[['67767'], ['67777'], 'controlled', 'GO:0065007', 'biological regulation', '16216087_363']"
GO_BP_2016_02_16_Instance_36203,"[['70531'], ['70541'], 'controlled', 'GO:0065007', 'biological regulation', '16216087_384']"
GO_BP_2016_02_16_Instance_36205,"[['70511'], ['70517'], 'memory', 'GO:0007613', 'memory', '16216087_384']"
GO_BP_2016_02_16_Instance_36207,"[['11026'], ['11035'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_52']"
GO_BP_2016_02_16_Instance_36209,"[['7549'], ['7562'], 'odor learning', 'GO:0008355', 'olfactory learning', '16216087_35']"
GO_BP_2016_02_16_Instance_36211,"[['21829'], ['21842'], 'odor learning', 'GO:0008355', 'olfactory learning', '16216087_98']"
GO_BP_2016_02_16_Instance_36213,"[['22052'], ['22065'], 'odor learning', 'GO:0008355', 'olfactory learning', '16216087_98']"
GO_BP_2016_02_16_Instance_36215,"[['31323', '31347'], ['31327', '31355'], 'Odor ... Learning', 'GO:0008355', 'olfactory learning', '16216087_139']"
GO_BP_2016_02_16_Instance_36217,"[['32359'], ['32372'], 'odor learning', 'GO:0008355', 'olfactory learning', '16216087_144']"
GO_BP_2016_02_16_Instance_36219,"[['37272'], ['37285'], 'odor learning', 'GO:0008355', 'olfactory learning', '16216087_167']"
GO_BP_2016_02_16_Instance_36221,"[['61387'], ['61400'], 'Odor Learning', 'GO:0008355', 'olfactory learning', '16216087_322']"
GO_BP_2016_02_16_Instance_36223,"[['63404'], ['63417'], 'Odor Learning', 'GO:0008355', 'olfactory learning', '16216087_340']"
GO_BP_2016_02_16_Instance_36225,"[['65384'], ['65397'], 'Odor Learning', 'GO:0008355', 'olfactory learning', '16216087_352']"
GO_BP_2016_02_16_Instance_36227,"[['66502'], ['66515'], 'odor learning', 'GO:0008355', 'olfactory learning', '16216087_357']"
GO_BP_2016_02_16_Instance_36229,"[['631'], ['640'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_3']"
GO_BP_2016_02_16_Instance_36231,"[['13544', '13568'], ['13548', '13576'], 'odor ... learning', 'GO:0008355', 'olfactory learning', '16216087_64']"
GO_BP_2016_02_16_Instance_36233,"[['18361'], ['18369'], 'learning', 'GO:0007612', 'learning', '16216087_83']"
GO_BP_2016_02_16_Instance_36235,"[['22267'], ['22285'], 'olfactory learning', 'GO:0008355', 'olfactory learning', '16216087_99']"
GO_BP_2016_02_16_Instance_36239,"[['27194', '27223'], ['27203', '27231'], 'olfactory ... learning', 'GO:0008355', 'olfactory learning', '16216087_120']"
GO_BP_2016_02_16_Instance_36243,"[['27311', '27337'], ['27320', '27345'], 'olfactory ... learning', 'GO:0008355', 'olfactory learning', '16216087_121']"
GO_BP_2016_02_16_Instance_36245,"[['27623', '27652'], ['27632', '27660'], 'olfactory ... learning', 'GO:0008355', 'olfactory learning', '16216087_122']"
GO_BP_2016_02_16_Instance_36251,"[['28348', '28377'], ['28357', '28385'], 'olfactory ... learning', 'GO:0008355', 'olfactory learning', '16216087_126']"
GO_BP_2016_02_16_Instance_36253,"[['31540', '31564'], ['31544', '31572'], 'odor ... learning', 'GO:0008355', 'olfactory learning', '16216087_139']"
GO_BP_2016_02_16_Instance_36255,"[['31892', '31921'], ['31901', '31929'], 'olfactory ... learning', 'GO:0008355', 'olfactory learning', '16216087_141']"
GO_BP_2016_02_16_Instance_36259,"[['36894', '36918'], ['36898', '36926'], 'odor ... learning', 'GO:0008355', 'olfactory learning', '16216087_165']"
GO_BP_2016_02_16_Instance_36261,"[['37885'], ['37893'], 'learning', 'GO:0007612', 'learning', '16216087_170']"
GO_BP_2016_02_16_Instance_36263,"[['39026'], ['39034'], 'learning', 'GO:0007612', 'learning', '16216087_175']"
GO_BP_2016_02_16_Instance_36267,"[['43430', '43455'], ['43439', '43463'], 'olfactory ... learning', 'GO:0008355', 'olfactory learning', '16216087_198']"
GO_BP_2016_02_16_Instance_36269,"[['63878'], ['63886'], 'learning', 'GO:0007612', 'learning', '16216087_342']"
GO_BP_2016_02_16_Instance_36271,"[['67158'], ['67166'], 'learning', 'GO:0007612', 'learning', '16216087_360']"
GO_BP_2016_02_16_Instance_36273,"[['42'], ['51'], 'Olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_0']"
GO_BP_2016_02_16_Instance_36275,"[['721'], ['730'], 'Olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_4']"
GO_BP_2016_02_16_Instance_36277,"[['898'], ['907'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_5']"
GO_BP_2016_02_16_Instance_36279,"[['1478'], ['1487'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_8']"
GO_BP_2016_02_16_Instance_36281,"[['1598'], ['1607'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_9']"
GO_BP_2016_02_16_Instance_36283,"[['1723'], ['1732'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_10']"
GO_BP_2016_02_16_Instance_36285,"[['1786'], ['1795'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_10']"
GO_BP_2016_02_16_Instance_36287,"[['1946'], ['1955'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_11']"
GO_BP_2016_02_16_Instance_36289,"[['2035'], ['2044'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_11']"
GO_BP_2016_02_16_Instance_36291,"[['2138'], ['2147'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_12']"
GO_BP_2016_02_16_Instance_36293,"[['2474'], ['2483'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_13']"
GO_BP_2016_02_16_Instance_36295,"[['2975'], ['2984'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_15']"
GO_BP_2016_02_16_Instance_36297,"[['3397'], ['3406'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_17']"
GO_BP_2016_02_16_Instance_36299,"[['4697'], ['4706'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_22']"
GO_BP_2016_02_16_Instance_36301,"[['7178'], ['7187'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_33']"
GO_BP_2016_02_16_Instance_36303,"[['7284'], ['7293'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_34']"
GO_BP_2016_02_16_Instance_36305,"[['7792'], ['7801'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_36']"
GO_BP_2016_02_16_Instance_36307,"[['9270'], ['9279'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_43']"
GO_BP_2016_02_16_Instance_36309,"[['10960'], ['10969'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_52']"
GO_BP_2016_02_16_Instance_36311,"[['11086'], ['11095'], 'Olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_53']"
GO_BP_2016_02_16_Instance_36313,"[['11834'], ['11843'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_56']"
GO_BP_2016_02_16_Instance_36315,"[['13772'], ['13781'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_65']"
GO_BP_2016_02_16_Instance_36317,"[['16068'], ['16077'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_73']"
GO_BP_2016_02_16_Instance_36319,"[['16683'], ['16692'], 'Olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_76']"
GO_BP_2016_02_16_Instance_36321,"[['16910'], ['16919'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_76']"
GO_BP_2016_02_16_Instance_36323,"[['16937'], ['16946'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_77']"
GO_BP_2016_02_16_Instance_36325,"[['17443'], ['17452'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_78']"
GO_BP_2016_02_16_Instance_36327,"[['17596'], ['17605'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_79']"
GO_BP_2016_02_16_Instance_36329,"[['18206'], ['18215'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_82']"
GO_BP_2016_02_16_Instance_36331,"[['18596'], ['18605'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_84']"
GO_BP_2016_02_16_Instance_36333,"[['19342'], ['19351'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_87']"
GO_BP_2016_02_16_Instance_36335,"[['19516'], ['19525'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_88']"
GO_BP_2016_02_16_Instance_36337,"[['19621'], ['19630'], 'Olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_89']"
GO_BP_2016_02_16_Instance_36339,"[['19763'], ['19772'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_89']"
GO_BP_2016_02_16_Instance_36341,"[['20110'], ['20119'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_90']"
GO_BP_2016_02_16_Instance_36343,"[['20406'], ['20415'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_91']"
GO_BP_2016_02_16_Instance_36345,"[['20732'], ['20741'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_92']"
GO_BP_2016_02_16_Instance_36347,"[['21372'], ['21381'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_95']"
GO_BP_2016_02_16_Instance_36349,"[['21704'], ['21713'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_97']"
GO_BP_2016_02_16_Instance_36351,"[['21931'], ['21940'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_98']"
GO_BP_2016_02_16_Instance_36353,"[['22245'], ['22254'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_99']"
GO_BP_2016_02_16_Instance_36355,"[['22354'], ['22363'], 'Olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_100']"
GO_BP_2016_02_16_Instance_36357,"[['22592'], ['22601'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_100']"
GO_BP_2016_02_16_Instance_36359,"[['22641'], ['22650'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_100']"
GO_BP_2016_02_16_Instance_36361,"[['22663'], ['22672'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_101']"
GO_BP_2016_02_16_Instance_36363,"[['22729'], ['22738'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_101']"
GO_BP_2016_02_16_Instance_36365,"[['22867'], ['22876'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_101']"
GO_BP_2016_02_16_Instance_36367,"[['24351'], ['24360'], 'Olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_109']"
GO_BP_2016_02_16_Instance_36369,"[['24721'], ['24730'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_111']"
GO_BP_2016_02_16_Instance_36371,"[['25854'], ['25863'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_116']"
GO_BP_2016_02_16_Instance_36373,"[['25907'], ['25916'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_116']"
GO_BP_2016_02_16_Instance_36375,"[['26242'], ['26251'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_117']"
GO_BP_2016_02_16_Instance_36377,"[['26931'], ['26940'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_119']"
GO_BP_2016_02_16_Instance_36379,"[['27573'], ['27582'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_122']"
GO_BP_2016_02_16_Instance_36381,"[['27673'], ['27682'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_122']"
GO_BP_2016_02_16_Instance_36383,"[['27919'], ['27928'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_124']"
GO_BP_2016_02_16_Instance_36385,"[['28745'], ['28754'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_127']"
GO_BP_2016_02_16_Instance_36387,"[['28803'], ['28812'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_128']"
GO_BP_2016_02_16_Instance_36389,"[['28902'], ['28911'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_128']"
GO_BP_2016_02_16_Instance_36391,"[['28926'], ['28935'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_128']"
GO_BP_2016_02_16_Instance_36393,"[['29060'], ['29069'], 'Olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_129']"
GO_BP_2016_02_16_Instance_36395,"[['29788'], ['29797'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_131']"
GO_BP_2016_02_16_Instance_36397,"[['30370'], ['30387'], 'olfactory sensory', 'GO:0007608', 'sensory perception of smell', '16216087_134']"
GO_BP_2016_02_16_Instance_36399,"[['30457'], ['30466'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_134']"
GO_BP_2016_02_16_Instance_36401,"[['30663'], ['30672'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_135']"
GO_BP_2016_02_16_Instance_36403,"[['30809'], ['30818'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_136']"
GO_BP_2016_02_16_Instance_36405,"[['31444'], ['31453'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_139']"
GO_BP_2016_02_16_Instance_36407,"[['31460'], ['31469'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_139']"
GO_BP_2016_02_16_Instance_36409,"[['31747'], ['31756'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_140']"
GO_BP_2016_02_16_Instance_36411,"[['31874'], ['31883'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_141']"
GO_BP_2016_02_16_Instance_36413,"[['33787'], ['33796'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_151']"
GO_BP_2016_02_16_Instance_36415,"[['33996'], ['34005'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_152']"
GO_BP_2016_02_16_Instance_36417,"[['34127'], ['34136'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_153']"
GO_BP_2016_02_16_Instance_36419,"[['34629'], ['34638'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_155']"
GO_BP_2016_02_16_Instance_36421,"[['35407'], ['35416'], 'Olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_158']"
GO_BP_2016_02_16_Instance_36423,"[['35539'], ['35548'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_158']"
GO_BP_2016_02_16_Instance_36425,"[['35756'], ['35765'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_159']"
GO_BP_2016_02_16_Instance_36427,"[['36093'], ['36102'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_162']"
GO_BP_2016_02_16_Instance_36429,"[['36842'], ['36851'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_165']"
