GO_BP_2016_02_16_Instance_28513,"[['281'], ['291'], 'expression', 'GO:0010467', 'gene expression', '15836427_1']"
GO_BP_2016_02_16_Instance_28515,"[['570'], ['580'], 'expression', 'GO:0010467', 'gene expression', '15836427_3']"
GO_BP_2016_02_16_Instance_28517,"[['1055'], ['1062'], 'express', 'GO:0010467', 'gene expression', '15836427_5']"
GO_BP_2016_02_16_Instance_28519,"[['1314'], ['1324'], 'expression', 'GO:0010467', 'gene expression', '15836427_6']"
GO_BP_2016_02_16_Instance_28521,"[['1402'], ['1412'], 'expression', 'GO:0010467', 'gene expression', '15836427_6']"
GO_BP_2016_02_16_Instance_28523,"[['1475'], ['1485'], 'expression', 'GO:0010467', 'gene expression', '15836427_7']"
GO_BP_2016_02_16_Instance_28525,"[['3011'], ['3021'], 'expressing', 'GO:0010467', 'gene expression', '15836427_14']"
GO_BP_2016_02_16_Instance_28527,"[['3139'], ['3149'], 'expression', 'GO:0010467', 'gene expression', '15836427_15']"
GO_BP_2016_02_16_Instance_28529,"[['3350'], ['3360'], 'expression', 'GO:0010467', 'gene expression', '15836427_16']"
GO_BP_2016_02_16_Instance_28531,"[['4036'], ['4046'], 'expression', 'GO:0010467', 'gene expression', '15836427_19']"
GO_BP_2016_02_16_Instance_28533,"[['4179'], ['4189'], 'expression', 'GO:0010467', 'gene expression', '15836427_20']"
GO_BP_2016_02_16_Instance_28535,"[['5149'], ['5159'], 'expression', 'GO:0010467', 'gene expression', '15836427_25']"
GO_BP_2016_02_16_Instance_28537,"[['5821'], ['5830'], 'expressed', 'GO:0010467', 'gene expression', '15836427_27']"
GO_BP_2016_02_16_Instance_28539,"[['5867'], ['5877'], 'expression', 'GO:0010467', 'gene expression', '15836427_27']"
GO_BP_2016_02_16_Instance_28541,"[['6067'], ['6077'], 'expression', 'GO:0010467', 'gene expression', '15836427_28']"
GO_BP_2016_02_16_Instance_28543,"[['7493'], ['7503'], 'Expression', 'GO:0010467', 'gene expression', '15836427_35']"
GO_BP_2016_02_16_Instance_28545,"[['7643'], ['7653'], 'expression', 'GO:0010467', 'gene expression', '15836427_35']"
GO_BP_2016_02_16_Instance_28551,"[['8319'], ['8328'], 'expressed', 'GO:0010467', 'gene expression', '15836427_37']"
GO_BP_2016_02_16_Instance_28553,"[['8374'], ['8384'], 'expression', 'GO:0010467', 'gene expression', '15836427_37']"
GO_BP_2016_02_16_Instance_28555,"[['8407'], ['8416'], 'expressed', 'GO:0010467', 'gene expression', '15836427_37']"
GO_BP_2016_02_16_Instance_28557,"[['8516'], ['8526'], 'expression', 'GO:0010467', 'gene expression', '15836427_38']"
GO_BP_2016_02_16_Instance_28559,"[['8828'], ['8838'], 'expression', 'GO:0010467', 'gene expression', '15836427_39']"
GO_BP_2016_02_16_Instance_28561,"[['9005'], ['9015'], 'expression', 'GO:0010467', 'gene expression', '15836427_40']"
GO_BP_2016_02_16_Instance_28563,"[['10246'], ['10256'], 'expression', 'GO:0010467', 'gene expression', '15836427_45']"
GO_BP_2016_02_16_Instance_28565,"[['10297'], ['10307'], 'Expression', 'GO:0010467', 'gene expression', '15836427_46']"
GO_BP_2016_02_16_Instance_28567,"[['10480'], ['10489'], 'expressed', 'GO:0010467', 'gene expression', '15836427_46']"
GO_BP_2016_02_16_Instance_28569,"[['10791'], ['10801'], 'expressing', 'GO:0010467', 'gene expression', '15836427_48']"
GO_BP_2016_02_16_Instance_28571,"[['11233'], ['11243'], 'expression', 'GO:0010467', 'gene expression', '15836427_50']"
GO_BP_2016_02_16_Instance_28573,"[['11453'], ['11463'], 'expression', 'GO:0010467', 'gene expression', '15836427_50']"
GO_BP_2016_02_16_Instance_28575,"[['12883'], ['12893'], 'expression', 'GO:0010467', 'gene expression', '15836427_56']"
GO_BP_2016_02_16_Instance_28577,"[['13316'], ['13326'], 'expression', 'GO:0010467', 'gene expression', '15836427_58']"
GO_BP_2016_02_16_Instance_28579,"[['13453'], ['13463'], 'expression', 'GO:0010467', 'gene expression', '15836427_59']"
GO_BP_2016_02_16_Instance_28581,"[['13583'], ['13593'], 'expression', 'GO:0010467', 'gene expression', '15836427_59']"
GO_BP_2016_02_16_Instance_28583,"[['13763'], ['13773'], 'Expression', 'GO:0010467', 'gene expression', '15836427_60']"
GO_BP_2016_02_16_Instance_28585,"[['15485'], ['15495'], 'expressing', 'GO:0010467', 'gene expression', '15836427_68']"
GO_BP_2016_02_16_Instance_28587,"[['15631'], ['15640'], 'expressed', 'GO:0010467', 'gene expression', '15836427_68']"
GO_BP_2016_02_16_Instance_28589,"[['15676'], ['15686'], 'expression', 'GO:0010467', 'gene expression', '15836427_69']"
GO_BP_2016_02_16_Instance_28591,"[['15790'], ['15800'], 'expression', 'GO:0010467', 'gene expression', '15836427_69']"
GO_BP_2016_02_16_Instance_28593,"[['17190'], ['17200'], 'expression', 'GO:0010467', 'gene expression', '15836427_76']"
GO_BP_2016_02_16_Instance_28595,"[['17503'], ['17513'], 'expression', 'GO:0010467', 'gene expression', '15836427_77']"
GO_BP_2016_02_16_Instance_28597,"[['17595'], ['17605'], 'expression', 'GO:0010467', 'gene expression', '15836427_78']"
GO_BP_2016_02_16_Instance_28599,"[['17814'], ['17824'], 'expression', 'GO:0010467', 'gene expression', '15836427_78']"
GO_BP_2016_02_16_Instance_28601,"[['17918'], ['17928'], 'expression', 'GO:0010467', 'gene expression', '15836427_79']"
GO_BP_2016_02_16_Instance_28603,"[['18152'], ['18162'], 'expression', 'GO:0010467', 'gene expression', '15836427_80']"
GO_BP_2016_02_16_Instance_28605,"[['19237'], ['19247'], 'expression', 'GO:0010467', 'gene expression', '15836427_85']"
GO_BP_2016_02_16_Instance_28607,"[['19715'], ['19725'], 'expression', 'GO:0010467', 'gene expression', '15836427_88']"
GO_BP_2016_02_16_Instance_28609,"[['20100'], ['20110'], 'expression', 'GO:0010467', 'gene expression', '15836427_88']"
GO_BP_2016_02_16_Instance_28611,"[['20327'], ['20337'], 'expression', 'GO:0010467', 'gene expression', '15836427_89']"
GO_BP_2016_02_16_Instance_28613,"[['20460'], ['20470'], 'expression', 'GO:0010467', 'gene expression', '15836427_89']"
GO_BP_2016_02_16_Instance_28615,"[['20493'], ['20503'], 'expression', 'GO:0010467', 'gene expression', '15836427_89']"
GO_BP_2016_02_16_Instance_28617,"[['20590'], ['20600'], 'expression', 'GO:0010467', 'gene expression', '15836427_89']"
GO_BP_2016_02_16_Instance_28619,"[['20723'], ['20733'], 'expression', 'GO:0010467', 'gene expression', '15836427_90']"
GO_BP_2016_02_16_Instance_28621,"[['20891'], ['20901'], 'expression', 'GO:0010467', 'gene expression', '15836427_91']"
GO_BP_2016_02_16_Instance_28623,"[['21015'], ['21025'], 'expression', 'GO:0010467', 'gene expression', '15836427_92']"
GO_BP_2016_02_16_Instance_28625,"[['21184'], ['21193'], 'expressed', 'GO:0010467', 'gene expression', '15836427_93']"
GO_BP_2016_02_16_Instance_28627,"[['21264'], ['21273'], 'expressed', 'GO:0010467', 'gene expression', '15836427_93']"
GO_BP_2016_02_16_Instance_28629,"[['21565'], ['21574'], 'expressed', 'GO:0010467', 'gene expression', '15836427_95']"
GO_BP_2016_02_16_Instance_28631,"[['22075'], ['22084'], 'expressed', 'GO:0010467', 'gene expression', '15836427_97']"
GO_BP_2016_02_16_Instance_28633,"[['22204'], ['22214'], 'expression', 'GO:0010467', 'gene expression', '15836427_97']"
GO_BP_2016_02_16_Instance_28635,"[['22297'], ['22307'], 'expression', 'GO:0010467', 'gene expression', '15836427_98']"
GO_BP_2016_02_16_Instance_28639,"[['22891'], ['22901'], 'expression', 'GO:0010467', 'gene expression', '15836427_100']"
GO_BP_2016_02_16_Instance_28641,"[['23210'], ['23220'], 'expression', 'GO:0010467', 'gene expression', '15836427_101']"
GO_BP_2016_02_16_Instance_28643,"[['23346'], ['23356'], 'expression', 'GO:0010467', 'gene expression', '15836427_102']"
GO_BP_2016_02_16_Instance_28645,"[['24231'], ['24241'], 'expression', 'GO:0010467', 'gene expression', '15836427_106']"
GO_BP_2016_02_16_Instance_28647,"[['24306'], ['24316'], 'expression', 'GO:0010467', 'gene expression', '15836427_107']"
GO_BP_2016_02_16_Instance_28651,"[['24680'], ['24690'], 'expression', 'GO:0010467', 'gene expression', '15836427_109']"
GO_BP_2016_02_16_Instance_28653,"[['25349'], ['25359'], 'expression', 'GO:0010467', 'gene expression', '15836427_113']"
GO_BP_2016_02_16_Instance_28657,"[['25955'], ['25965'], 'expression', 'GO:0010467', 'gene expression', '15836427_115']"
GO_BP_2016_02_16_Instance_28659,"[['26135'], ['26145'], 'expression', 'GO:0010467', 'gene expression', '15836427_115']"
GO_BP_2016_02_16_Instance_28661,"[['26315'], ['26325'], 'expression', 'GO:0010467', 'gene expression', '15836427_116']"
GO_BP_2016_02_16_Instance_28663,"[['26911'], ['26921'], 'expression', 'GO:0010467', 'gene expression', '15836427_119']"
GO_BP_2016_02_16_Instance_28665,"[['28780'], ['28790'], 'expression', 'GO:0010467', 'gene expression', '15836427_127']"
GO_BP_2016_02_16_Instance_28667,"[['31643'], ['31653'], 'expression', 'GO:0010467', 'gene expression', '15836427_146']"
GO_BP_2016_02_16_Instance_28669,"[['37599'], ['37609'], 'expression', 'GO:0010467', 'gene expression', '15836427_178']"
GO_BP_2016_02_16_Instance_28671,"[['38653'], ['38663'], 'Expressing', 'GO:0010467', 'gene expression', '15836427_186']"
GO_BP_2016_02_16_Instance_28673,"[['39270'], ['39280'], 'expression', 'GO:0010467', 'gene expression', '15836427_191']"
GO_BP_2016_02_16_Instance_28675,"[['39491'], ['39501'], 'expression', 'GO:0010467', 'gene expression', '15836427_192']"
GO_BP_2016_02_16_Instance_28677,"[['39804'], ['39814'], 'Expression', 'GO:0010467', 'gene expression', '15836427_195']"
GO_BP_2016_02_16_Instance_28679,"[['39914'], ['39924'], 'expressing', 'GO:0010467', 'gene expression', '15836427_195']"
GO_BP_2016_02_16_Instance_28681,"[['39985'], ['39995'], 'Expression', 'GO:0010467', 'gene expression', '15836427_196']"
GO_BP_2016_02_16_Instance_28683,"[['40934'], ['40944'], 'Expression', 'GO:0010467', 'gene expression', '15836427_205']"
GO_BP_2016_02_16_Instance_28685,"[['41361'], ['41371'], 'expression', 'GO:0010467', 'gene expression', '15836427_210']"
GO_BP_2016_02_16_Instance_28687,"[['43781'], ['43791'], 'expression', 'GO:0010467', 'gene expression', '15836427_229']"
GO_BP_2016_02_16_Instance_28689,"[['43936'], ['43946'], 'expression', 'GO:0010467', 'gene expression', '15836427_230']"
GO_BP_2016_02_16_Instance_28691,"[['43980'], ['43990'], 'expression', 'GO:0010467', 'gene expression', '15836427_231']"
GO_BP_2016_02_16_Instance_28693,"[['44182'], ['44192'], 'expression', 'GO:0010467', 'gene expression', '15836427_233']"
GO_BP_2016_02_16_Instance_28695,"[['45593'], ['45603'], 'Expression', 'GO:0010467', 'gene expression', '15836427_243']"
GO_BP_2016_02_16_Instance_28697,"[['45875'], ['45885'], 'expression', 'GO:0010467', 'gene expression', '15836427_243']"
GO_BP_2016_02_16_Instance_28699,"[['46459'], ['46469'], 'expression', 'GO:0010467', 'gene expression', '15836427_245']"
GO_BP_2016_02_16_Instance_28701,"[['46510'], ['46520'], 'expression', 'GO:0010467', 'gene expression', '15836427_246']"
GO_BP_2016_02_16_Instance_28703,"[['47271'], ['47281'], 'Expressing', 'GO:0010467', 'gene expression', '15836427_251']"
GO_BP_2016_02_16_Instance_28705,"[['47563'], ['47573'], 'expression', 'GO:0010467', 'gene expression', '15836427_251']"
GO_BP_2016_02_16_Instance_28707,"[['47666'], ['47676'], 'Expressing', 'GO:0010467', 'gene expression', '15836427_253']"
GO_BP_2016_02_16_Instance_28709,"[['47944'], ['47954'], 'expression', 'GO:0010467', 'gene expression', '15836427_253']"
GO_BP_2016_02_16_Instance_28711,"[['48045'], ['48055'], 'expressing', 'GO:0010467', 'gene expression', '15836427_253']"
GO_BP_2016_02_16_Instance_28713,"[['48134'], ['48144'], 'Expression', 'GO:0010467', 'gene expression', '15836427_255']"
GO_BP_2016_02_16_Instance_28715,"[['48313'], ['48323'], 'expression', 'GO:0010467', 'gene expression', '15836427_255']"
GO_BP_2016_02_16_Instance_28717,"[['49530'], ['49545'], 'Gene Expression', 'GO:0010467', 'gene expression', '15836427_261']"
GO_BP_2016_02_16_Instance_28719,"[['49636'], ['49646'], 'expression', 'GO:0010467', 'gene expression', '15836427_261']"
GO_BP_2016_02_16_Instance_28721,"[['49716'], ['49726'], 'expression', 'GO:0010467', 'gene expression', '15836427_261']"
GO_BP_2016_02_16_Instance_28723,"[['50036'], ['50046'], 'expression', 'GO:0010467', 'gene expression', '15836427_262']"
GO_BP_2016_02_16_Instance_28725,"[['50095'], ['50105'], 'expression', 'GO:0010467', 'gene expression', '15836427_262']"
GO_BP_2016_02_16_Instance_28727,"[['50299'], ['50309'], 'expression', 'GO:0010467', 'gene expression', '15836427_263']"
GO_BP_2016_02_16_Instance_28729,"[['50344'], ['50354'], 'expression', 'GO:0010467', 'gene expression', '15836427_263']"
GO_BP_2016_02_16_Instance_28731,"[['50426'], ['50436'], 'expression', 'GO:0010467', 'gene expression', '15836427_263']"
GO_BP_2016_02_16_Instance_28733,"[['50561'], ['50576'], 'Gene Expression', 'GO:0010467', 'gene expression', '15836427_265']"
GO_BP_2016_02_16_Instance_28735,"[['50610'], ['50620'], 'Expression', 'GO:0010467', 'gene expression', '15836427_265']"
GO_BP_2016_02_16_Instance_28737,"[['50793'], ['50803'], 'Expression', 'GO:0010467', 'gene expression', '15836427_266']"
GO_BP_2016_02_16_Instance_28741,"[['51422'], ['51432'], 'Expression', 'GO:0010467', 'gene expression', '15836427_269']"
GO_BP_2016_02_16_Instance_28743,"[['51549'], ['51559'], 'expression', 'GO:0010467', 'gene expression', '15836427_269']"
GO_BP_2016_02_16_Instance_28745,"[['51796'], ['51811'], 'gene expression', 'GO:0010467', 'gene expression', '15836427_270']"
GO_BP_2016_02_16_Instance_28747,"[['292'], ['300'], 'controls', 'GO:0065007', 'biological regulation', '15836427_1']"
GO_BP_2016_02_16_Instance_28749,"[['1947'], ['1954'], 'control', 'GO:0065007', 'biological regulation', '15836427_8']"
GO_BP_2016_02_16_Instance_28751,"[['2448'], ['2456'], 'controls', 'GO:0065007', 'biological regulation', '15836427_11']"
GO_BP_2016_02_16_Instance_28753,"[['2530'], ['2537'], 'control', 'GO:0065007', 'biological regulation', '15836427_11']"
GO_BP_2016_02_16_Instance_28755,"[['2932'], ['2939'], 'control', 'GO:0065007', 'biological regulation', '15836427_14']"
GO_BP_2016_02_16_Instance_28757,"[['3477'], ['3484'], 'control', 'GO:0065007', 'biological regulation', '15836427_17']"
GO_BP_2016_02_16_Instance_28759,"[['5417', '5440'], ['5427', '5459'], 'control of ... neuronal maturation', 'GO:0014041', 'regulation of neuron maturation', '15836427_26']"
GO_BP_2016_02_16_Instance_28761,"[['5689'], ['5697'], 'controls', 'GO:0065007', 'biological regulation', '15836427_27']"
GO_BP_2016_02_16_Instance_28763,"[['6189'], ['6200'], 'Controlling', 'GO:0065007', 'biological regulation', '15836427_29']"
GO_BP_2016_02_16_Instance_28765,"[['23737'], ['23747'], 'controlled', 'GO:0065007', 'biological regulation', '15836427_104']"
GO_BP_2016_02_16_Instance_28767,"[['25391'], ['25401'], 'controlled', 'GO:0065007', 'biological regulation', '15836427_113']"
GO_BP_2016_02_16_Instance_28769,"[['25874'], ['25885'], 'controlling', 'GO:0065007', 'biological regulation', '15836427_115']"
GO_BP_2016_02_16_Instance_28771,"[['26514'], ['26524'], 'controlled', 'GO:0065007', 'biological regulation', '15836427_117']"
GO_BP_2016_02_16_Instance_28773,"[['27327'], ['27334'], 'control', 'GO:0065007', 'biological regulation', '15836427_120']"
GO_BP_2016_02_16_Instance_28775,"[['28407'], ['28414'], 'control', 'GO:0065007', 'biological regulation', '15836427_125']"
GO_BP_2016_02_16_Instance_28777,"[['28577'], ['28585'], 'controls', 'GO:0065007', 'biological regulation', '15836427_126']"
GO_BP_2016_02_16_Instance_28779,"[['29255'], ['29262'], 'control', 'GO:0065007', 'biological regulation', '15836427_130']"
GO_BP_2016_02_16_Instance_28781,"[['29486'], ['29493'], 'control', 'GO:0065007', 'biological regulation', '15836427_130']"
GO_BP_2016_02_16_Instance_28785,"[['933'], ['952'], 'neuronal maturation', 'GO:0042551', 'neuron maturation', '15836427_4']"
GO_BP_2016_02_16_Instance_28787,"[['4141'], ['4160'], 'neuronal maturation', 'GO:0042551', 'neuron maturation', '15836427_19']"
GO_BP_2016_02_16_Instance_28789,"[['5260'], ['5279'], 'neuronal maturation', 'GO:0042551', 'neuron maturation', '15836427_25']"
GO_BP_2016_02_16_Instance_28791,"[['24010'], ['24029'], 'neuronal maturation', 'GO:0042551', 'neuron maturation', '15836427_105']"
GO_BP_2016_02_16_Instance_28793,"[['25886'], ['25905'], 'neuronal maturation', 'GO:0042551', 'neuron maturation', '15836427_115']"
GO_BP_2016_02_16_Instance_28795,"[['26375'], ['26394'], 'neuronal maturation', 'GO:0042551', 'neuron maturation', '15836427_116']"
GO_BP_2016_02_16_Instance_28797,"[['10028'], ['10046'], 'biological process', 'GO:0008150', 'biological_process', '15836427_45']"
GO_BP_2016_02_16_Instance_28833,"[['28586', '28620', '28634'], ['28599', '28622', '28645'], 'specification ... of ... neuroblasts', 'GO:0014018', 'neuroblast fate specification', '15836427_126']"
GO_BP_2016_02_16_Instance_28837,"[['51071'], ['51093'], 'Neuronal Specification', 'GO:0048665', 'neuron fate specification', '15836427_268']"
GO_BP_2016_02_16_Instance_28839,"[['51319', '51340'], ['51335', '51347'], 'specification of ... neurons', 'GO:0048665', 'neuron fate specification', '15836427_268']"
GO_BP_2016_02_16_Instance_28841,"[['51940', '51980'], ['51956', '51987'], 'specification of ... neurons', 'GO:0048665', 'neuron fate specification', '15836427_271']"
GO_BP_2016_02_16_Instance_28843,"[['2066'], ['2076'], 'regulating', 'GO:0065007', 'biological regulation', '15836427_9']"
GO_BP_2016_02_16_Instance_28845,"[['5551'], ['5560'], 'regulated', 'GO:0065007', 'biological regulation', '15836427_26']"
GO_BP_2016_02_16_Instance_28857,"[['23846'], ['23855'], 'regulated', 'GO:0065007', 'biological regulation', '15836427_105']"
GO_BP_2016_02_16_Instance_28875,"[['7158'], ['7170'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '15836427_33']"
GO_BP_2016_02_16_Instance_28877,"[['32651'], ['32663'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '15836427_154']"
GO_BP_2016_02_16_Instance_28879,"[['44337'], ['44349'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '15836427_233']"
GO_BP_2016_02_16_Instance_28881,"[['3364'], ['3378'], 'proprioceptive', 'GO:0019230', 'proprioception', '15836427_16']"
GO_BP_2016_02_16_Instance_28883,"[['3559'], ['3581'], 'proprioceptive sensory', 'GO:0019230', 'proprioception', '15836427_17']"
GO_BP_2016_02_16_Instance_28885,"[['3818'], ['3832'], 'proprioceptive', 'GO:0019230', 'proprioception', '15836427_18']"
GO_BP_2016_02_16_Instance_28887,"[['4655'], ['4677'], 'proprioceptive sensory', 'GO:0019230', 'proprioception', '15836427_23']"
GO_BP_2016_02_16_Instance_28889,"[['5491'], ['5505'], 'proprioceptive', 'GO:0019230', 'proprioception', '15836427_26']"
GO_BP_2016_02_16_Instance_28891,"[['5698'], ['5712'], 'proprioceptive', 'GO:0019230', 'proprioception', '15836427_27']"
GO_BP_2016_02_16_Instance_28893,"[['6326'], ['6340'], 'proprioceptive', 'GO:0019230', 'proprioception', '15836427_29']"
GO_BP_2016_02_16_Instance_28895,"[['6746'], ['6760'], 'proprioceptive', 'GO:0019230', 'proprioception', '15836427_31']"
GO_BP_2016_02_16_Instance_28897,"[['7711'], ['7725'], 'proprioceptive', 'GO:0019230', 'proprioception', '15836427_35']"
GO_BP_2016_02_16_Instance_28899,"[['7959'], ['7973'], 'proprioceptive', 'GO:0019230', 'proprioception', '15836427_36']"
GO_BP_2016_02_16_Instance_28901,"[['8107'], ['8121'], 'proprioceptive', 'GO:0019230', 'proprioception', '15836427_36']"
GO_BP_2016_02_16_Instance_28903,"[['8214'], ['8228'], 'proprioceptive', 'GO:0019230', 'proprioception', '15836427_37']"
GO_BP_2016_02_16_Instance_28905,"[['8332'], ['8346'], 'proprioceptive', 'GO:0019230', 'proprioception', '15836427_37']"
GO_BP_2016_02_16_Instance_28907,"[['8420'], ['8434'], 'proprioceptive', 'GO:0019230', 'proprioception', '15836427_37']"
GO_BP_2016_02_16_Instance_28909,"[['8664'], ['8678'], 'proprioceptive', 'GO:0019230', 'proprioception', '15836427_38']"
GO_BP_2016_02_16_Instance_28911,"[['8731'], ['8745'], 'proprioceptive', 'GO:0019230', 'proprioception', '15836427_39']"
GO_BP_2016_02_16_Instance_28913,"[['10431'], ['10445'], 'proprioceptive', 'GO:0019230', 'proprioception', '15836427_46']"
GO_BP_2016_02_16_Instance_28915,"[['11125'], ['11139'], 'proprioceptive', 'GO:0019230', 'proprioception', '15836427_49']"
GO_BP_2016_02_16_Instance_28917,"[['11587'], ['11601'], 'proprioceptive', 'GO:0019230', 'proprioception', '15836427_51']"
GO_BP_2016_02_16_Instance_28919,"[['13506'], ['13520'], 'proprioceptive', 'GO:0019230', 'proprioception', '15836427_59']"
GO_BP_2016_02_16_Instance_28921,"[['14955'], ['14969'], 'proprioceptive', 'GO:0019230', 'proprioception', '15836427_65']"
GO_BP_2016_02_16_Instance_28923,"[['15737'], ['15751'], 'proprioceptive', 'GO:0019230', 'proprioception', '15836427_69']"
GO_BP_2016_02_16_Instance_28925,"[['20749'], ['20763'], 'proprioceptive', 'GO:0019230', 'proprioception', '15836427_90']"
GO_BP_2016_02_16_Instance_28927,"[['21277'], ['21291'], 'proprioceptive', 'GO:0019230', 'proprioception', '15836427_93']"
GO_BP_2016_02_16_Instance_28929,"[['24458'], ['24472'], 'proprioceptive', 'GO:0019230', 'proprioception', '15836427_107']"
GO_BP_2016_02_16_Instance_28931,"[['25098'], ['25112'], 'proprioceptive', 'GO:0019230', 'proprioception', '15836427_111']"
GO_BP_2016_02_16_Instance_28933,"[['25363'], ['25377'], 'proprioceptive', 'GO:0019230', 'proprioception', '15836427_113']"
GO_BP_2016_02_16_Instance_28935,"[['25513'], ['25527'], 'proprioceptive', 'GO:0019230', 'proprioception', '15836427_113']"
GO_BP_2016_02_16_Instance_28937,"[['38097'], ['38111'], 'Proprioceptive', 'GO:0019230', 'proprioception', '15836427_182']"
GO_BP_2016_02_16_Instance_28939,"[['44513'], ['44527'], 'Proprioceptive', 'GO:0019230', 'proprioception', '15836427_236']"
GO_BP_2016_02_16_Instance_28941,"[['45239'], ['45253'], 'proprioceptive', 'GO:0019230', 'proprioception', '15836427_240']"
GO_BP_2016_02_16_Instance_28943,"[['48056'], ['48070'], 'proprioceptive', 'GO:0019230', 'proprioception', '15836427_253']"
GO_BP_2016_02_16_Instance_28945,"[['51616'], ['51630'], 'proprioceptive', 'GO:0019230', 'proprioception', '15836427_269']"
GO_BP_2016_02_16_Instance_28947,"[['51957'], ['51979'], 'proprioceptive sensory', 'GO:0019230', 'proprioception', '15836427_271']"
GO_BP_2016_02_16_Instance_28949,"[['10117'], ['10138'], 'formation of synapses', 'GO:0007416', 'synapse assembly', '15836427_45']"
GO_BP_2016_02_16_Instance_28951,"[['3293'], ['3300'], 'mitotic', 'GO:0007067', 'mitotic nuclear division', '15836427_15']"
GO_BP_2016_02_16_Instance_28953,"[['4214'], ['4221'], 'mitotic', 'GO:0007067', 'mitotic nuclear division', '15836427_20']"
GO_BP_2016_02_16_Instance_28955,"[['4860'], ['4867'], 'mitotic', 'GO:0007067', 'mitotic nuclear division', '15836427_24']"
GO_BP_2016_02_16_Instance_28957,"[['6059'], ['6066'], 'mitotic', 'GO:0007067', 'mitotic nuclear division', '15836427_28']"
GO_BP_2016_02_16_Instance_28959,"[['10542'], ['10549'], 'mitotic', 'GO:0007067', 'mitotic nuclear division', '15836427_46']"
GO_BP_2016_02_16_Instance_28961,"[['11258'], ['11265'], 'mitotic', 'GO:0007067', 'mitotic nuclear division', '15836427_50']"
GO_BP_2016_02_16_Instance_28963,"[['17227'], ['17234'], 'mitotic', 'GO:0007067', 'mitotic nuclear division', '15836427_76']"
GO_BP_2016_02_16_Instance_28965,"[['19054'], ['19061'], 'mitotic', 'GO:0007067', 'mitotic nuclear division', '15836427_84']"
