GO_BP_2016_02_16_Instance_140032,"[['38353'], ['38371'], 'membrane synthesis', 'GO:0044091', 'membrane biogenesis', '15760270_232']"
GO_BP_2016_02_16_Instance_140034,"[['39824'], ['39829'], 'natal', 'GO:0007567', 'parturition', '15760270_244']"
GO_BP_2016_02_16_Instance_140038,"[['42124'], ['42129'], 'natal', 'GO:0007567', 'parturition', '15760270_263']"
GO_BP_2016_02_16_Instance_140044,"[['43868'], ['43873'], 'natal', 'GO:0007567', 'parturition', '15760270_276']"
GO_BP_2016_02_16_Instance_140056,"[['44344'], ['44349'], 'natal', 'GO:0007567', 'parturition', '15760270_278']"
GO_BP_2016_02_16_Instance_140058,"[['48779'], ['48800'], 'reverse transcription', 'GO:0001171', 'reverse transcription', '15760270_315']"
GO_BP_2016_02_16_Instance_140060,"[['48747'], ['48766'], 'reverse transcribed', 'GO:0001171', 'reverse transcription', '15760270_315']"
GO_BP_2016_02_16_Instance_19025,"[['1107'], ['1118'], 'thermogenic', 'GO:0031649', 'heat generation', '15760270_7']"
GO_BP_2016_02_16_Instance_21811,"[['44091', '44138'], ['44101', '44156'], 'control of ... cellular processes', 'GO:0050794', 'regulation of cellular process', '15760270_277']"
GO_BP_2016_02_16_Instance_22335,"[['1584', '1628'], ['1597', '1637'], 'adaptation to ... stressors', 'GO:0051866', 'general adaptation syndrome', '15760270_11']"
GO_BP_2016_02_16_Instance_22339,"[['16757'], ['16786'], 'adaptation of skeletal muscle', 'GO:0043501', 'skeletal muscle adaptation', '15760270_99']"
GO_BP_2016_02_16_Instance_22341,"[['43827'], ['43845'], 'adaptive responses', 'GO:0051866', 'general adaptation syndrome', '15760270_276']"
GO_BP_2016_02_16_Instance_22685,"[['4811'], ['4819'], 'regulate', 'GO:0065007', 'biological regulation', '15760270_29']"
GO_BP_2016_02_16_Instance_22687,"[['79206'], ['79216'], 'regulatory', 'GO:0065007', 'biological regulation', '15760270_549']"
GO_BP_2016_02_16_Instance_22893,"[['2292', '2319'], ['2311', '2329'], 'control of cellular ... metabolism', 'GO:0031323', 'regulation of cellular metabolic process', '15760270_14']"
GO_BP_2016_02_16_Instance_230628,"[['1287'], ['1297'], 'expression', 'GO:0010467', 'gene expression', '15760270_8']"
GO_BP_2016_02_16_Instance_230630,"[['1948'], ['1958'], 'expression', 'GO:0010467', 'gene expression', '15760270_13']"
GO_BP_2016_02_16_Instance_230632,"[['3194'], ['3204'], 'expression', 'GO:0010467', 'gene expression', '15760270_20']"
GO_BP_2016_02_16_Instance_230634,"[['7939'], ['7949'], 'expression', 'GO:0010467', 'gene expression', '15760270_50']"
GO_BP_2016_02_16_Instance_230636,"[['11697'], ['11707'], 'expression', 'GO:0010467', 'gene expression', '15760270_72']"
GO_BP_2016_02_16_Instance_230638,"[['24578'], ['24588'], 'expression', 'GO:0010467', 'gene expression', '15760270_147']"
GO_BP_2016_02_16_Instance_230640,"[['24736'], ['24746'], 'expression', 'GO:0010467', 'gene expression', '15760270_149']"
GO_BP_2016_02_16_Instance_230642,"[['25900'], ['25910'], 'expression', 'GO:0010467', 'gene expression', '15760270_155']"
GO_BP_2016_02_16_Instance_230644,"[['34795'], ['34805'], 'expression', 'GO:0010467', 'gene expression', '15760270_208']"
GO_BP_2016_02_16_Instance_230646,"[['35024'], ['35034'], 'expression', 'GO:0010467', 'gene expression', '15760270_210']"
GO_BP_2016_02_16_Instance_230648,"[['69063'], ['69072'], 'expressed', 'GO:0010467', 'gene expression', '15760270_463']"
GO_BP_2016_02_16_Instance_23363,"[['78964'], ['78967'], 'fed', 'GO:0007631', 'feeding behavior', '15760270_549']"
GO_BP_2016_02_16_Instance_23365,"[['79002'], ['79005'], 'fed', 'GO:0007631', 'feeding behavior', '15760270_549']"
GO_BP_2016_02_16_Instance_23509,"[['4150', '4186'], ['4167', '4197'], 'mitochondrial DNA ... replication', 'GO:0006264', 'mitochondrial DNA replication', '15760270_24']"
GO_BP_2016_02_16_Instance_23511,"[['12030'], ['12059'], 'mitochondrial DNA replication', 'GO:0006264', 'mitochondrial DNA replication', '15760270_73']"
GO_BP_2016_02_16_Instance_24339,"[['22051'], ['22058'], 'control', 'GO:0065007', 'biological regulation', '15760270_132']"
GO_BP_2016_02_16_Instance_25775,"[['55205'], ['55216'], 'ambulations', 'GO:0040011', 'locomotion', '15760270_361']"
GO_BP_2016_02_16_Instance_25777,"[['55407'], ['55418'], 'ambulations', 'GO:0040011', 'locomotion', '15760270_362']"
GO_BP_2016_02_16_Instance_25779,"[['72016'], ['72027'], 'ambulations', 'GO:0040011', 'locomotion', '15760270_488']"
GO_BP_2016_02_16_Instance_26421,"[['727'], ['738'], 'respiratory', 'GO:0045333', 'cellular respiration', '15760270_5']"
GO_BP_2016_02_16_Instance_26659,"[['26001'], ['26014'], 'TAG synthesis', 'GO:0019432', 'triglyceride biosynthetic process', '15760270_155']"
GO_BP_2016_02_16_Instance_26661,"[['26197'], ['26210'], 'TAG synthesis', 'GO:0019432', 'triglyceride biosynthetic process', '15760270_156']"
GO_BP_2016_02_16_Instance_26665,"[['3014'], ['3029'], 'heat production', 'GO:0031649', 'heat generation', '15760270_18']"
GO_BP_2016_02_16_Instance_26669,"[['66606'], ['66616'], 'regulatory', 'GO:0065007', 'biological regulation', '15760270_443']"
GO_BP_2016_02_16_Instance_26673,"[['31519'], ['31527'], 'regulate', 'GO:0065007', 'biological regulation', '15760270_185']"
GO_BP_2016_02_16_Instance_26679,"[['39890'], ['39905'], 'gluconeogenesis', 'GO:0006094', 'gluconeogenesis', '15760270_245']"
GO_BP_2016_02_16_Instance_26681,"[['25660'], ['25670'], 'regulatory', 'GO:0065007', 'biological regulation', '15760270_153']"
GO_BP_2016_02_16_Instance_26687,"[['36228'], ['36233'], 'aging', 'GO:0007568', 'aging', '15760270_217']"
GO_BP_2016_02_16_Instance_26689,"[['5329'], ['5339'], 'regulating', 'GO:0065007', 'biological regulation', '15760270_32']"
GO_BP_2016_02_16_Instance_26691,"[['49074'], ['49089'], 'gene expression', 'GO:0010467', 'gene expression', '15760270_317']"
GO_BP_2016_02_16_Instance_26693,"[['5357'], ['5367'], 'metabolism', 'GO:0008152', 'metabolic process', '15760270_32']"
GO_BP_2016_02_16_Instance_26695,"[['49300'], ['49315'], 'gene expression', 'GO:0010467', 'gene expression', '15760270_319']"
GO_BP_2016_02_16_Instance_26697,"[['5413'], ['5422'], 'metabolic', 'GO:0008152', 'metabolic process', '15760270_33']"
GO_BP_2016_02_16_Instance_26707,"[['49414'], ['49429'], 'gene expression', 'GO:0010467', 'gene expression', '15760270_320']"
GO_BP_2016_02_16_Instance_26711,"[['24409'], ['24424'], 'gene expression', 'GO:0010467', 'gene expression', '15760270_146']"
GO_BP_2016_02_16_Instance_26717,"[['22871'], ['22886'], 'gluconeogenesis', 'GO:0006094', 'gluconeogenesis', '15760270_137']"
GO_BP_2016_02_16_Instance_26721,"[['25476'], ['25491'], 'gene expression', 'GO:0010467', 'gene expression', '15760270_153']"
GO_BP_2016_02_16_Instance_26723,"[['24656'], ['24671'], 'gene expression', 'GO:0010467', 'gene expression', '15760270_148']"
GO_BP_2016_02_16_Instance_26725,"[['30766'], ['30785'], 'metabolic processes', 'GO:0008152', 'metabolic process', '15760270_181']"
GO_BP_2016_02_16_Instance_26727,"[['3588'], ['3596'], 'regulate', 'GO:0065007', 'biological regulation', '15760270_22']"
GO_BP_2016_02_16_Instance_26729,"[['2239'], ['2249'], 'regulatory', 'GO:0065007', 'biological regulation', '15760270_14']"
GO_BP_2016_02_16_Instance_26731,"[['27831'], ['27850'], 'glucose homeostasis', 'GO:0042593', 'glucose homeostasis', '15760270_164']"
GO_BP_2016_02_16_Instance_26733,"[['1721'], ['1730'], 'regulated', 'GO:0065007', 'biological regulation', '15760270_12']"
GO_BP_2016_02_16_Instance_26735,"[['31175'], ['31194'], 'metabolic processes', 'GO:0008152', 'metabolic process', '15760270_183']"
GO_BP_2016_02_16_Instance_26737,"[['30842'], ['30867'], 'oxidative phosphorylation', 'GO:0006119', 'oxidative phosphorylation', '15760270_181']"
GO_BP_2016_02_16_Instance_26741,"[['57907'], ['57916'], 'metabolic', 'GO:0008152', 'metabolic process', '15760270_378']"
GO_BP_2016_02_16_Instance_26743,"[['70916'], ['70926'], 'metabolism', 'GO:0008152', 'metabolic process', '15760270_480']"
GO_BP_2016_02_16_Instance_26745,"[['78705'], ['78714'], 'Metabolic', 'GO:0008152', 'metabolic process', '15760270_549']"
GO_BP_2016_02_16_Instance_26747,"[['79844'], ['79853'], 'metabolic', 'GO:0008152', 'metabolic process', '15760270_555']"
GO_BP_2016_02_16_Instance_26749,"[['44091', '44109'], ['44101', '44119'], 'control of ... metabolism', 'GO:0019222', 'regulation of metabolic process', '15760270_277']"
GO_BP_2016_02_16_Instance_26751,"[['44283'], ['44292'], 'metabolic', 'GO:0008152', 'metabolic process', '15760270_278']"
GO_BP_2016_02_16_Instance_26753,"[['44315'], ['44324'], 'metabolic', 'GO:0008152', 'metabolic process', '15760270_278']"
GO_BP_2016_02_16_Instance_26755,"[['44686'], ['44696'], 'metabolism', 'GO:0008152', 'metabolic process', '15760270_280']"
GO_BP_2016_02_16_Instance_26757,"[['3407', '3425'], ['3417', '3435'], 'control of ... metabolism', 'GO:0019222', 'regulation of metabolic process', '15760270_21']"
GO_BP_2016_02_16_Instance_26759,"[['4747', '4774'], ['4757', '4784'], 'control of ... metabolism', 'GO:0019222', 'regulation of metabolic process', '15760270_28']"
GO_BP_2016_02_16_Instance_26761,"[['32047'], ['32054'], 'control', 'GO:0065007', 'biological regulation', '15760270_189']"
GO_BP_2016_02_16_Instance_26763,"[['105'], ['112'], 'Control', 'GO:0065007', 'biological regulation', '15760270_0']"
GO_BP_2016_02_16_Instance_26765,"[['964'], ['985'], 'control of heart rate', 'GO:0002027', 'regulation of heart rate', '15760270_6']"
GO_BP_2016_02_16_Instance_26767,"[['1925'], ['1932'], 'control', 'GO:0065007', 'biological regulation', '15760270_13']"
GO_BP_2016_02_16_Instance_26769,"[['22816'], ['22825'], 'metabolic', 'GO:0008152', 'metabolic process', '15760270_137']"
GO_BP_2016_02_16_Instance_26771,"[['22497'], ['22506'], 'metabolic', 'GO:0008152', 'metabolic process', '15760270_136']"
GO_BP_2016_02_16_Instance_26773,"[['31642'], ['31651'], 'metabolic', 'GO:0008152', 'metabolic process', '15760270_185']"
GO_BP_2016_02_16_Instance_26775,"[['31565', '31581'], ['31573', '31591'], 'cellular ... metabolism', 'GO:0044237', 'cellular metabolic process', '15760270_185']"
GO_BP_2016_02_16_Instance_26777,"[['9995'], ['10005'], 'metabolism', 'GO:0008152', 'metabolic process', '15760270_63']"
GO_BP_2016_02_16_Instance_26779,"[['5878'], ['5887'], 'metabolic', 'GO:0008152', 'metabolic process', '15760270_36']"
GO_BP_2016_02_16_Instance_26781,"[['17273'], ['17282'], 'metabolic', 'GO:0008152', 'metabolic process', '15760270_102']"
GO_BP_2016_02_16_Instance_26783,"[['16959'], ['16969'], 'metabolism', 'GO:0008152', 'metabolic process', '15760270_100']"
GO_BP_2016_02_16_Instance_26785,"[['38325'], ['38341'], 'lipid metabolism', 'GO:0006629', 'lipid metabolic process', '15760270_232']"
GO_BP_2016_02_16_Instance_26787,"[['37458'], ['37478'], 'metabolic regulatory', 'GO:0019222', 'regulation of metabolic process', '15760270_226']"
GO_BP_2016_02_16_Instance_26789,"[['39227'], ['39236'], 'metabolic', 'GO:0008152', 'metabolic process', '15760270_237']"
GO_BP_2016_02_16_Instance_26793,"[['33275'], ['33285'], 'metabolism', 'GO:0008152', 'metabolic process', '15760270_197']"
GO_BP_2016_02_16_Instance_26797,"[['34382'], ['34391'], 'metabolic', 'GO:0008152', 'metabolic process', '15760270_205']"
GO_BP_2016_02_16_Instance_26799,"[['36972'], ['36979'], 'control', 'GO:0065007', 'biological regulation', '15760270_222']"
GO_BP_2016_02_16_Instance_26801,"[['36390'], ['36397'], 'control', 'GO:0065007', 'biological regulation', '15760270_218']"
GO_BP_2016_02_16_Instance_26803,"[['34206', '34224'], ['34216', '34234'], 'control of ... metabolism', 'GO:0019222', 'regulation of metabolic process', '15760270_204']"
GO_BP_2016_02_16_Instance_26805,"[['20190'], ['20201'], 'respiratory', 'GO:0045333', 'cellular respiration', '15760270_119']"
GO_BP_2016_02_16_Instance_26807,"[['21472'], ['21483'], 'respiratory', 'GO:0045333', 'cellular respiration', '15760270_128']"
GO_BP_2016_02_16_Instance_26809,"[['21885'], ['21896'], 'respiration', 'GO:0045333', 'cellular respiration', '15760270_131']"
GO_BP_2016_02_16_Instance_26811,"[['22679'], ['22690'], 'respiratory', 'GO:0045333', 'cellular respiration', '15760270_136']"
GO_BP_2016_02_16_Instance_26813,"[['25096'], ['25107'], 'respiratory', 'GO:0045333', 'cellular respiration', '15760270_150']"
GO_BP_2016_02_16_Instance_26815,"[['25242'], ['25253'], 'respiration', 'GO:0045333', 'cellular respiration', '15760270_151']"
GO_BP_2016_02_16_Instance_26817,"[['25431'], ['25442'], 'respiratory', 'GO:0045333', 'cellular respiration', '15760270_152']"
GO_BP_2016_02_16_Instance_26819,"[['31811'], ['31822'], 'respiratory', 'GO:0045333', 'cellular respiration', '15760270_187']"
GO_BP_2016_02_16_Instance_26821,"[['33851'], ['33862'], 'respiration', 'GO:0045333', 'cellular respiration', '15760270_201']"
GO_BP_2016_02_16_Instance_26823,"[['34905'], ['34916'], 'respiratory', 'GO:0045333', 'cellular respiration', '15760270_209']"
GO_BP_2016_02_16_Instance_26825,"[['35804'], ['35815'], 'respiratory', 'GO:0045333', 'cellular respiration', '15760270_214']"
GO_BP_2016_02_16_Instance_26827,"[['39632'], ['39643'], 'respiration', 'GO:0045333', 'cellular respiration', '15760270_242']"
GO_BP_2016_02_16_Instance_26829,"[['49953'], ['49964'], 'respiration', 'GO:0045333', 'cellular respiration', '15760270_324']"
GO_BP_2016_02_16_Instance_26831,"[['49988'], ['49999'], 'respiration', 'GO:0045333', 'cellular respiration', '15760270_324']"
GO_BP_2016_02_16_Instance_26833,"[['50736'], ['50747'], 'Respiration', 'GO:0045333', 'cellular respiration', '15760270_328']"
GO_BP_2016_02_16_Instance_26835,"[['50900'], ['50911'], 'respiration', 'GO:0045333', 'cellular respiration', '15760270_329']"
GO_BP_2016_02_16_Instance_26837,"[['31335'], ['31358'], 'embryologic development', 'GO:0009790', 'embryo development', '15760270_184']"
GO_BP_2016_02_16_Instance_26839,"[['3611'], ['3622'], 'respiratory', 'GO:0045333', 'cellular respiration', '15760270_22']"
GO_BP_2016_02_16_Instance_26841,"[['1249'], ['1260'], 'respiratory', 'GO:0045333', 'cellular respiration', '15760270_8']"
GO_BP_2016_02_16_Instance_26843,"[['12492'], ['12503'], 'respiration', 'GO:0045333', 'cellular respiration', '15760270_75']"
GO_BP_2016_02_16_Instance_26845,"[['4024'], ['4035'], 'respiratory', 'GO:0045333', 'cellular respiration', '15760270_24']"
GO_BP_2016_02_16_Instance_26847,"[['12756'], ['12767'], 'respiration', 'GO:0045333', 'cellular respiration', '15760270_77']"
GO_BP_2016_02_16_Instance_26849,"[['12651'], ['12662'], 'respiration', 'GO:0045333', 'cellular respiration', '15760270_76']"
GO_BP_2016_02_16_Instance_26851,"[['13159'], ['13170'], 'respiratory', 'GO:0045333', 'cellular respiration', '15760270_79']"
GO_BP_2016_02_16_Instance_26853,"[['12879'], ['12890'], 'respiration', 'GO:0045333', 'cellular respiration', '15760270_77']"
GO_BP_2016_02_16_Instance_26857,"[['30880'], ['30890'], 'expression', 'GO:0010467', 'gene expression', '15760270_182']"
GO_BP_2016_02_16_Instance_26861,"[['40014'], ['40024'], 'expression', 'GO:0010467', 'gene expression', '15760270_247']"
GO_BP_2016_02_16_Instance_26863,"[['37351'], ['37361'], 'expression', 'GO:0010467', 'gene expression', '15760270_225']"
GO_BP_2016_02_16_Instance_26865,"[['35710'], ['35720'], 'expression', 'GO:0010467', 'gene expression', '15760270_213']"
GO_BP_2016_02_16_Instance_26871,"[['11976'], ['11986'], 'expression', 'GO:0010467', 'gene expression', '15760270_73']"
GO_BP_2016_02_16_Instance_26873,"[['7803'], ['7813'], 'expression', 'GO:0010467', 'gene expression', '15760270_48']"
GO_BP_2016_02_16_Instance_26881,"[['16873'], ['16883'], 'expression', 'GO:0010467', 'gene expression', '15760270_100']"
GO_BP_2016_02_16_Instance_26883,"[['21778'], ['21788'], 'expression', 'GO:0010467', 'gene expression', '15760270_131']"
GO_BP_2016_02_16_Instance_26885,"[['2778', '2794'], ['2786', '2804'], 'cellular ... metabolism', 'GO:0044237', 'cellular metabolic process', '15760270_17']"
GO_BP_2016_02_16_Instance_26939,"[['4400'], ['4410'], 'expression', 'GO:0010467', 'gene expression', '15760270_26']"
GO_BP_2016_02_16_Instance_26941,"[['39028'], ['39037'], 'locomotor', 'GO:0040011', 'locomotion', '15760270_236']"
GO_BP_2016_02_16_Instance_26943,"[['4914'], ['4924'], 'expression', 'GO:0010467', 'gene expression', '15760270_30']"
GO_BP_2016_02_16_Instance_26945,"[['2031'], ['2041'], 'metabolism', 'GO:0008152', 'metabolic process', '15760270_13']"
GO_BP_2016_02_16_Instance_26949,"[['429'], ['438'], 'metabolic', 'GO:0008152', 'metabolic process', '15760270_2']"
GO_BP_2016_02_16_Instance_26951,"[['1602'], ['1611'], 'metabolic', 'GO:0008152', 'metabolic process', '15760270_11']"
GO_BP_2016_02_16_Instance_26953,"[['45'], ['54'], 'Metabolic', 'GO:0008152', 'metabolic process', '15760270_0']"
GO_BP_2016_02_16_Instance_26955,"[['41354'], ['41363'], 'locomotor', 'GO:0040011', 'locomotion', '15760270_257']"
GO_BP_2016_02_16_Instance_26957,"[['72099'], ['72108'], 'locomotor', 'GO:0040011', 'locomotion', '15760270_488']"
GO_BP_2016_02_16_Instance_26959,"[['78715'], ['78730'], 'Gene Expression', 'GO:0010467', 'gene expression', '15760270_549']"
GO_BP_2016_02_16_Instance_26961,"[['79904'], ['79911'], 'control', 'GO:0065007', 'biological regulation', '15760270_555']"
GO_BP_2016_02_16_Instance_26963,"[['54373'], ['54382'], 'locomotor', 'GO:0040011', 'locomotion', '15760270_357']"
GO_BP_2016_02_16_Instance_26967,"[['71256'], ['71267'], 'respiration', 'GO:0045333', 'cellular respiration', '15760270_483']"
GO_BP_2016_02_16_Instance_26969,"[['71667'], ['71678'], 'respiration', 'GO:0045333', 'cellular respiration', '15760270_485']"
GO_BP_2016_02_16_Instance_26971,"[['75176'], ['75187'], 'respiration', 'GO:0045333', 'cellular respiration', '15760270_519']"
GO_BP_2016_02_16_Instance_26973,"[['76809'], ['76820'], 'respiration', 'GO:0045333', 'cellular respiration', '15760270_536']"
GO_BP_2016_02_16_Instance_26975,"[['1810'], ['1815'], 'birth', 'GO:0007567', 'parturition', '15760270_12']"
GO_BP_2016_02_16_Instance_26977,"[['8631'], ['8636'], 'birth', 'GO:0007567', 'parturition', '15760270_55']"
GO_BP_2016_02_16_Instance_26979,"[['50946'], ['50957'], 'respiration', 'GO:0045333', 'cellular respiration', '15760270_329']"
GO_BP_2016_02_16_Instance_26981,"[['51140'], ['51151'], 'respiration', 'GO:0045333', 'cellular respiration', '15760270_331']"
GO_BP_2016_02_16_Instance_26983,"[['51254'], ['51265'], 'respiration', 'GO:0045333', 'cellular respiration', '15760270_332']"
GO_BP_2016_02_16_Instance_26985,"[['51318'], ['51329'], 'Respiration', 'GO:0045333', 'cellular respiration', '15760270_333']"
GO_BP_2016_02_16_Instance_26987,"[['54032'], ['54043'], 'respiration', 'GO:0045333', 'cellular respiration', '15760270_354']"
GO_BP_2016_02_16_Instance_26989,"[['54183'], ['54194'], 'Respiration', 'GO:0045333', 'cellular respiration', '15760270_355']"
GO_BP_2016_02_16_Instance_26991,"[['54287'], ['54298'], 'Respiration', 'GO:0045333', 'cellular respiration', '15760270_356']"
GO_BP_2016_02_16_Instance_26993,"[['66432'], ['66443'], 'respiratory', 'GO:0045333', 'cellular respiration', '15760270_443']"
GO_BP_2016_02_16_Instance_26997,"[['13289'], ['13298'], 'locomotor', 'GO:0040011', 'locomotion', '15760270_80']"
GO_BP_2016_02_16_Instance_27005,"[['53811'], ['53833'], 'Triglyceride synthesis', 'GO:0019432', 'triglyceride biosynthetic process', '15760270_352']"
GO_BP_2016_02_16_Instance_27007,"[['11833'], ['11858'], 'oxidative phosphorylation', 'GO:0006119', 'oxidative phosphorylation', '15760270_72']"
GO_BP_2016_02_16_Instance_27009,"[['53726'], ['53748'], 'triglyceride synthesis', 'GO:0019432', 'triglyceride biosynthetic process', '15760270_351']"
GO_BP_2016_02_16_Instance_27013,"[['35725'], ['35747'], 'triglyceride synthesis', 'GO:0019432', 'triglyceride biosynthetic process', '15760270_213']"
GO_BP_2016_02_16_Instance_27017,"[['35293'], ['35315'], 'triglyceride synthesis', 'GO:0019432', 'triglyceride biosynthetic process', '15760270_212']"
GO_BP_2016_02_16_Instance_27019,"[['34967'], ['34989'], 'triglyceride synthesis', 'GO:0019432', 'triglyceride biosynthetic process', '15760270_210']"
GO_BP_2016_02_16_Instance_27021,"[['14205'], ['14216'], 'thigmotaxis', 'GO:0001966', 'thigmotaxis', '15760270_84']"
GO_BP_2016_02_16_Instance_27027,"[['8494'], ['8500'], 'deaths', 'GO:0016265', 'death', '15760270_54']"
GO_BP_2016_02_16_Instance_27033,"[['23053'], ['23066'], 'gluconeogenic', 'GO:0006094', 'gluconeogenesis', '15760270_138']"
GO_BP_2016_02_16_Instance_27037,"[['40083'], ['40096'], 'gluconeogenic', 'GO:0006094', 'gluconeogenesis', '15760270_247']"
GO_BP_2016_02_16_Instance_27043,"[['3831'], ['3841'], 'expression', 'GO:0010467', 'gene expression', '15760270_24']"
GO_BP_2016_02_16_Instance_27047,"[['2891'], ['2901'], 'expression', 'GO:0010467', 'gene expression', '15760270_18']"
GO_BP_2016_02_16_Instance_27049,"[['4840'], ['4853'], 'gluconeogenic', 'GO:0006094', 'gluconeogenesis', '15760270_29']"
GO_BP_2016_02_16_Instance_27075,"[['9222'], ['9233'], 'food intake', 'GO:0007631', 'feeding behavior', '15760270_59']"
GO_BP_2016_02_16_Instance_27079,"[['3007', '3019'], ['3010', '3029'], 'ATP ... production', 'GO:0006754', 'ATP biosynthetic process', '15760270_18']"
GO_BP_2016_02_16_Instance_27083,"[['4504', '4570'], ['4516', '4583'], 'formation of ... muscle fibers', 'GO:0048747', 'muscle fiber development', '15760270_26']"
GO_BP_2016_02_16_Instance_27087,"[['4735'], ['4754'], 'homeostatic control', 'GO:0042592', 'homeostatic process', '15760270_28']"
GO_BP_2016_02_16_Instance_27499,"[['12894'], ['12908'], 'ATP production', 'GO:0006754', 'ATP biosynthetic process', '15760270_77']"
GO_BP_2016_02_16_Instance_27513,"[['16164'], ['16178'], 'ATP production', 'GO:0006754', 'ATP biosynthetic process', '15760270_96']"
GO_BP_2016_02_16_Instance_27523,"[['19877'], ['19889'], 'chronotropic', 'GO:0002027', 'regulation of heart rate', '15760270_117']"
GO_BP_2016_02_16_Instance_27527,"[['20098'], ['20109'], 'Thermogenic', 'GO:0031649', 'heat generation', '15760270_119']"
GO_BP_2016_02_16_Instance_27531,"[['20237'], ['20252'], 'heat production', 'GO:0031649', 'heat generation', '15760270_119']"
GO_BP_2016_02_16_Instance_27533,"[['20325'], ['20336'], 'thermogenic', 'GO:0031649', 'heat generation', '15760270_120']"
GO_BP_2016_02_16_Instance_27535,"[['20782'], ['20793'], 'thermogenic', 'GO:0031649', 'heat generation', '15760270_123']"
GO_BP_2016_02_16_Instance_27537,"[['21011'], ['21022'], 'thermogenic', 'GO:0031649', 'heat generation', '15760270_124']"
GO_BP_2016_02_16_Instance_27543,"[['21932'], ['21943'], 'thermogenic', 'GO:0031649', 'heat generation', '15760270_131']"
GO_BP_2016_02_16_Instance_27545,"[['21977'], ['21990'], 'Thermogenesis', 'GO:0031649', 'heat generation', '15760270_132']"
GO_BP_2016_02_16_Instance_27549,"[['23095'], ['23098'], 'fed', 'GO:0007631', 'feeding behavior', '15760270_139']"
GO_BP_2016_02_16_Instance_27551,"[['23554'], ['23557'], 'fed', 'GO:0007631', 'feeding behavior', '15760270_141']"
GO_BP_2016_02_16_Instance_27553,"[['24284'], ['24301'], 'delivery of lipid', 'GO:0006869', 'lipid transport', '15760270_145']"
GO_BP_2016_02_16_Instance_27559,"[['24891'], ['24894'], 'fed', 'GO:0007631', 'feeding behavior', '15760270_149']"
GO_BP_2016_02_16_Instance_27567,"[['26530'], ['26543'], 'TAG synthesis', 'GO:0019432', 'triglyceride biosynthetic process', '15760270_158']"
GO_BP_2016_02_16_Instance_27571,"[['30478'], ['30488'], 'phagocytic', 'GO:0006909', 'phagocytosis', '15760270_180']"
GO_BP_2016_02_16_Instance_27573,"[['33554'], ['33567'], 'thermogenesis', 'GO:0031649', 'heat generation', '15760270_199']"
