GO_BP_2016_02_16_Instance_181710,"[['38720', '38740'], ['38735', '38750'], 'inactivation of ... paternal X', 'GO:0060817', 'inactivation of paternal X chromosome', '16628246_200']"
GO_BP_2016_02_16_Instance_181712,"[['39082', '39109'], ['39097', '39122'], 'inactivation of ... Xp chromosome', 'GO:0060817', 'inactivation of paternal X chromosome', '16628246_202']"
GO_BP_2016_02_16_Instance_181714,"[['40116'], ['40151'], 'imprinted X-chromosome inactivation', 'GO:0060819', 'inactivation of X chromosome by genetic imprinting', '16628246_209']"
GO_BP_2016_02_16_Instance_181720,"[['45749'], ['45757'], 'ovulated', 'GO:0030728', 'ovulation', '16628246_250']"
GO_BP_2016_02_16_Instance_181724,"[['47393'], ['47402'], 'Apoptosis', 'GO:0006915', 'apoptotic process', '16628246_262']"
GO_BP_2016_02_16_Instance_181732,"[['48878'], ['48887'], 'Imprinted', 'GO:0071514', 'genetic imprinting', '16628246_271']"
GO_BP_2016_02_16_Instance_181734,"[['49778'], ['49802'], 'imprinted X-inactivation', 'GO:0060819', 'inactivation of X chromosome by genetic imprinting', '16628246_277']"
GO_BP_2016_02_16_Instance_181736,"[['51298'], ['51304'], 'coitus', 'GO:0007620', 'copulation', '16628246_286']"
GO_BP_2016_02_16_Instance_181752,"[['60507'], ['60516'], 'Imprinted', 'GO:0071514', 'genetic imprinting', '16628246_356']"
GO_BP_2016_02_16_Instance_230724,"[['3063'], ['3073'], 'expression', 'GO:0010467', 'gene expression', '16628246_19']"
GO_BP_2016_02_16_Instance_230726,"[['33990'], ['34000'], 'expression', 'GO:0010467', 'gene expression', '16628246_178']"
GO_BP_2016_02_16_Instance_230728,"[['39167'], ['39177'], 'expression', 'GO:0010467', 'gene expression', '16628246_202']"
GO_BP_2016_02_16_Instance_33859,"[['673'], ['682'], 'expressed', 'GO:0010467', 'gene expression', '16628246_3']"
GO_BP_2016_02_16_Instance_35997,"[['5810'], ['5820'], 'expression', 'GO:0010467', 'gene expression', '16628246_35']"
GO_BP_2016_02_16_Instance_37553,"[['7154'], ['7161'], 'express', 'GO:0010467', 'gene expression', '16628246_42']"
GO_BP_2016_02_16_Instance_38357,"[['7359'], ['7369'], 'expression', 'GO:0010467', 'gene expression', '16628246_43']"
GO_BP_2016_02_16_Instance_38359,"[['13790'], ['13799'], 'expressed', 'GO:0010467', 'gene expression', '16628246_72']"
GO_BP_2016_02_16_Instance_38403,"[['13899'], ['13909'], 'expression', 'GO:0010467', 'gene expression', '16628246_73']"
GO_BP_2016_02_16_Instance_38405,"[['14042'], ['14052'], 'expression', 'GO:0010467', 'gene expression', '16628246_74']"
GO_BP_2016_02_16_Instance_38673,"[['14141'], ['14150'], 'expressed', 'GO:0010467', 'gene expression', '16628246_74']"
GO_BP_2016_02_16_Instance_39517,"[['15633'], ['15642'], 'expressed', 'GO:0010467', 'gene expression', '16628246_85']"
GO_BP_2016_02_16_Instance_39519,"[['15685'], ['15695'], 'Expression', 'GO:0010467', 'gene expression', '16628246_86']"
GO_BP_2016_02_16_Instance_39789,"[['15804'], ['15814'], 'expression', 'GO:0010467', 'gene expression', '16628246_87']"
GO_BP_2016_02_16_Instance_39893,"[['15942'], ['15952'], 'expression', 'GO:0010467', 'gene expression', '16628246_88']"
GO_BP_2016_02_16_Instance_39895,"[['16295'], ['16305'], 'expression', 'GO:0010467', 'gene expression', '16628246_90']"
GO_BP_2016_02_16_Instance_41085,"[['17321'], ['17331'], 'expression', 'GO:0010467', 'gene expression', '16628246_97']"
GO_BP_2016_02_16_Instance_41351,"[['19991'], ['20001'], 'expression', 'GO:0010467', 'gene expression', '16628246_109']"
GO_BP_2016_02_16_Instance_41409,"[['20097'], ['20107'], 'expressing', 'GO:0010467', 'gene expression', '16628246_110']"
GO_BP_2016_02_16_Instance_42005,"[['20303'], ['20313'], 'expressing', 'GO:0010467', 'gene expression', '16628246_111']"
GO_BP_2016_02_16_Instance_42007,"[['20720'], ['20729'], 'expressed', 'GO:0010467', 'gene expression', '16628246_112']"
GO_BP_2016_02_16_Instance_42799,"[['24902'], ['24912'], 'expression', 'GO:0010467', 'gene expression', '16628246_131']"
GO_BP_2016_02_16_Instance_42801,"[['25399'], ['25409'], 'expression', 'GO:0010467', 'gene expression', '16628246_133']"
GO_BP_2016_02_16_Instance_42803,"[['25559'], ['25569'], 'expression', 'GO:0010467', 'gene expression', '16628246_134']"
GO_BP_2016_02_16_Instance_42805,"[['25640'], ['25650'], 'expression', 'GO:0010467', 'gene expression', '16628246_135']"
GO_BP_2016_02_16_Instance_42807,"[['26573'], ['26582'], 'expressed', 'GO:0010467', 'gene expression', '16628246_141']"
GO_BP_2016_02_16_Instance_42809,"[['27162'], ['27172'], 'expression', 'GO:0010467', 'gene expression', '16628246_144']"
GO_BP_2016_02_16_Instance_42811,"[['30600'], ['30609'], 'expressed', 'GO:0010467', 'gene expression', '16628246_162']"
GO_BP_2016_02_16_Instance_42813,"[['33503'], ['33513'], 'expression', 'GO:0010467', 'gene expression', '16628246_176']"
GO_BP_2016_02_16_Instance_42971,"[['4634'], ['4655'], 'chromatin-remodelling', 'GO:0006338', 'chromatin remodeling', '16628246_27']"
GO_BP_2016_02_16_Instance_42977,"[['34198'], ['34207'], 'expressed', 'GO:0010467', 'gene expression', '16628246_179']"
GO_BP_2016_02_16_Instance_42979,"[['36033'], ['36040'], 'express', 'GO:0010467', 'gene expression', '16628246_187']"
GO_BP_2016_02_16_Instance_43121,"[['5897', '5914'], ['5910', '5919'], 'Generation of ... Cells', 'GO:0048468', 'cell development', '16628246_36']"
GO_BP_2016_02_16_Instance_43347,"[['37353'], ['37363'], 'expression', 'GO:0010467', 'gene expression', '16628246_194']"
GO_BP_2016_02_16_Instance_43447,"[['41456'], ['41466'], 'expression', 'GO:0010467', 'gene expression', '16628246_218']"
GO_BP_2016_02_16_Instance_43449,"[['49828'], ['49837'], 'expressed', 'GO:0010467', 'gene expression', '16628246_278']"
GO_BP_2016_02_16_Instance_43451,"[['49918'], ['49928'], 'expression', 'GO:0010467', 'gene expression', '16628246_278']"
GO_BP_2016_02_16_Instance_43453,"[['58043'], ['58053'], 'expression', 'GO:0010467', 'gene expression', '16628246_336']"
GO_BP_2016_02_16_Instance_43455,"[['59688'], ['59698'], 'expression', 'GO:0010467', 'gene expression', '16628246_348']"
GO_BP_2016_02_16_Instance_43779,"[['10838'], ['10848'], 'cell death', 'GO:0008219', 'cell death', '16628246_59']"
GO_BP_2016_02_16_Instance_43819,"[['202'], ['210'], 'regulate', 'GO:0065007', 'biological regulation', '16628246_0']"
GO_BP_2016_02_16_Instance_43821,"[['5274'], ['5283'], 'regulates', 'GO:0065007', 'biological regulation', '16628246_32']"
GO_BP_2016_02_16_Instance_43823,"[['10522'], ['10548'], 'up-regulation of apoptosis', 'GO:0043065', 'positive regulation of apoptotic process', '16628246_58']"
GO_BP_2016_02_16_Instance_43825,"[['13825'], ['13835'], 'regulatory', 'GO:0065007', 'biological regulation', '16628246_72']"
GO_BP_2016_02_16_Instance_43829,"[['28903'], ['28911'], 'regulate', 'GO:0065007', 'biological regulation', '16628246_152']"
GO_BP_2016_02_16_Instance_43831,"[['34156'], ['34166'], 'regulation', 'GO:0065007', 'biological regulation', '16628246_179']"
GO_BP_2016_02_16_Instance_43833,"[['715'], ['724'], 'implanted', 'GO:0007566', 'embryo implantation', '16628246_3']"
GO_BP_2016_02_16_Instance_43835,"[['20242'], ['20254'], 'implantation', 'GO:0007566', 'embryo implantation', '16628246_110']"
GO_BP_2016_02_16_Instance_43837,"[['20349'], ['20361'], 'implantation', 'GO:0007566', 'embryo implantation', '16628246_111']"
GO_BP_2016_02_16_Instance_43839,"[['22161'], ['22168'], 'implant', 'GO:0007566', 'embryo implantation', '16628246_117']"
GO_BP_2016_02_16_Instance_43841,"[['28859'], ['28871'], 'implantation', 'GO:0007566', 'embryo implantation', '16628246_152']"
GO_BP_2016_02_16_Instance_43843,"[['28977'], ['28984'], 'implant', 'GO:0007566', 'embryo implantation', '16628246_153']"
GO_BP_2016_02_16_Instance_43845,"[['31702'], ['31714'], 'implantation', 'GO:0007566', 'embryo implantation', '16628246_166']"
GO_BP_2016_02_16_Instance_43847,"[['32153'], ['32160'], 'implant', 'GO:0007566', 'embryo implantation', '16628246_169']"
GO_BP_2016_02_16_Instance_43849,"[['32230'], ['32237'], 'implant', 'GO:0007566', 'embryo implantation', '16628246_169']"
GO_BP_2016_02_16_Instance_43851,"[['32277'], ['32289'], 'implantation', 'GO:0007566', 'embryo implantation', '16628246_169']"
GO_BP_2016_02_16_Instance_43853,"[['32394'], ['32401'], 'implant', 'GO:0007566', 'embryo implantation', '16628246_170']"
GO_BP_2016_02_16_Instance_43855,"[['45569'], ['45581'], 'implantation', 'GO:0007566', 'embryo implantation', '16628246_248']"
GO_BP_2016_02_16_Instance_43857,"[['59733'], ['59745'], 'implantation', 'GO:0007566', 'embryo implantation', '16628246_348']"
GO_BP_2016_02_16_Instance_43859,"[['729'], ['740'], 'gastrulated', 'GO:0007369', 'gastrulation', '16628246_3']"
GO_BP_2016_02_16_Instance_43861,"[['17535'], ['17546'], 'gastrulated', 'GO:0007369', 'gastrulation', '16628246_97']"
GO_BP_2016_02_16_Instance_43889,"[['37958', '37973'], ['37962', '37988'], 'cell ... differentiation', 'GO:0030154', 'cell differentiation', '16628246_196']"
GO_BP_2016_02_16_Instance_43933,"[['2207'], ['2211'], 'died', 'GO:0016265', 'death', '16628246_13']"
GO_BP_2016_02_16_Instance_43935,"[['4084'], ['4091'], 'spliced', 'GO:0008380', 'RNA splicing', '16628246_24']"
GO_BP_2016_02_16_Instance_43937,"[['51698'], ['51718'], 'alternative splicing', 'GO:0000380', 'alternative mRNA splicing, via spliceosome', '16628246_289']"
GO_BP_2016_02_16_Instance_43939,"[['52122'], ['52128'], 'splice', 'GO:0008380', 'RNA splicing', '16628246_293']"
GO_BP_2016_02_16_Instance_43941,"[['5229'], ['5250'], 'chromatin-remodelling', 'GO:0006338', 'chromatin remodeling', '16628246_32']"
GO_BP_2016_02_16_Instance_43943,"[['39318'], ['39339'], 'chromatin remodelling', 'GO:0006338', 'chromatin remodeling', '16628246_203']"
GO_BP_2016_02_16_Instance_43967,"[['7324'], ['7335'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16628246_43']"
GO_BP_2016_02_16_Instance_43969,"[['41420'], ['41431'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16628246_218']"
GO_BP_2016_02_16_Instance_43971,"[['41513'], ['41525'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '16628246_219']"
GO_BP_2016_02_16_Instance_43987,"[['14218'], ['14241'], 'translation termination', 'GO:0006415', 'translational termination', '16628246_74']"
GO_BP_2016_02_16_Instance_43989,"[['8555'], ['8562'], 'growing', 'GO:0040007', 'growth', '16628246_48']"
GO_BP_2016_02_16_Instance_43993,"[['9724'], ['9734'], 'cell-cycle', 'GO:0007049', 'cell cycle', '16628246_54']"
GO_BP_2016_02_16_Instance_43995,"[['10282'], ['10292'], 'cell-cycle', 'GO:0007049', 'cell cycle', '16628246_57']"
GO_BP_2016_02_16_Instance_44027,"[['58288'], ['58297'], 'Apoptosis', 'GO:0006915', 'apoptotic process', '16628246_339']"
GO_BP_2016_02_16_Instance_44033,"[['18314'], ['18327'], 'proliferation', 'GO:0008283', 'cell proliferation', '16628246_102']"
GO_BP_2016_02_16_Instance_44069,"[['13810'], ['13817'], 'control', 'GO:0065007', 'biological regulation', '16628246_72']"
GO_BP_2016_02_16_Instance_44071,"[['13972'], ['13985'], 'embryogenesis', 'GO:0009790', 'embryo development', '16628246_73']"
GO_BP_2016_02_16_Instance_44075,"[['14472'], ['14477'], 'mated', 'GO:0007618', 'mating', '16628246_76']"
GO_BP_2016_02_16_Instance_44077,"[['43719'], ['43724'], 'mated', 'GO:0007618', 'mating', '16628246_236']"
GO_BP_2016_02_16_Instance_44079,"[['45802'], ['45807'], 'mated', 'GO:0007618', 'mating', '16628246_250']"
GO_BP_2016_02_16_Instance_44081,"[['61298'], ['61305'], 'Matings', 'GO:0007618', 'mating', '16628246_363']"
GO_BP_2016_02_16_Instance_44083,"[['14608'], ['14613'], 'birth', 'GO:0007567', 'parturition', '16628246_77']"
GO_BP_2016_02_16_Instance_44085,"[['22849'], ['22854'], 'birth', 'GO:0007567', 'parturition', '16628246_120']"
GO_BP_2016_02_16_Instance_44087,"[['29393'], ['29398'], 'birth', 'GO:0007567', 'parturition', '16628246_156']"
GO_BP_2016_02_16_Instance_44093,"[['10089'], ['10096'], 'mitotic', 'GO:0007067', 'mitotic nuclear division', '16628246_56']"
GO_BP_2016_02_16_Instance_44095,"[['10359'], ['10366'], 'mitotic', 'GO:0007067', 'mitotic nuclear division', '16628246_57']"
GO_BP_2016_02_16_Instance_44097,"[['18505'], ['18512'], 'mitotic', 'GO:0007067', 'mitotic nuclear division', '16628246_103']"
GO_BP_2016_02_16_Instance_44099,"[['18568'], ['18575'], 'mitotic', 'GO:0007067', 'mitotic nuclear division', '16628246_103']"
GO_BP_2016_02_16_Instance_44101,"[['18992'], ['18999'], 'mitotic', 'GO:0007067', 'mitotic nuclear division', '16628246_105']"
GO_BP_2016_02_16_Instance_44103,"[['19136'], ['19143'], 'mitotic', 'GO:0007067', 'mitotic nuclear division', '16628246_106']"
GO_BP_2016_02_16_Instance_44105,"[['28115'], ['28122'], 'mitotic', 'GO:0007067', 'mitotic nuclear division', '16628246_149']"
GO_BP_2016_02_16_Instance_44107,"[['47173'], ['47180'], 'mitotic', 'GO:0007067', 'mitotic nuclear division', '16628246_259']"
GO_BP_2016_02_16_Instance_44109,"[['23056'], ['23060'], 'died', 'GO:0016265', 'death', '16628246_120']"
GO_BP_2016_02_16_Instance_44115,"[['34562'], ['34570'], 'silences', 'GO:0016458', 'gene silencing', '16628246_180']"
GO_BP_2016_02_16_Instance_44117,"[['34654'], ['34663'], 'Silencing', 'GO:0016458', 'gene silencing', '16628246_181']"
GO_BP_2016_02_16_Instance_44119,"[['23875'], ['23884'], 'silencing', 'GO:0016458', 'gene silencing', '16628246_125']"
GO_BP_2016_02_16_Instance_44121,"[['34973'], ['34980'], 'silence', 'GO:0016458', 'gene silencing', '16628246_183']"
GO_BP_2016_02_16_Instance_44123,"[['36265', '36287'], ['36277', '36291'], 'silencing of ... gene', 'GO:0016458', 'gene silencing', '16628246_189']"
GO_BP_2016_02_16_Instance_44125,"[['36537'], ['36545'], 'silenced', 'GO:0016458', 'gene silencing', '16628246_190']"
GO_BP_2016_02_16_Instance_44127,"[['37449'], ['37457'], 'silenced', 'GO:0016458', 'gene silencing', '16628246_194']"
GO_BP_2016_02_16_Instance_44129,"[['37930'], ['37939'], 'silencing', 'GO:0016458', 'gene silencing', '16628246_196']"
GO_BP_2016_02_16_Instance_44131,"[['38956'], ['38965'], 'silencing', 'GO:0016458', 'gene silencing', '16628246_201']"
GO_BP_2016_02_16_Instance_44133,"[['64'], ['78'], 'X-Inactivation', 'GO:0009048', 'dosage compensation by inactivation of X chromosome', '16628246_0']"
GO_BP_2016_02_16_Instance_44139,"[['3364'], ['3389'], 'X-chromosome inactivation', 'GO:0009048', 'dosage compensation by inactivation of X chromosome', '16628246_21']"
GO_BP_2016_02_16_Instance_44141,"[['3548'], ['3562'], 'X-inactivation', 'GO:0009048', 'dosage compensation by inactivation of X chromosome', '16628246_21']"
GO_BP_2016_02_16_Instance_44143,"[['23386'], ['23411'], 'X chromosome inactivation', 'GO:0009048', 'dosage compensation by inactivation of X chromosome', '16628246_123']"
GO_BP_2016_02_16_Instance_44147,"[['23709'], ['23723'], 'X-inactivation', 'GO:0009048', 'dosage compensation by inactivation of X chromosome', '16628246_124']"
GO_BP_2016_02_16_Instance_44151,"[['25344'], ['25358'], 'X-inactivation', 'GO:0009048', 'dosage compensation by inactivation of X chromosome', '16628246_132']"
GO_BP_2016_02_16_Instance_44153,"[['25912'], ['25926'], 'X-inactivation', 'GO:0009048', 'dosage compensation by inactivation of X chromosome', '16628246_137']"
GO_BP_2016_02_16_Instance_44157,"[['31560'], ['31574'], 'X-inactivation', 'GO:0009048', 'dosage compensation by inactivation of X chromosome', '16628246_165']"
GO_BP_2016_02_16_Instance_44169,"[['49526'], ['49540'], 'X-inactivation', 'GO:0009048', 'dosage compensation by inactivation of X chromosome', '16628246_275']"
GO_BP_2016_02_16_Instance_44173,"[['61919'], ['61933'], 'X-inactivation', 'GO:0009048', 'dosage compensation by inactivation of X chromosome', '16628246_375']"
GO_BP_2016_02_16_Instance_44175,"[['40235', '40252'], ['40248', '40257'], 'Generation of ... cells', 'GO:0048468', 'cell development', '16628246_210']"
GO_BP_2016_02_16_Instance_44187,"[['23204'], ['23213'], 'reproduce', 'GO:0000003', 'reproduction', '16628246_121']"
GO_BP_2016_02_16_Instance_44189,"[['34931'], ['34940'], 'reproduce', 'GO:0000003', 'reproduction', '16628246_182']"
GO_BP_2016_02_16_Instance_44195,"[['28879'], ['28888'], 'secreting', 'GO:0046903', 'secretion', '16628246_152']"
GO_BP_2016_02_16_Instance_44197,"[['29996'], ['30007'], 'transformed', 'GO:0009294', 'DNA mediated transformation', '16628246_159']"
GO_BP_2016_02_16_Instance_44199,"[['32007', '32036'], ['32023', '32046'], 'specification of ... stem cells', 'GO:0048866', 'stem cell fate specification', '16628246_168']"
GO_BP_2016_02_16_Instance_44201,"[['32165'], ['32168'], 'die', 'GO:0016265', 'death', '16628246_169']"
GO_BP_2016_02_16_Instance_44205,"[['37636'], ['37647'], 'replication', 'GO:0006260', 'DNA replication', '16628246_195']"
GO_BP_2016_02_16_Instance_44207,"[['38617'], ['38622'], 'dying', 'GO:0016265', 'death', '16628246_199']"
GO_BP_2016_02_16_Instance_44209,"[['46845', '46861'], ['46847', '46878'], 'G1 ... cell-cycle phases', 'GO:0051318', 'G1 phase', '16628246_257']"
GO_BP_2016_02_16_Instance_44211,"[['46849', '46861'], ['46850', '46878'], 'S ... cell-cycle phases', 'GO:0051320', 'S phase', '16628246_257']"
GO_BP_2016_02_16_Instance_44213,"[['46856'], ['46878'], 'G2/M cell-cycle phases', 'GO:0000086', 'G2/M transition of mitotic cell cycle', '16628246_257']"
GO_BP_2016_02_16_Instance_44215,"[['58302'], ['58309'], 'Mitosis', 'GO:0007067', 'mitotic nuclear division', '16628246_339']"
GO_BP_2016_02_16_Instance_53319,"[['211'], ['226'], 'gene expression', 'GO:0010467', 'gene expression', '16628246_0']"
GO_BP_2016_02_16_Instance_53321,"[['1677'], ['1692'], 'gene expression', 'GO:0010467', 'gene expression', '16628246_8']"
GO_BP_2016_02_16_Instance_53323,"[['5015'], ['5030'], 'DNA methylation', 'GO:0006306', 'DNA methylation', '16628246_30']"
GO_BP_2016_02_16_Instance_53325,"[['5074'], ['5089'], 'gene expression', 'GO:0010467', 'gene expression', '16628246_31']"
GO_BP_2016_02_16_Instance_53327,"[['6513'], ['6528'], 'gene expression', 'GO:0010467', 'gene expression', '16628246_38']"
GO_BP_2016_02_16_Instance_53339,"[['9782'], ['9792'], 'cell cycle', 'GO:0007049', 'cell cycle', '16628246_54']"
GO_BP_2016_02_16_Instance_53341,"[['9937'], ['9947'], 'cell cycle', 'GO:0007049', 'cell cycle', '16628246_55']"
GO_BP_2016_02_16_Instance_53343,"[['10228'], ['10235'], 'mitosis', 'GO:0007067', 'mitotic nuclear division', '16628246_56']"
GO_BP_2016_02_16_Instance_53351,"[['10793'], ['10803'], 'cell cycle', 'GO:0007049', 'cell cycle', '16628246_59']"
GO_BP_2016_02_16_Instance_53355,"[['11336'], ['11351'], 'DNA methylation', 'GO:0006306', 'DNA methylation', '16628246_61']"
GO_BP_2016_02_16_Instance_53359,"[['12790'], ['12805'], 'DNA methylation', 'GO:0006306', 'DNA methylation', '16628246_67']"
GO_BP_2016_02_16_Instance_53363,"[['15370'], ['15375'], 'death', 'GO:0016265', 'death', '16628246_84']"
GO_BP_2016_02_16_Instance_53365,"[['17639'], ['17648'], 'apoptosis', 'GO:0006915', 'apoptotic process', '16628246_98']"
GO_BP_2016_02_16_Instance_53367,"[['18424'], ['18431'], 'mitosis', 'GO:0007067', 'mitotic nuclear division', '16628246_102']"
GO_BP_2016_02_16_Instance_53369,"[['18863'], ['18872'], 'apoptosis', 'GO:0006915', 'apoptotic process', '16628246_104']"
GO_BP_2016_02_16_Instance_53373,"[['22197'], ['22209'], 'gastrulation', 'GO:0007369', 'gastrulation', '16628246_117']"
GO_BP_2016_02_16_Instance_53377,"[['26839'], ['26848'], 'apoptosis', 'GO:0006915', 'apoptotic process', '16628246_143']"
GO_BP_2016_02_16_Instance_53379,"[['27409'], ['27432'], 'regulation of apoptosis', 'GO:0042981', 'regulation of apoptotic process', '16628246_145']"
GO_BP_2016_02_16_Instance_53381,"[['27789'], ['27798'], 'apoptosis', 'GO:0006915', 'apoptotic process', '16628246_147']"
GO_BP_2016_02_16_Instance_53383,"[['28064'], ['28069'], 'death', 'GO:0016265', 'death', '16628246_149']"
GO_BP_2016_02_16_Instance_53387,"[['32068'], ['32089'], 'stem cell maintenance', 'GO:0019827', 'stem cell population maintenance', '16628246_168']"
GO_BP_2016_02_16_Instance_53393,"[['39394'], ['39409'], 'gene expression', 'GO:0010467', 'gene expression', '16628246_204']"
GO_BP_2016_02_16_Instance_53395,"[['42497'], ['42507'], 'cell cycle', 'GO:0007049', 'cell cycle', '16628246_224']"
GO_BP_2016_02_16_Instance_53397,"[['42512'], ['42521'], 'apoptosis', 'GO:0006915', 'apoptotic process', '16628246_224']"
GO_BP_2016_02_16_Instance_53401,"[['45148'], ['45158'], 'cell death', 'GO:0008219', 'cell death', '16628246_246']"
GO_BP_2016_02_16_Instance_53403,"[['46305'], ['46315'], 'Cell Cycle', 'GO:0007049', 'cell cycle', '16628246_255']"
GO_BP_2016_02_16_Instance_53407,"[['47025'], ['47032'], 'mitosis', 'GO:0007067', 'mitotic nuclear division', '16628246_258']"
GO_BP_2016_02_16_Instance_53411,"[['47854'], ['47869'], 'DNA Methylation', 'GO:0006306', 'DNA methylation', '16628246_265']"
GO_BP_2016_02_16_with_nested_annotations_Instance_22554,"[['23819'], ['23843'], 'imprinted X-inactivation', 'GO:0060819', 'inactivation of X chromosome by genetic imprinting', '16628246_125']"
