GO_BP_2016_02_16_Instance_29323,"[['10695'], ['10705'], 'expression', 'GO:0010467', 'gene expression', '15492776_84']"
GO_BP_2016_02_16_Instance_29325,"[['10848'], ['10858'], 'expression', 'GO:0010467', 'gene expression', '15492776_84']"
GO_BP_2016_02_16_Instance_29327,"[['11192'], ['11202'], 'expression', 'GO:0010467', 'gene expression', '15492776_87']"
GO_BP_2016_02_16_Instance_29329,"[['11445'], ['11455'], 'expression', 'GO:0010467', 'gene expression', '15492776_88']"
GO_BP_2016_02_16_Instance_29331,"[['11768'], ['11778'], 'expression', 'GO:0010467', 'gene expression', '15492776_90']"
GO_BP_2016_02_16_Instance_29333,"[['11870'], ['11880'], 'expression', 'GO:0010467', 'gene expression', '15492776_91']"
GO_BP_2016_02_16_Instance_29335,"[['11947'], ['11957'], 'expression', 'GO:0010467', 'gene expression', '15492776_91']"
GO_BP_2016_02_16_Instance_29337,"[['12182'], ['12192'], 'expression', 'GO:0010467', 'gene expression', '15492776_95']"
GO_BP_2016_02_16_Instance_29339,"[['12509'], ['12518'], 'expressed', 'GO:0010467', 'gene expression', '15492776_98']"
GO_BP_2016_02_16_Instance_29341,"[['12697'], ['12706'], 'expressed', 'GO:0010467', 'gene expression', '15492776_99']"
GO_BP_2016_02_16_Instance_29343,"[['12962'], ['12972'], 'expression', 'GO:0010467', 'gene expression', '15492776_100']"
GO_BP_2016_02_16_Instance_29345,"[['13059'], ['13069'], 'expression', 'GO:0010467', 'gene expression', '15492776_101']"
GO_BP_2016_02_16_Instance_29347,"[['13243'], ['13253'], 'expression', 'GO:0010467', 'gene expression', '15492776_101']"
GO_BP_2016_02_16_Instance_29349,"[['13328'], ['13338'], 'expression', 'GO:0010467', 'gene expression', '15492776_102']"
GO_BP_2016_02_16_Instance_29351,"[['13441'], ['13451'], 'expression', 'GO:0010467', 'gene expression', '15492776_102']"
GO_BP_2016_02_16_Instance_29353,"[['17215'], ['17225'], 'expression', 'GO:0010467', 'gene expression', '15492776_129']"
GO_BP_2016_02_16_Instance_29355,"[['17485'], ['17495'], 'expression', 'GO:0010467', 'gene expression', '15492776_130']"
GO_BP_2016_02_16_Instance_29357,"[['18129'], ['18138'], 'expressed', 'GO:0010467', 'gene expression', '15492776_133']"
GO_BP_2016_02_16_Instance_29359,"[['18481'], ['18490'], 'expressed', 'GO:0010467', 'gene expression', '15492776_135']"
GO_BP_2016_02_16_Instance_29361,"[['18616'], ['18625'], 'expressed', 'GO:0010467', 'gene expression', '15492776_137']"
GO_BP_2016_02_16_Instance_29363,"[['19024'], ['19034'], 'expression', 'GO:0010467', 'gene expression', '15492776_139']"
GO_BP_2016_02_16_Instance_29365,"[['19105'], ['19114'], 'expressed', 'GO:0010467', 'gene expression', '15492776_140']"
GO_BP_2016_02_16_Instance_29367,"[['19485'], ['19495'], 'expression', 'GO:0010467', 'gene expression', '15492776_141']"
GO_BP_2016_02_16_Instance_29369,"[['20312'], ['20322'], 'expression', 'GO:0010467', 'gene expression', '15492776_145']"
GO_BP_2016_02_16_Instance_29371,"[['20437'], ['20447'], 'expression', 'GO:0010467', 'gene expression', '15492776_145']"
GO_BP_2016_02_16_Instance_29373,"[['21245'], ['21255'], 'expression', 'GO:0010467', 'gene expression', '15492776_149']"
GO_BP_2016_02_16_Instance_29375,"[['21569'], ['21579'], 'expression', 'GO:0010467', 'gene expression', '15492776_152']"
GO_BP_2016_02_16_Instance_29377,"[['22041'], ['22051'], 'expression', 'GO:0010467', 'gene expression', '15492776_155']"
GO_BP_2016_02_16_Instance_29379,"[['22330'], ['22340'], 'expression', 'GO:0010467', 'gene expression', '15492776_157']"
GO_BP_2016_02_16_Instance_29381,"[['22497'], ['22507'], 'expression', 'GO:0010467', 'gene expression', '15492776_157']"
GO_BP_2016_02_16_Instance_29383,"[['22799'], ['22809'], 'expression', 'GO:0010467', 'gene expression', '15492776_158']"
GO_BP_2016_02_16_Instance_29385,"[['22964'], ['22974'], 'expression', 'GO:0010467', 'gene expression', '15492776_160']"
GO_BP_2016_02_16_Instance_29387,"[['23154'], ['23164'], 'expression', 'GO:0010467', 'gene expression', '15492776_161']"
GO_BP_2016_02_16_Instance_29389,"[['23534'], ['23544'], 'expression', 'GO:0010467', 'gene expression', '15492776_163']"
GO_BP_2016_02_16_Instance_29397,"[['24880'], ['24890'], 'expression', 'GO:0010467', 'gene expression', '15492776_173']"
GO_BP_2016_02_16_Instance_29399,"[['25073'], ['25083'], 'expression', 'GO:0010467', 'gene expression', '15492776_174']"
GO_BP_2016_02_16_Instance_29401,"[['25184'], ['25194'], 'expression', 'GO:0010467', 'gene expression', '15492776_175']"
GO_BP_2016_02_16_Instance_29403,"[['26925'], ['26935'], 'expression', 'GO:0010467', 'gene expression', '15492776_186']"
GO_BP_2016_02_16_Instance_29405,"[['27299'], ['27309'], 'expression', 'GO:0010467', 'gene expression', '15492776_188']"
GO_BP_2016_02_16_Instance_29407,"[['27730'], ['27740'], 'expression', 'GO:0010467', 'gene expression', '15492776_191']"
GO_BP_2016_02_16_Instance_29409,"[['27795'], ['27805'], 'expression', 'GO:0010467', 'gene expression', '15492776_191']"
GO_BP_2016_02_16_Instance_29411,"[['32707'], ['32717'], 'expression', 'GO:0010467', 'gene expression', '15492776_223']"
GO_BP_2016_02_16_Instance_29413,"[['32876'], ['32886'], 'expression', 'GO:0010467', 'gene expression', '15492776_224']"
GO_BP_2016_02_16_Instance_29415,"[['33065'], ['33075'], 'expression', 'GO:0010467', 'gene expression', '15492776_225']"
GO_BP_2016_02_16_Instance_29417,"[['35115'], ['35125'], 'expression', 'GO:0010467', 'gene expression', '15492776_235']"
GO_BP_2016_02_16_Instance_29419,"[['36112'], ['36122'], 'expression', 'GO:0010467', 'gene expression', '15492776_244']"
GO_BP_2016_02_16_Instance_29421,"[['36236'], ['36246'], 'expression', 'GO:0010467', 'gene expression', '15492776_245']"
GO_BP_2016_02_16_Instance_29423,"[['36370'], ['36380'], 'expression', 'GO:0010467', 'gene expression', '15492776_247']"
GO_BP_2016_02_16_Instance_29425,"[['36995'], ['37005'], 'expression', 'GO:0010467', 'gene expression', '15492776_253']"
GO_BP_2016_02_16_Instance_29429,"[['53131'], ['53141'], 'expression', 'GO:0010467', 'gene expression', '15492776_360']"
GO_BP_2016_02_16_Instance_29431,"[['53446'], ['53456'], 'expression', 'GO:0010467', 'gene expression', '15492776_362']"
GO_BP_2016_02_16_Instance_29433,"[['53508'], ['53518'], 'expression', 'GO:0010467', 'gene expression', '15492776_362']"
GO_BP_2016_02_16_Instance_29435,"[['53798'], ['53808'], 'expression', 'GO:0010467', 'gene expression', '15492776_363']"
GO_BP_2016_02_16_Instance_29437,"[['54208'], ['54218'], 'expression', 'GO:0010467', 'gene expression', '15492776_365']"
GO_BP_2016_02_16_Instance_29439,"[['54735'], ['54745'], 'expression', 'GO:0010467', 'gene expression', '15492776_367']"
GO_BP_2016_02_16_Instance_29441,"[['55786'], ['55796'], 'expression', 'GO:0010467', 'gene expression', '15492776_373']"
GO_BP_2016_02_16_Instance_29443,"[['56003'], ['56013'], 'expression', 'GO:0010467', 'gene expression', '15492776_375']"
GO_BP_2016_02_16_Instance_29445,"[['57247'], ['57257'], 'expression', 'GO:0010467', 'gene expression', '15492776_385']"
GO_BP_2016_02_16_Instance_29447,"[['57332'], ['57347'], 'gene expression', 'GO:0010467', 'gene expression', '15492776_386']"
GO_BP_2016_02_16_Instance_29449,"[['57723'], ['57733'], 'expression', 'GO:0010467', 'gene expression', '15492776_389']"
GO_BP_2016_02_16_Instance_29451,"[['57835'], ['57845'], 'expression', 'GO:0010467', 'gene expression', '15492776_389']"
GO_BP_2016_02_16_Instance_29453,"[['58041'], ['58051'], 'expression', 'GO:0010467', 'gene expression', '15492776_390']"
GO_BP_2016_02_16_Instance_29455,"[['58201'], ['58211'], 'Expression', 'GO:0010467', 'gene expression', '15492776_392']"
GO_BP_2016_02_16_Instance_29457,"[['58553'], ['58563'], 'expression', 'GO:0010467', 'gene expression', '15492776_393']"
GO_BP_2016_02_16_Instance_29459,"[['58577'], ['58587'], 'expression', 'GO:0010467', 'gene expression', '15492776_394']"
GO_BP_2016_02_16_Instance_29461,"[['58681'], ['58691'], 'expression', 'GO:0010467', 'gene expression', '15492776_395']"
GO_BP_2016_02_16_Instance_29463,"[['59149'], ['59159'], 'expression', 'GO:0010467', 'gene expression', '15492776_398']"
GO_BP_2016_02_16_Instance_29465,"[['59299'], ['59309'], 'expression', 'GO:0010467', 'gene expression', '15492776_399']"
GO_BP_2016_02_16_Instance_29467,"[['59875'], ['59885'], 'expression', 'GO:0010467', 'gene expression', '15492776_403']"
GO_BP_2016_02_16_Instance_29469,"[['60198'], ['60208'], 'expression', 'GO:0010467', 'gene expression', '15492776_404']"
GO_BP_2016_02_16_Instance_29471,"[['60953'], ['60963'], 'expression', 'GO:0010467', 'gene expression', '15492776_410']"
GO_BP_2016_02_16_Instance_29473,"[['20906'], ['20915'], 'expressed', 'GO:0010467', 'gene expression', '15492776_147']"
GO_BP_2016_02_16_Instance_29475,"[['21285'], ['21294'], 'expressed', 'GO:0010467', 'gene expression', '15492776_149']"
GO_BP_2016_02_16_Instance_29477,"[['22538'], ['22547'], 'expressed', 'GO:0010467', 'gene expression', '15492776_157']"
GO_BP_2016_02_16_Instance_29479,"[['25348'], ['25357'], 'expressed', 'GO:0010467', 'gene expression', '15492776_175']"
GO_BP_2016_02_16_Instance_29481,"[['33165'], ['33174'], 'expressed', 'GO:0010467', 'gene expression', '15492776_225']"
GO_BP_2016_02_16_Instance_29483,"[['35219'], ['35228'], 'expressed', 'GO:0010467', 'gene expression', '15492776_236']"
GO_BP_2016_02_16_Instance_29485,"[['53963'], ['53972'], 'expressed', 'GO:0010467', 'gene expression', '15492776_364']"
GO_BP_2016_02_16_Instance_29487,"[['56681'], ['56690'], 'Expressed', 'GO:0010467', 'gene expression', '15492776_382']"
GO_BP_2016_02_16_Instance_29489,"[['57052'], ['57061'], 'expressed', 'GO:0010467', 'gene expression', '15492776_384']"
GO_BP_2016_02_16_Instance_29491,"[['26331'], ['26340'], 'regulated', 'GO:0065007', 'biological regulation', '15492776_183']"
GO_BP_2016_02_16_Instance_29493,"[['36879'], ['36888'], 'regulated', 'GO:0065007', 'biological regulation', '15492776_252']"
GO_BP_2016_02_16_Instance_29495,"[['15251'], ['15258'], 'express', 'GO:0010467', 'gene expression', '15492776_115']"
GO_BP_2016_02_16_Instance_29497,"[['34696'], ['34703'], 'express', 'GO:0010467', 'gene expression', '15492776_233']"
GO_BP_2016_02_16_Instance_29499,"[['34729'], ['34736'], 'express', 'GO:0010467', 'gene expression', '15492776_233']"
GO_BP_2016_02_16_Instance_29501,"[['57544'], ['57551'], 'express', 'GO:0010467', 'gene expression', '15492776_387']"
GO_BP_2016_02_16_Instance_29503,"[['57577'], ['57584'], 'express', 'GO:0010467', 'gene expression', '15492776_387']"
GO_BP_2016_02_16_Instance_29505,"[['57963'], ['57970'], 'express', 'GO:0010467', 'gene expression', '15492776_390']"
GO_BP_2016_02_16_Instance_29507,"[['9905'], ['9914'], 'expresses', 'GO:0010467', 'gene expression', '15492776_79']"
GO_BP_2016_02_16_Instance_29509,"[['58977'], ['58986'], 'expresses', 'GO:0010467', 'gene expression', '15492776_397']"
GO_BP_2016_02_16_Instance_29531,"[['31577', '31596'], ['31591', '31600'], 'development of ... limb', 'GO:0060173', 'limb development', '15492776_211']"
GO_BP_2016_02_16_Instance_29541,"[['31181', '31199'], ['31185', '31210'], 'limb ... development', 'GO:0060173', 'limb development', '15492776_209']"
GO_BP_2016_02_16_Instance_29645,"[['1120'], ['1123'], 'die', 'GO:0016265', 'death', '15492776_5']"
GO_BP_2016_02_16_Instance_29647,"[['1133'], ['1146'], 'embryogenesis', 'GO:0009790', 'embryo development', '15492776_5']"
GO_BP_2016_02_16_Instance_29649,"[['2906'], ['2919'], 'embryogenesis', 'GO:0009790', 'embryo development', '15492776_17']"
GO_BP_2016_02_16_Instance_29651,"[['30911'], ['30924'], 'embryogenesis', 'GO:0009790', 'embryo development', '15492776_207']"
GO_BP_2016_02_16_Instance_29653,"[['1285'], ['1290'], 'birth', 'GO:0007567', 'parturition', '15492776_6']"
GO_BP_2016_02_16_Instance_29655,"[['1554'], ['1559'], 'birth', 'GO:0007567', 'parturition', '15492776_8']"
GO_BP_2016_02_16_Instance_29657,"[['1872'], ['1877'], 'birth', 'GO:0007567', 'parturition', '15492776_10']"
GO_BP_2016_02_16_Instance_29659,"[['7957'], ['7962'], 'birth', 'GO:0007567', 'parturition', '15492776_68']"
GO_BP_2016_02_16_Instance_29661,"[['12489'], ['12494'], 'birth', 'GO:0007567', 'parturition', '15492776_98']"
GO_BP_2016_02_16_Instance_29663,"[['20566'], ['20571'], 'birth', 'GO:0007567', 'parturition', '15492776_146']"
GO_BP_2016_02_16_Instance_29665,"[['21945'], ['21950'], 'birth', 'GO:0007567', 'parturition', '15492776_154']"
GO_BP_2016_02_16_Instance_29667,"[['31439'], ['31444'], 'birth', 'GO:0007567', 'parturition', '15492776_210']"
GO_BP_2016_02_16_Instance_29669,"[['33919'], ['33924'], 'birth', 'GO:0007567', 'parturition', '15492776_229']"
GO_BP_2016_02_16_Instance_29671,"[['36739'], ['36744'], 'birth', 'GO:0007567', 'parturition', '15492776_250']"
GO_BP_2016_02_16_Instance_29673,"[['58431'], ['58436'], 'birth', 'GO:0007567', 'parturition', '15492776_393']"
GO_BP_2016_02_16_Instance_29675,"[['58876'], ['58881'], 'birth', 'GO:0007567', 'parturition', '15492776_397']"
GO_BP_2016_02_16_Instance_29677,"[['61188'], ['61193'], 'birth', 'GO:0007567', 'parturition', '15492776_412']"
GO_BP_2016_02_16_Instance_29681,"[['3926'], ['3934'], 'secreted', 'GO:0046903', 'secretion', '15492776_23']"
GO_BP_2016_02_16_Instance_29739,"[['35456'], ['35479'], 'protein phosphorylation', 'GO:0006468', 'protein phosphorylation', '15492776_239']"
GO_BP_2016_02_16_Instance_29755,"[['17968'], ['17981'], 'proliferating', 'GO:0008283', 'cell proliferation', '15492776_132']"
GO_BP_2016_02_16_Instance_29757,"[['18362'], ['18373'], 'proliferate', 'GO:0008283', 'cell proliferation', '15492776_134']"
GO_BP_2016_02_16_Instance_29759,"[['21084', '21106'], ['21092', '21119'], 'cellular ... proliferation', 'GO:0008283', 'cell proliferation', '15492776_148']"
GO_BP_2016_02_16_Instance_29761,"[['22820'], ['22833'], 'proliferation', 'GO:0008283', 'cell proliferation', '15492776_158']"
GO_BP_2016_02_16_Instance_29763,"[['23023'], ['23036'], 'proliferation', 'GO:0008283', 'cell proliferation', '15492776_160']"
GO_BP_2016_02_16_Instance_29765,"[['34667'], ['34680'], 'proliferation', 'GO:0008283', 'cell proliferation', '15492776_233']"
GO_BP_2016_02_16_Instance_29767,"[['46325', '46340'], ['46329', '46353'], 'Cell ... proliferation', 'GO:0008283', 'cell proliferation', '15492776_323']"
GO_BP_2016_02_16_Instance_29769,"[['55019'], ['55032'], 'proliferation', 'GO:0008283', 'cell proliferation', '15492776_368']"
GO_BP_2016_02_16_Instance_29771,"[['55428'], ['55441'], 'proliferation', 'GO:0008283', 'cell proliferation', '15492776_371']"
GO_BP_2016_02_16_Instance_29777,"[['33573', '33589'], ['33581', '33593'], 'decay of ... mRNA', 'GO:0006402', 'mRNA catabolic process', '15492776_227']"
GO_BP_2016_02_16_Instance_29779,"[['33573', '33598'], ['33581', '33605'], 'decay of ... protein', 'GO:0030163', 'protein catabolic process', '15492776_227']"
GO_BP_2016_02_16_Instance_29785,"[['43732'], ['43742'], 'fertilized', 'GO:0009566', 'fertilization', '15492776_301']"
GO_BP_2016_02_16_Instance_29793,"[['54480'], ['54489'], 'Apoptosis', 'GO:0006915', 'apoptotic process', '15492776_366']"
GO_BP_2016_02_16_Instance_29795,"[['54968'], ['54977'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15492776_368']"
GO_BP_2016_02_16_Instance_29797,"[['55397'], ['55406'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15492776_371']"
GO_BP_2016_02_16_Instance_29819,"[['24693'], ['24697'], 'grew', 'GO:0040007', 'growth', '15492776_172']"
GO_BP_2016_02_16_Instance_37119,"[['512'], ['522'], 'regulatory', 'GO:0065007', 'biological regulation', '15492776_2']"
GO_BP_2016_02_16_Instance_37891,"[['0'], ['22'], 'BMP Receptor Signaling', 'GO:0030509', 'BMP signaling pathway', '15492776_0']"
GO_BP_2016_02_16_Instance_37893,"[['1027'], ['1049'], 'BMP receptor signaling', 'GO:0030509', 'BMP signaling pathway', '15492776_4']"
GO_BP_2016_02_16_Instance_37895,"[['1710'], ['1732'], 'BMP receptor signaling', 'GO:0030509', 'BMP signaling pathway', '15492776_10']"
GO_BP_2016_02_16_Instance_37897,"[['1916'], ['1938'], 'BMP receptor signaling', 'GO:0030509', 'BMP signaling pathway', '15492776_11']"
GO_BP_2016_02_16_Instance_37899,"[['2033'], ['2055'], 'BMP receptor signaling', 'GO:0030509', 'BMP signaling pathway', '15492776_11']"
GO_BP_2016_02_16_Instance_37909,"[['8187', '8205'], ['8200', '8226'], 'modulation of ... BMP signaling pathway', 'GO:0030510', 'regulation of BMP signaling pathway', '15492776_70']"
GO_BP_2016_02_16_Instance_37927,"[['17843'], ['17848'], 'dying', 'GO:0016265', 'death', '15492776_131']"
GO_BP_2016_02_16_Instance_38185,"[['33121'], ['33128'], 'control', 'GO:0065007', 'biological regulation', '15492776_225']"
GO_BP_2016_02_16_Instance_38187,"[['34061'], ['34064'], 'age', 'GO:0007568', 'aging', '15492776_229']"
GO_BP_2016_02_16_Instance_38189,"[['34093'], ['34115'], 'BMP receptor signaling', 'GO:0030509', 'BMP signaling pathway', '15492776_230']"
GO_BP_2016_02_16_Instance_38193,"[['34783'], ['34793'], 'expression', 'GO:0010467', 'gene expression', '15492776_233']"
GO_BP_2016_02_16_Instance_38195,"[['34985', '35015'], ['34997', '35028'], 'synthesis of ... proteoglycans', 'GO:0030166', 'proteoglycan biosynthetic process', '15492776_234']"
GO_BP_2016_02_16_Instance_38201,"[['37815'], ['37825'], 'regenerate', 'GO:0031099', 'regeneration', '15492776_259']"
GO_BP_2016_02_16_Instance_38207,"[['41937'], ['41953'], 'translation stop', 'GO:0006415', 'translational termination', '15492776_291']"
GO_BP_2016_02_16_Instance_38217,"[['44886'], ['44891'], 'mated', 'GO:0007618', 'mating', '15492776_311']"
GO_BP_2016_02_16_Instance_38229,"[['52922'], ['52939'], 'translation start', 'GO:0006413', 'translational initiation', '15492776_357']"
GO_BP_2016_02_16_Instance_38231,"[['54465'], ['54475'], 'Regression', 'GO:0060033', 'anatomical structure regression', '15492776_366']"
GO_BP_2016_02_16_Instance_38233,"[['55236'], ['55243'], 'mitotic', 'GO:0007067', 'mitotic nuclear division', '15492776_369']"
GO_BP_2016_02_16_Instance_38235,"[['55334'], ['55341'], 'mitotic', 'GO:0007067', 'mitotic nuclear division', '15492776_371']"
GO_BP_2016_02_16_Instance_38237,"[['55563'], ['55572'], 'regressed', 'GO:0060033', 'anatomical structure regression', '15492776_372']"
GO_BP_2016_02_16_Instance_38241,"[['60076'], ['60086'], 'expressing', 'GO:0010467', 'gene expression', '15492776_404']"
GO_BP_2016_02_16_Instance_38243,"[['60620'], ['60625'], 'Aging', 'GO:0007568', 'aging', '15492776_407']"
GO_BP_2016_02_16_Instance_40683,"[['8643', '8659'], ['8652', '8668'], 'embryonic ... formation', 'GO:0009790', 'embryo development', '15492776_72']"
GO_BP_2016_02_16_Instance_40697,"[['16386', '16412', '16425'], ['16396', '16414', '16434'], 'generation ... of ... cartilage', 'GO:0051216', 'cartilage development', '15492776_122']"
GO_BP_2016_02_16_Instance_40707,"[['21879', '21906', '21919'], ['21888', '21908', '21928'], 'formation ... of ... cartilage', 'GO:0051216', 'cartilage development', '15492776_153']"
GO_BP_2016_02_16_Instance_40731,"[['37744'], ['37763'], 'cartilage formation', 'GO:0051216', 'cartilage development', '15492776_259']"
GO_BP_2016_02_16_Instance_47039,"[['431'], ['446'], 'gene expression', 'GO:0010467', 'gene expression', '15492776_1']"
GO_BP_2016_02_16_Instance_47041,"[['3031'], ['3052'], 'Programmed cell death', 'GO:0012501', 'programmed cell death', '15492776_18']"
GO_BP_2016_02_16_Instance_47043,"[['6536'], ['6548'], 'gastrulation', 'GO:0007369', 'gastrulation', '15492776_59']"
GO_BP_2016_02_16_Instance_47045,"[['7638'], ['7659'], 'programmed cell death', 'GO:0012501', 'programmed cell death', '15492776_66']"
GO_BP_2016_02_16_Instance_47053,"[['11815'], ['11836'], 'embryonic development', 'GO:0009790', 'embryo development', '15492776_90']"
GO_BP_2016_02_16_Instance_47061,"[['16563'], ['16572'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15492776_123']"
GO_BP_2016_02_16_Instance_47063,"[['16580'], ['16601'], 'embryonic development', 'GO:0009790', 'embryo development', '15492776_123']"
GO_BP_2016_02_16_Instance_47065,"[['18270'], ['18291'], 'programmed cell death', 'GO:0012501', 'programmed cell death', '15492776_134']"
GO_BP_2016_02_16_Instance_47069,"[['19761'], ['19782'], 'embryonic development', 'GO:0009790', 'embryo development', '15492776_142']"
GO_BP_2016_02_16_Instance_47073,"[['20135'], ['20145'], 'cell death', 'GO:0008219', 'cell death', '15492776_144']"
