GO_BP_2016_02_16_Instance_42049,"[['38816'], ['38826'], 'expression', 'GO:0010467', 'gene expression', '16539743_345']"
GO_BP_2016_02_16_Instance_42053,"[['39410'], ['39420'], 'expression', 'GO:0010467', 'gene expression', '16539743_350']"
GO_BP_2016_02_16_Instance_42055,"[['39462'], ['39471'], 'expressed', 'GO:0010467', 'gene expression', '16539743_350']"
GO_BP_2016_02_16_Instance_42057,"[['39842'], ['39851'], 'expressed', 'GO:0010467', 'gene expression', '16539743_352']"
GO_BP_2016_02_16_Instance_42061,"[['40608'], ['40617'], 'expressed', 'GO:0010467', 'gene expression', '16539743_358']"
GO_BP_2016_02_16_Instance_42063,"[['44689'], ['44699'], 'expression', 'GO:0010467', 'gene expression', '16539743_392']"
GO_BP_2016_02_16_Instance_42065,"[['47401'], ['47411'], 'expression', 'GO:0010467', 'gene expression', '16539743_409']"
GO_BP_2016_02_16_Instance_42067,"[['47496'], ['47506'], 'expression', 'GO:0010467', 'gene expression', '16539743_409']"
GO_BP_2016_02_16_Instance_42069,"[['48553'], ['48563'], 'expression', 'GO:0010467', 'gene expression', '16539743_417']"
GO_BP_2016_02_16_Instance_42073,"[['48923'], ['48932'], 'expressed', 'GO:0010467', 'gene expression', '16539743_419']"
GO_BP_2016_02_16_Instance_42119,"[['1140'], ['1165'], 'photoreceptor development', 'GO:0042461', 'photoreceptor cell development', '16539743_5']"
GO_BP_2016_02_16_Instance_42121,"[['3759'], ['3784'], 'photoreceptor development', 'GO:0042461', 'photoreceptor cell development', '16539743_25']"
GO_BP_2016_02_16_Instance_42123,"[['5023'], ['5048'], 'photoreceptor development', 'GO:0042461', 'photoreceptor cell development', '16539743_32']"
GO_BP_2016_02_16_Instance_42131,"[['29556'], ['29581'], 'photoreceptor development', 'GO:0042461', 'photoreceptor cell development', '16539743_275']"
GO_BP_2016_02_16_Instance_42133,"[['32190'], ['32215'], 'photoreceptor development', 'GO:0042461', 'photoreceptor cell development', '16539743_300']"
GO_BP_2016_02_16_Instance_42139,"[['40007'], ['40032'], 'photoreceptor development', 'GO:0042461', 'photoreceptor cell development', '16539743_353']"
GO_BP_2016_02_16_Instance_42147,"[['769'], ['794'], 'photoreceptor development', 'GO:0042461', 'photoreceptor cell development', '16539743_3']"
GO_BP_2016_02_16_Instance_42149,"[['1110'], ['1120'], 'regulating', 'GO:0065007', 'biological regulation', '16539743_5']"
GO_BP_2016_02_16_Instance_42151,"[['1370'], ['1379'], 'regulated', 'GO:0065007', 'biological regulation', '16539743_7']"
GO_BP_2016_02_16_Instance_42153,"[['5106'], ['5114'], 'regulate', 'GO:0065007', 'biological regulation', '16539743_32']"
GO_BP_2016_02_16_Instance_42155,"[['5852'], ['5862'], 'regulation', 'GO:0065007', 'biological regulation', '16539743_36']"
GO_BP_2016_02_16_Instance_42157,"[['6654'], ['6663'], 'regulated', 'GO:0065007', 'biological regulation', '16539743_43']"
GO_BP_2016_02_16_Instance_42159,"[['14240'], ['14249'], 'regulated', 'GO:0065007', 'biological regulation', '16539743_127']"
GO_BP_2016_02_16_Instance_42161,"[['14278'], ['14287'], 'regulates', 'GO:0065007', 'biological regulation', '16539743_128']"
GO_BP_2016_02_16_Instance_42163,"[['14609'], ['14618'], 'regulated', 'GO:0065007', 'biological regulation', '16539743_133']"
GO_BP_2016_02_16_Instance_42167,"[['14934'], ['14943'], 'regulated', 'GO:0065007', 'biological regulation', '16539743_136']"
GO_BP_2016_02_16_Instance_42169,"[['15042'], ['15051'], 'regulated', 'GO:0065007', 'biological regulation', '16539743_137']"
GO_BP_2016_02_16_Instance_42171,"[['16076'], ['16085'], 'regulates', 'GO:0065007', 'biological regulation', '16539743_150']"
GO_BP_2016_02_16_Instance_42177,"[['17614'], ['17623'], 'regulated', 'GO:0065007', 'biological regulation', '16539743_162']"
GO_BP_2016_02_16_Instance_42181,"[['32239'], ['32248'], 'regulates', 'GO:0065007', 'biological regulation', '16539743_300']"
GO_BP_2016_02_16_Instance_42185,"[['32748'], ['32757'], 'regulated', 'GO:0065007', 'biological regulation', '16539743_304']"
GO_BP_2016_02_16_Instance_42231,"[['2260', '2289'], ['2274', '2295'], 'development of ... retina', 'GO:0060041', 'retina development in camera-type eye', '16539743_14']"
GO_BP_2016_02_16_Instance_42251,"[['11524', '11549'], ['11538', '11555'], 'development of ... retina', 'GO:0060041', 'retina development in camera-type eye', '16539743_100']"
GO_BP_2016_02_16_Instance_42267,"[['32093'], ['32122'], 'development of photoreceptors', 'GO:0042461', 'photoreceptor cell development', '16539743_299']"
GO_BP_2016_02_16_Instance_42271,"[['40405', '40447'], ['40419', '40459'], 'development of ... pineal gland', 'GO:0021982', 'pineal gland development', '16539743_357']"
GO_BP_2016_02_16_Instance_42277,"[['3277'], ['3305'], 'Rod photoreceptor generation', 'GO:0046548', 'retinal rod cell development', '16539743_22']"
GO_BP_2016_02_16_Instance_42285,"[['2652'], ['2658'], 'vision', 'GO:0007601', 'visual perception', '16539743_17']"
GO_BP_2016_02_16_Instance_42287,"[['4636'], ['4642'], 'visual', 'GO:0007601', 'visual perception', '16539743_30']"
GO_BP_2016_02_16_Instance_42295,"[['3331'], ['3336'], 'birth', 'GO:0007567', 'parturition', '16539743_22']"
GO_BP_2016_02_16_Instance_42297,"[['4094'], ['4102'], 'controls', 'GO:0065007', 'biological regulation', '16539743_28']"
GO_BP_2016_02_16_Instance_42299,"[['5007'], ['5014'], 'control', 'GO:0065007', 'biological regulation', '16539743_32']"
GO_BP_2016_02_16_Instance_42305,"[['4244'], ['4261'], 'phototransduction', 'GO:0007602', 'phototransduction', '16539743_28']"
GO_BP_2016_02_16_Instance_42327,"[['7815'], ['7837'], 'translation initiation', 'GO:0006413', 'translational initiation', '16539743_53']"
GO_BP_2016_02_16_Instance_42331,"[['9408'], ['9423'], 'polyadenylation', 'GO:0043631', 'RNA polyadenylation', '16539743_72']"
GO_BP_2016_02_16_Instance_42341,"[['12799'], ['12818'], 'alternative spliced', 'GO:0000380', 'alternative mRNA splicing, via spliceosome', '16539743_115']"
GO_BP_2016_02_16_Instance_42345,"[['19513'], ['19524'], 'transformed', 'GO:0009294', 'DNA mediated transformation', '16539743_181']"
GO_BP_2016_02_16_Instance_42371,"[['39298'], ['39311'], 'retinogenesis', 'GO:0060041', 'retina development in camera-type eye', '16539743_349']"
GO_BP_2016_02_16_Instance_42847,"[['15748'], ['15759'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16539743_147']"
GO_BP_2016_02_16_Instance_42849,"[['15898'], ['15909'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16539743_148']"
GO_BP_2016_02_16_Instance_42853,"[['18035'], ['18046'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16539743_168']"
GO_BP_2016_02_16_Instance_42855,"[['21667'], ['21679'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '16539743_201']"
GO_BP_2016_02_16_Instance_42859,"[['22207'], ['22219'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '16539743_205']"
GO_BP_2016_02_16_Instance_42861,"[['22358'], ['22369'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16539743_207']"
GO_BP_2016_02_16_Instance_42863,"[['22902'], ['22913'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16539743_213']"
GO_BP_2016_02_16_Instance_42865,"[['23175'], ['23186'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16539743_216']"
GO_BP_2016_02_16_Instance_42871,"[['25185'], ['25196'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16539743_234']"
GO_BP_2016_02_16_Instance_42873,"[['26264'], ['26275'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16539743_245']"
GO_BP_2016_02_16_Instance_42875,"[['28021'], ['28032'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16539743_260']"
GO_BP_2016_02_16_Instance_42877,"[['28506'], ['28518'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '16539743_266']"
GO_BP_2016_02_16_Instance_42879,"[['29993'], ['30004'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16539743_279']"
GO_BP_2016_02_16_Instance_42881,"[['30168'], ['30179'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16539743_280']"
GO_BP_2016_02_16_Instance_42883,"[['30395'], ['30406'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16539743_283']"
GO_BP_2016_02_16_Instance_42885,"[['30648'], ['30659'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16539743_285']"
GO_BP_2016_02_16_Instance_42887,"[['30776'], ['30787'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16539743_287']"
GO_BP_2016_02_16_Instance_42897,"[['37470'], ['37479'], 'silencing', 'GO:0016458', 'gene silencing', '16539743_337']"
GO_BP_2016_02_16_Instance_42899,"[['37611'], ['37619'], 'silenced', 'GO:0016458', 'gene silencing', '16539743_337']"
GO_BP_2016_02_16_Instance_42901,"[['3867', '3920'], ['3890', '3937'], 'cell fate determination ... of photoreceptors', 'GO:0043703', 'photoreceptor cell fate determination', '16539743_26']"
GO_BP_2016_02_16_Instance_42903,"[['41669'], ['41681'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '16539743_370']"
GO_BP_2016_02_16_Instance_42905,"[['41875'], ['41887'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '16539743_371']"
GO_BP_2016_02_16_Instance_42907,"[['41963'], ['41975'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '16539743_371']"
GO_BP_2016_02_16_Instance_42909,"[['42162'], ['42174'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '16539743_373']"
GO_BP_2016_02_16_Instance_42915,"[['44856'], ['44867'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16539743_394']"
GO_BP_2016_02_16_Instance_42917,"[['44976'], ['44988'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '16539743_395']"
GO_BP_2016_02_16_Instance_42919,"[['46266'], ['46277'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16539743_403']"
GO_BP_2016_02_16_Instance_42921,"[['46406'], ['46418'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '16539743_403']"
GO_BP_2016_02_16_Instance_42929,"[['48494'], ['48505'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16539743_417']"
GO_BP_2016_02_16_Instance_42931,"[['48622'], ['48634'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '16539743_417']"
GO_BP_2016_02_16_Instance_42933,"[['48688'], ['48700'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '16539743_418']"
GO_BP_2016_02_16_Instance_43083,"[['39146', '39199'], ['39172', '39218'], 'cell fate determination of ... cone photoreceptors', 'GO:0042671', 'retinal cone cell fate determination', '16539743_348']"
GO_BP_2016_02_16_Instance_43085,"[['39146', '39177'], ['39172', '39191'], 'cell fate determination of ... photoreceptors', 'GO:0043703', 'photoreceptor cell fate determination', '16539743_348']"
GO_BP_2016_02_16_Instance_52673,"[['1121'], ['1136'], 'gene expression', 'GO:0010467', 'gene expression', '16539743_5']"
GO_BP_2016_02_16_Instance_52675,"[['2660'], ['2677'], 'Phototransduction', 'GO:0007602', 'phototransduction', '16539743_18']"
GO_BP_2016_02_16_Instance_52677,"[['2922'], ['2939'], 'phototransduction', 'GO:0007602', 'phototransduction', '16539743_19']"
GO_BP_2016_02_16_Instance_52681,"[['5605'], ['5611'], 'mating', 'GO:0007618', 'mating', '16539743_34']"
GO_BP_2016_02_16_Instance_52683,"[['5752'], ['5766'], 'gene silencing', 'GO:0016458', 'gene silencing', '16539743_35']"
GO_BP_2016_02_16_Instance_52691,"[['11142'], ['11159'], 'phototransduction', 'GO:0007602', 'phototransduction', '16539743_95']"
GO_BP_2016_02_16_Instance_52693,"[['16910'], ['16925'], 'gene expression', 'GO:0010467', 'gene expression', '16539743_156']"
GO_BP_2016_02_16_Instance_52699,"[['26900'], ['26915'], 'gene expression', 'GO:0010467', 'gene expression', '16539743_251']"
GO_BP_2016_02_16_Instance_52701,"[['34323'], ['34337'], 'gene silencing', 'GO:0016458', 'gene silencing', '16539743_314']"
GO_BP_2016_02_16_Instance_52705,"[['37773'], ['37793'], 'chromatin remodeling', 'GO:0006338', 'chromatin remodeling', '16539743_338']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10696,"[['42858'], ['42877'], 'reverse transcribed', 'GO:0001171', 'reverse transcription', '16539743_380']"
GO_BP_2016_02_16_with_nested_annotations_Instance_190020,"[['1008'], ['1031'], 'chromatin modifications', 'GO:0016568', 'chromatin modification', '16539743_4']"
GO_BP_2016_02_16_with_nested_annotations_Instance_190022,"[['3666'], ['3688'], 'chromatin modification', 'GO:0016568', 'chromatin modification', '16539743_24']"
GO_BP_2016_02_16_with_nested_annotations_Instance_190024,"[['5949'], ['5972'], 'chromatin modifications', 'GO:0016568', 'chromatin modification', '16539743_37']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24329,"[['35066'], ['35081'], 'oligomerization', 'GO:0051259', 'protein oligomerization', '16539743_319']"
GO_BP_2016_02_16_with_nested_annotations_Instance_80400,"[['43934'], ['43939'], 'grown', 'GO:0040007', 'growth', '16539743_388']"
