GO_BP_2016_02_16_Instance_49055,"[['16835'], ['16844'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '15061865_101']"
GO_BP_2016_02_16_Instance_49057,"[['16945'], ['16950'], 'learn', 'GO:0007612', 'learning', '15061865_102']"
GO_BP_2016_02_16_Instance_49059,"[['17011'], ['17018'], 'learned', 'GO:0007612', 'learning', '15061865_102']"
GO_BP_2016_02_16_Instance_49061,"[['17165'], ['17174'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '15061865_103']"
GO_BP_2016_02_16_Instance_49063,"[['17218'], ['17227'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '15061865_103']"
GO_BP_2016_02_16_Instance_49065,"[['17261'], ['17270'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '15061865_103']"
GO_BP_2016_02_16_Instance_49067,"[['17384'], ['17393'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '15061865_104']"
GO_BP_2016_02_16_Instance_49071,"[['17432'], ['17441'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '15061865_104']"
GO_BP_2016_02_16_Instance_49073,"[['17504'], ['17513'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '15061865_104']"
GO_BP_2016_02_16_Instance_49075,"[['17657'], ['17665'], 'learning', 'GO:0007612', 'learning', '15061865_105']"
GO_BP_2016_02_16_Instance_49083,"[['17879'], ['17887'], 'learning', 'GO:0007612', 'learning', '15061865_105']"
GO_BP_2016_02_16_Instance_49089,"[['18500'], ['18508'], 'learning', 'GO:0007612', 'learning', '15061865_107']"
GO_BP_2016_02_16_Instance_49095,"[['19017'], ['19026'], 'modulates', 'GO:0065007', 'biological regulation', '15061865_110']"
GO_BP_2016_02_16_Instance_49097,"[['19260'], ['19280'], 'associative learning', 'GO:0008306', 'associative learning', '15061865_111']"
GO_BP_2016_02_16_Instance_49099,"[['19482'], ['19497'], 'cell activation', 'GO:0001775', 'cell activation', '15061865_113']"
GO_BP_2016_02_16_Instance_49111,"[['20919'], ['20927'], 'learning', 'GO:0007612', 'learning', '15061865_122']"
GO_BP_2016_02_16_Instance_49115,"[['21070'], ['21078'], 'learning', 'GO:0007612', 'learning', '15061865_123']"
GO_BP_2016_02_16_Instance_49117,"[['21115'], ['21123'], 'learning', 'GO:0007612', 'learning', '15061865_123']"
GO_BP_2016_02_16_Instance_49125,"[['21562'], ['21582'], 'associative learning', 'GO:0008306', 'associative learning', '15061865_126']"
GO_BP_2016_02_16_Instance_49127,"[['21648'], ['21656'], 'learning', 'GO:0007612', 'learning', '15061865_126']"
GO_BP_2016_02_16_Instance_49131,"[['21759'], ['21779'], 'associative learning', 'GO:0008306', 'associative learning', '15061865_127']"
GO_BP_2016_02_16_Instance_49139,"[['22579', '22604'], ['22590', '22612'], 'associative ... learning', 'GO:0008306', 'associative learning', '15061865_129']"
GO_BP_2016_02_16_Instance_49147,"[['23946'], ['23954'], 'ambulate', 'GO:0040011', 'locomotion', '15061865_139']"
GO_BP_2016_02_16_Instance_49149,"[['24229'], ['24236'], 'consume', 'GO:0007631', 'feeding behavior', '15061865_140']"
GO_BP_2016_02_16_Instance_49151,"[['24361'], ['24369'], 'ambulate', 'GO:0040011', 'locomotion', '15061865_141']"
GO_BP_2016_02_16_Instance_49153,"[['24763'], ['24768'], 'learn', 'GO:0007612', 'learning', '15061865_144']"
GO_BP_2016_02_16_Instance_49155,"[['25529'], ['25537'], 'consumed', 'GO:0007631', 'feeding behavior', '15061865_150']"
GO_BP_2016_02_16_Instance_49161,"[['26489'], ['26497'], 'learning', 'GO:0007612', 'learning', '15061865_158']"
GO_BP_2016_02_16_Instance_49163,"[['26578'], ['26586'], 'learning', 'GO:0007612', 'learning', '15061865_158']"
GO_BP_2016_02_16_Instance_49169,"[['26993'], ['27001'], 'learning', 'GO:0007612', 'learning', '15061865_160']"
GO_BP_2016_02_16_Instance_49173,"[['27443'], ['27451'], 'learning', 'GO:0007612', 'learning', '15061865_162']"
GO_BP_2016_02_16_Instance_49175,"[['27560'], ['27568'], 'learning', 'GO:0007612', 'learning', '15061865_163']"
GO_BP_2016_02_16_Instance_49179,"[['27975'], ['27983'], 'learning', 'GO:0007612', 'learning', '15061865_166']"
GO_BP_2016_02_16_Instance_49183,"[['28577'], ['28584'], 'learned', 'GO:0007612', 'learning', '15061865_172']"
GO_BP_2016_02_16_Instance_49191,"[['29074'], ['29082'], 'learning', 'GO:0007612', 'learning', '15061865_175']"
GO_BP_2016_02_16_Instance_49195,"[['29227'], ['29247'], 'associative learning', 'GO:0008306', 'associative learning', '15061865_176']"
GO_BP_2016_02_16_Instance_49199,"[['29565'], ['29573'], 'learning', 'GO:0007612', 'learning', '15061865_178']"
GO_BP_2016_02_16_Instance_49201,"[['29665'], ['29673'], 'learning', 'GO:0007612', 'learning', '15061865_179']"
GO_BP_2016_02_16_Instance_49203,"[['29780'], ['29788'], 'learning', 'GO:0007612', 'learning', '15061865_180']"
GO_BP_2016_02_16_Instance_49211,"[['30499'], ['30507'], 'learning', 'GO:0007612', 'learning', '15061865_185']"
GO_BP_2016_02_16_Instance_80089,"[['2768'], ['2775'], 'learned', 'GO:0007612', 'learning', '15061865_14']"
GO_BP_2016_02_16_Instance_80091,"[['2857'], ['2864'], 'learned', 'GO:0007612', 'learning', '15061865_14']"
GO_BP_2016_02_16_Instance_80117,"[['10955'], ['10963'], 'learning', 'GO:0007612', 'learning', '15061865_61']"
GO_BP_2016_02_16_Instance_80125,"[['7773'], ['7781'], 'learning', 'GO:0007612', 'learning', '15061865_41']"
GO_BP_2016_02_16_Instance_80165,"[['23163'], ['23177'], 'estrous cycles', 'GO:0044849', 'estrous cycle', '15061865_133']"
GO_BP_2016_02_16_with_nested_annotations_Instance_21362,"[['124'], ['134'], 'modulation', 'GO:0065007', 'biological regulation', '15061865_0']"
