GO_BP_2016_02_16_Instance_32601,"[['24903'], ['24912'], 'regulated', 'GO:0065007', 'biological regulation', '16098226_157']"
GO_BP_2016_02_16_Instance_32605,"[['2421'], ['2439'], 'neuronal migration', 'GO:0001764', 'neuron migration', '16098226_13']"
GO_BP_2016_02_16_Instance_32607,"[['9652'], ['9689'], 'intracellular trafficking of proteins', 'GO:0006886', 'intracellular protein transport', '16098226_63']"
GO_BP_2016_02_16_Instance_32617,"[['19267', '19289'], ['19275', '19300'], 'movement ... of proteins', 'GO:0015031', 'protein transport', '16098226_124']"
GO_BP_2016_02_16_Instance_32619,"[['20034'], ['20075'], 'ubiqutin-mediated proteasomal degradation', 'GO:0043161', 'proteasome-mediated ubiquitin-dependent protein catabolic process', '16098226_128']"
GO_BP_2016_02_16_Instance_32623,"[['20881'], ['20900'], 'protein degradation', 'GO:0030163', 'protein catabolic process', '16098226_134']"
GO_BP_2016_02_16_Instance_32637,"[['28532'], ['28543'], 'transformed', 'GO:0009294', 'DNA mediated transformation', '16098226_184']"
GO_BP_2016_02_16_Instance_32639,"[['28995'], ['29007'], 'transforming', 'GO:0009294', 'DNA mediated transformation', '16098226_189']"
GO_BP_2016_02_16_Instance_32643,"[['29968'], ['29975'], 'spliced', 'GO:0008380', 'RNA splicing', '16098226_193']"
GO_BP_2016_02_16_Instance_32683,"[['1652', '1670'], ['1658', '1681'], 'ocular ... development', 'GO:0001654', 'eye development', '16098226_9']"
GO_BP_2016_02_16_Instance_32809,"[['1663'], ['1681'], 'neural development', 'GO:0007399', 'nervous system development', '16098226_9']"
GO_BP_2016_02_16_Instance_32981,"[['2297', '2314'], ['2309', '2351'], 'formation of ... prosencephalon-mesencephalon boundary', 'GO:0021905', 'forebrain-midbrain boundary formation', '16098226_13']"
GO_BP_2016_02_16_Instance_33347,"[['2993'], ['3001'], 'auditory', 'GO:0007605', 'sensory perception of sound', '16098226_17']"
GO_BP_2016_02_16_Instance_33819,"[['4964'], ['4973'], 'modulates', 'GO:0065007', 'biological regulation', '16098226_30']"
GO_BP_2016_02_16_Instance_34095,"[['16642'], ['16651'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16098226_108']"
GO_BP_2016_02_16_Instance_34271,"[['23938'], ['23961'], 'nonsense-mediated decay', 'GO:0000184', 'nuclear-transcribed mRNA catabolic process, nonsense-mediated decay', '16098226_152']"
GO_BP_2016_02_16_Instance_34273,"[['24692'], ['24710'], 'neurodevelopmental', 'GO:0007399', 'nervous system development', '16098226_156']"
GO_BP_2016_02_16_Instance_34281,"[['31496'], ['31501'], 'Sight', 'GO:0007601', 'visual perception', '16098226_203']"
GO_BP_2016_02_16_Instance_45813,"[['2167'], ['2184'], 'brain development', 'GO:0007420', 'brain development', '16098226_13']"
GO_BP_2016_02_16_Instance_45815,"[['2357'], ['2370'], 'axon guidance', 'GO:0007411', 'axon guidance', '16098226_13']"
GO_BP_2016_02_16_Instance_45817,"[['2521'], ['2538'], 'brain development', 'GO:0007420', 'brain development', '16098226_14']"
GO_BP_2016_02_16_Instance_45823,"[['15939'], ['15948'], 'cognition', 'GO:0050890', 'cognition', '16098226_104']"
GO_BP_2016_02_16_Instance_45825,"[['19050'], ['19063'], 'axon guidance', 'GO:0007411', 'axon guidance', '16098226_122']"
GO_BP_2016_02_16_Instance_45827,"[['19071'], ['19088'], 'brain development', 'GO:0007420', 'brain development', '16098226_122']"
GO_BP_2016_02_16_Instance_45829,"[['19122'], ['19145'], 'intracellular transport', 'GO:0046907', 'intracellular transport', '16098226_123']"
GO_BP_2016_02_16_Instance_45831,"[['20375'], ['20390'], 'gene expression', 'GO:0010467', 'gene expression', '16098226_130']"
GO_BP_2016_02_16_Instance_45833,"[['23055'], ['23066'], 'translation', 'GO:0006412', 'translation', '16098226_147']"
GO_BP_2016_02_16_Instance_45837,"[['24924'], ['24939'], 'gene expression', 'GO:0010467', 'gene expression', '16098226_157']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10390,"[['20416'], ['20427'], 'sequestered', 'GO:0051235', 'maintenance of location', '16098226_131']"
GO_BP_2016_02_16_with_nested_annotations_Instance_20466,"[['9666', '9694'], ['9680', '9704'], 'trafficking of ... organelles', 'GO:0051656', 'establishment of organelle localization', '16098226_63']"
GO_BP_2016_02_16_with_nested_annotations_Instance_21622,"[['20337'], ['20356'], 'synaptic signalling', 'GO:0099536', 'synaptic signaling', '16098226_130']"
GO_BP_2016_02_16_with_nested_annotations_Instance_21626,"[['24869'], ['24888'], 'synaptic signalling', 'GO:0099536', 'synaptic signaling', '16098226_157']"
