GO_BP_2016_02_16_Instance_18221,"[['54063'], ['54072'], 'expressed', 'GO:0010467', 'gene expression', '17447844_380']"
GO_BP_2016_02_16_Instance_18223,"[['54352'], ['54359'], 'express', 'GO:0010467', 'gene expression', '17447844_383']"
GO_BP_2016_02_16_Instance_18225,"[['54426'], ['54433'], 'express', 'GO:0010467', 'gene expression', '17447844_383']"
GO_BP_2016_02_16_Instance_18227,"[['115'], ['128'], 'Gametogenesis', 'GO:0007276', 'gamete generation', '17447844_0']"
GO_BP_2016_02_16_Instance_18231,"[['895'], ['910'], 'meiotic pairing', 'GO:0007129', 'synapsis', '17447844_6']"
GO_BP_2016_02_16_Instance_18233,"[['4441'], ['4459'], 'chromosome pairing', 'GO:0007129', 'synapsis', '17447844_28']"
GO_BP_2016_02_16_Instance_18235,"[['5452'], ['5470'], 'chromosome pairing', 'GO:0007129', 'synapsis', '17447844_34']"
GO_BP_2016_02_16_Instance_18237,"[['20468'], ['20486'], 'chromosome-pairing', 'GO:0007129', 'synapsis', '17447844_138']"
GO_BP_2016_02_16_Instance_18239,"[['36123'], ['36141'], 'Chromosome Pairing', 'GO:0007129', 'synapsis', '17447844_253']"
GO_BP_2016_02_16_Instance_18243,"[['43042'], ['43060'], 'chromosome pairing', 'GO:0007129', 'synapsis', '17447844_298']"
GO_BP_2016_02_16_Instance_18245,"[['395'], ['402'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_1']"
GO_BP_2016_02_16_Instance_18247,"[['826'], ['833'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_5']"
GO_BP_2016_02_16_Instance_18251,"[['1639'], ['1646'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_9']"
GO_BP_2016_02_16_Instance_18253,"[['2278'], ['2285'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_13']"
GO_BP_2016_02_16_Instance_18255,"[['4396'], ['4403'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_28']"
GO_BP_2016_02_16_Instance_18257,"[['4759'], ['4766'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_29']"
GO_BP_2016_02_16_Instance_18317,"[['4706'], ['4717'], 'checkpoints', 'GO:0000075', 'cell cycle checkpoint', '17447844_29']"
GO_BP_2016_02_16_Instance_18319,"[['4867'], ['4885'], 'meiotic regulatory', 'GO:0040020', 'regulation of meiotic nuclear division', '17447844_30']"
GO_BP_2016_02_16_Instance_18321,"[['5355'], ['5365'], 'prophase I', 'GO:0007128', 'meiotic prophase I', '17447844_34']"
GO_BP_2016_02_16_Instance_18323,"[['5830'], ['5842'], 'male meiotic', 'GO:0007140', 'male meiosis', '17447844_36']"
GO_BP_2016_02_16_Instance_18331,"[['6153'], ['6160'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_38']"
GO_BP_2016_02_16_Instance_18333,"[['9188'], ['9195'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_57']"
GO_BP_2016_02_16_Instance_18335,"[['9478'], ['9485'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_59']"
GO_BP_2016_02_16_Instance_18337,"[['9605'], ['9612'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_60']"
GO_BP_2016_02_16_Instance_18341,"[['9923'], ['9930'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_61']"
GO_BP_2016_02_16_Instance_18343,"[['13442'], ['13449'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_88']"
GO_BP_2016_02_16_Instance_18345,"[['15154'], ['15161'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_100']"
GO_BP_2016_02_16_Instance_18347,"[['16383'], ['16390'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_107']"
GO_BP_2016_02_16_Instance_18349,"[['16885'], ['16892'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_111']"
GO_BP_2016_02_16_Instance_18351,"[['19219'], ['19226'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_130']"
GO_BP_2016_02_16_Instance_18355,"[['20737'], ['20744'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_140']"
GO_BP_2016_02_16_Instance_18357,"[['21379'], ['21386'], 'Meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_145']"
GO_BP_2016_02_16_Instance_18361,"[['21687'], ['21694'], 'Meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_146']"
GO_BP_2016_02_16_Instance_18363,"[['23219'], ['23226'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_155']"
GO_BP_2016_02_16_Instance_18365,"[['24668'], ['24675'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_164']"
GO_BP_2016_02_16_Instance_18367,"[['27373'], ['27380'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_184']"
GO_BP_2016_02_16_Instance_18369,"[['27414'], ['27421'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_184']"
GO_BP_2016_02_16_Instance_18371,"[['27512'], ['27519'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_185']"
GO_BP_2016_02_16_Instance_18373,"[['28170'], ['28177'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_190']"
GO_BP_2016_02_16_Instance_18375,"[['36639'], ['36646'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_256']"
GO_BP_2016_02_16_Instance_18377,"[['37386'], ['37393'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_261']"
GO_BP_2016_02_16_Instance_18379,"[['41351'], ['41358'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_289']"
GO_BP_2016_02_16_Instance_18381,"[['41484'], ['41491'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_289']"
GO_BP_2016_02_16_Instance_18383,"[['41580'], ['41587'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_290']"
GO_BP_2016_02_16_Instance_18385,"[['41612'], ['41619'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_290']"
GO_BP_2016_02_16_Instance_18387,"[['43086'], ['43093'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_298']"
GO_BP_2016_02_16_Instance_18389,"[['43623'], ['43630'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_301']"
GO_BP_2016_02_16_Instance_18391,"[['50329'], ['50336'], 'Meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_343']"
GO_BP_2016_02_16_Instance_18393,"[['50379'], ['50386'], 'Meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_344']"
GO_BP_2016_02_16_Instance_18395,"[['50537'], ['50544'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_346']"
GO_BP_2016_02_16_Instance_18397,"[['50636'], ['50643'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_347']"
GO_BP_2016_02_16_Instance_18399,"[['51149'], ['51156'], 'Meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_351']"
GO_BP_2016_02_16_Instance_18401,"[['54314'], ['54321'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_383']"
GO_BP_2016_02_16_Instance_18403,"[['54733'], ['54740'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_385']"
GO_BP_2016_02_16_Instance_18405,"[['55450'], ['55457'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_389']"
GO_BP_2016_02_16_Instance_18407,"[['1611'], ['1618'], 'control', 'GO:0065007', 'biological regulation', '17447844_9']"
GO_BP_2016_02_16_Instance_18409,"[['1972'], ['1979'], 'control', 'GO:0065007', 'biological regulation', '17447844_11']"
GO_BP_2016_02_16_Instance_18411,"[['4718'], ['4729'], 'controlling', 'GO:0065007', 'biological regulation', '17447844_29']"
GO_BP_2016_02_16_Instance_18413,"[['7505'], ['7512'], 'control', 'GO:0065007', 'biological regulation', '17447844_45']"
GO_BP_2016_02_16_Instance_18423,"[['5229'], ['5254'], 'X chromosome inactivation', 'GO:0009048', 'dosage compensation by inactivation of X chromosome', '17447844_32']"
GO_BP_2016_02_16_Instance_18425,"[['3064'], ['3086'], 'Sexual differentiation', 'GO:0007548', 'sex differentiation', '17447844_18']"
GO_BP_2016_02_16_Instance_18427,"[['6508'], ['6530'], 'sexual differentiation', 'GO:0007548', 'sex differentiation', '17447844_41']"
GO_BP_2016_02_16_Instance_18429,"[['6732'], ['6754'], 'sexual differentiation', 'GO:0007548', 'sex differentiation', '17447844_41']"
GO_BP_2016_02_16_Instance_18431,"[['7017'], ['7039'], 'sexual differentiation', 'GO:0007548', 'sex differentiation', '17447844_43']"
GO_BP_2016_02_16_Instance_18433,"[['7513'], ['7535'], 'sexual differentiation', 'GO:0007548', 'sex differentiation', '17447844_45']"
GO_BP_2016_02_16_Instance_18435,"[['8428'], ['8450'], 'sexual differentiation', 'GO:0007548', 'sex differentiation', '17447844_51']"
GO_BP_2016_02_16_Instance_18437,"[['8534'], ['8556'], 'sexual differentiation', 'GO:0007548', 'sex differentiation', '17447844_52']"
GO_BP_2016_02_16_Instance_18485,"[['3002'], ['3012'], 'regulation', 'GO:0065007', 'biological regulation', '17447844_17']"
GO_BP_2016_02_16_Instance_18487,"[['3667'], ['3676'], 'regulated', 'GO:0065007', 'biological regulation', '17447844_22']"
GO_BP_2016_02_16_Instance_18489,"[['6723'], ['6731'], 'regulate', 'GO:0065007', 'biological regulation', '17447844_41']"
GO_BP_2016_02_16_Instance_18491,"[['6989'], ['6997'], 'regulate', 'GO:0065007', 'biological regulation', '17447844_43']"
GO_BP_2016_02_16_Instance_18493,"[['40827'], ['40837'], 'regulation', 'GO:0065007', 'biological regulation', '17447844_285']"
GO_BP_2016_02_16_Instance_18495,"[['43278'], ['43288'], 'regulatory', 'GO:0065007', 'biological regulation', '17447844_299']"
GO_BP_2016_02_16_Instance_18497,"[['44179'], ['44189'], 'regulation', 'GO:0065007', 'biological regulation', '17447844_304']"
GO_BP_2016_02_16_Instance_18501,"[['22116'], ['22151'], 'Formation of synaptonemal complexes', 'GO:0007130', 'synaptonemal complex assembly', '17447844_149']"
GO_BP_2016_02_16_Instance_18541,"[['3706'], ['3719'], 'embryogenesis', 'GO:0009790', 'embryo development', '17447844_22']"
GO_BP_2016_02_16_Instance_18579,"[['8329'], ['8348'], 'gonadal development', 'GO:0008406', 'gonad development', '17447844_50']"
GO_BP_2016_02_16_Instance_18583,"[['41976'], ['41995'], 'gonadal development', 'GO:0008406', 'gonad development', '17447844_292']"
GO_BP_2016_02_16_Instance_18585,"[['4058'], ['4070'], 'metaphase II', 'GO:0007137', 'meiotic metaphase II', '17447844_25']"
GO_BP_2016_02_16_Instance_18595,"[['22393'], ['22413'], 'recombination repair', 'GO:0000725', 'recombinational repair', '17447844_150']"
GO_BP_2016_02_16_Instance_18613,"[['5399'], ['5406'], 'synapse', 'GO:0007129', 'synapsis', '17447844_34']"
GO_BP_2016_02_16_Instance_18615,"[['23331'], ['23339'], 'synapsed', 'GO:0007129', 'synapsis', '17447844_156']"
GO_BP_2016_02_16_Instance_18617,"[['23364'], ['23372'], 'synapsed', 'GO:0007129', 'synapsis', '17447844_156']"
GO_BP_2016_02_16_Instance_18619,"[['37267'], ['37274'], 'synapse', 'GO:0007129', 'synapsis', '17447844_260']"
GO_BP_2016_02_16_Instance_18629,"[['950'], ['976'], 'transcriptionally silenced', 'GO:0006342', 'chromatin silencing', '17447844_6']"
GO_BP_2016_02_16_Instance_18631,"[['6106'], ['6132'], 'transcriptionally silenced', 'GO:0006342', 'chromatin silencing', '17447844_38']"
GO_BP_2016_02_16_Instance_18633,"[['6346'], ['6355'], 'silencing', 'GO:0016458', 'gene silencing', '17447844_40']"
GO_BP_2016_02_16_Instance_18635,"[['30273'], ['30298'], 'transcriptional silencing', 'GO:0006342', 'chromatin silencing', '17447844_206']"
GO_BP_2016_02_16_Instance_18637,"[['31276'], ['31301'], 'transcriptional silencing', 'GO:0006342', 'chromatin silencing', '17447844_212']"
GO_BP_2016_02_16_Instance_18639,"[['32294', '32322'], ['32306', '32335'], 'silencing of ... transcription', 'GO:0006342', 'chromatin silencing', '17447844_220']"
GO_BP_2016_02_16_Instance_18641,"[['33991'], ['33999'], 'silenced', 'GO:0016458', 'gene silencing', '17447844_238']"
GO_BP_2016_02_16_Instance_18643,"[['53880'], ['53889'], 'Silencing', 'GO:0016458', 'gene silencing', '17447844_379']"
GO_BP_2016_02_16_Instance_18645,"[['54488'], ['54497'], 'silencing', 'GO:0016458', 'gene silencing', '17447844_383']"
GO_BP_2016_02_16_Instance_18647,"[['6275'], ['6299'], 'transcriptionally silent', 'GO:0006342', 'chromatin silencing', '17447844_39']"
GO_BP_2016_02_16_Instance_18649,"[['6305'], ['6319'], 'spermiogenesis', 'GO:0007286', 'spermatid development', '17447844_39']"
GO_BP_2016_02_16_Instance_18651,"[['25574'], ['25588'], 'spermiogenesis', 'GO:0007286', 'spermatid development', '17447844_172']"
GO_BP_2016_02_16_Instance_18653,"[['30539'], ['30553'], 'spermiogenesis', 'GO:0007286', 'spermatid development', '17447844_208']"
GO_BP_2016_02_16_Instance_18661,"[['41379'], ['41394'], 'differentiation', 'GO:0030154', 'cell differentiation', '17447844_289']"
GO_BP_2016_02_16_Instance_18681,"[['10854'], ['10859'], 'birth', 'GO:0007567', 'parturition', '17447844_67']"
GO_BP_2016_02_16_Instance_18683,"[['12525'], ['12547'], 'heterochromatinization', 'GO:0031507', 'heterochromatin assembly', '17447844_82']"
GO_BP_2016_02_16_Instance_18711,"[['16505'], ['16509'], 'grow', 'GO:0040007', 'growth', '17447844_108']"
GO_BP_2016_02_16_Instance_18713,"[['15597'], ['15601'], 'grew', 'GO:0040007', 'growth', '17447844_103']"
GO_BP_2016_02_16_Instance_18733,"[['19393'], ['19406'], 'spermatogenic', 'GO:0007283', 'spermatogenesis', '17447844_131']"
GO_BP_2016_02_16_Instance_18735,"[['21048'], ['21061'], 'spermatogenic', 'GO:0007283', 'spermatogenesis', '17447844_141']"
GO_BP_2016_02_16_Instance_18743,"[['1074'], ['1083'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_6']"
GO_BP_2016_02_16_Instance_18745,"[['1331'], ['1340'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_7']"
GO_BP_2016_02_16_Instance_18747,"[['1555'], ['1564'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_8']"
GO_BP_2016_02_16_Instance_18749,"[['6226'], ['6235'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_39']"
GO_BP_2016_02_16_Instance_18751,"[['9447'], ['9456'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_59']"
GO_BP_2016_02_16_Instance_18753,"[['12830'], ['12839'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_83']"
GO_BP_2016_02_16_Instance_18755,"[['13287'], ['13296'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_87']"
GO_BP_2016_02_16_Instance_18757,"[['13336'], ['13345'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_87']"
GO_BP_2016_02_16_Instance_18759,"[['16647'], ['16656'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_109']"
GO_BP_2016_02_16_Instance_18761,"[['19250'], ['19259'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_130']"
GO_BP_2016_02_16_Instance_18763,"[['20674'], ['20683'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_139']"
GO_BP_2016_02_16_Instance_18765,"[['20793'], ['20802'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_140']"
GO_BP_2016_02_16_Instance_18767,"[['22739'], ['22748'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_152']"
GO_BP_2016_02_16_Instance_18769,"[['23296'], ['23305'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_156']"
GO_BP_2016_02_16_Instance_18771,"[['23482'], ['23491'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_157']"
GO_BP_2016_02_16_Instance_18773,"[['27269'], ['27278'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_183']"
GO_BP_2016_02_16_Instance_18775,"[['27667'], ['27676'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_186']"
GO_BP_2016_02_16_Instance_18777,"[['29653'], ['29662'], 'Pachynema', 'GO:0000239', 'pachytene', '17447844_201']"
GO_BP_2016_02_16_Instance_18779,"[['30210'], ['30219'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_206']"
GO_BP_2016_02_16_Instance_18781,"[['31762'], ['31771'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_215']"
GO_BP_2016_02_16_Instance_18783,"[['31922'], ['31931'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_216']"
GO_BP_2016_02_16_Instance_18785,"[['32386'], ['32395'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_221']"
GO_BP_2016_02_16_Instance_18787,"[['33483'], ['33492'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_235']"
GO_BP_2016_02_16_Instance_18789,"[['34440'], ['34449'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_241']"
GO_BP_2016_02_16_Instance_18791,"[['35956'], ['35965'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_252']"
GO_BP_2016_02_16_Instance_18793,"[['36046'], ['36055'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_252']"
GO_BP_2016_02_16_Instance_18795,"[['36908'], ['36917'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_258']"
GO_BP_2016_02_16_Instance_18797,"[['37522'], ['37531'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_263']"
GO_BP_2016_02_16_Instance_18799,"[['37823'], ['37832'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_264']"
GO_BP_2016_02_16_Instance_18801,"[['38812'], ['38821'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_272']"
GO_BP_2016_02_16_Instance_18803,"[['39113'], ['39122'], 'pachynema', 'GO:0000239', 'pachytene', '17447844_274']"
GO_BP_2016_02_16_Instance_18807,"[['1128'], ['1137'], 'diplonema', 'GO:0000240', 'diplotene', '17447844_7']"
GO_BP_2016_02_16_Instance_18809,"[['1345'], ['1354'], 'diplonema', 'GO:0000240', 'diplotene', '17447844_7']"
GO_BP_2016_02_16_Instance_18811,"[['1569'], ['1578'], 'diplonema', 'GO:0000240', 'diplotene', '17447844_8']"
GO_BP_2016_02_16_Instance_18813,"[['9274'], ['9283'], 'diplonema', 'GO:0000240', 'diplotene', '17447844_58']"
GO_BP_2016_02_16_Instance_18815,"[['9461'], ['9470'], 'diplonema', 'GO:0000240', 'diplotene', '17447844_59']"
GO_BP_2016_02_16_Instance_18817,"[['13365'], ['13374'], 'diplonema', 'GO:0000240', 'diplotene', '17447844_87']"
GO_BP_2016_02_16_Instance_18819,"[['22097'], ['22106'], 'diplonema', 'GO:0000240', 'diplotene', '17447844_148']"
GO_BP_2016_02_16_Instance_18821,"[['22800'], ['22809'], 'diplonema', 'GO:0000240', 'diplotene', '17447844_152']"
GO_BP_2016_02_16_Instance_18823,"[['30683'], ['30692'], 'diplonema', 'GO:0000240', 'diplotene', '17447844_208']"
GO_BP_2016_02_16_Instance_18825,"[['31835'], ['31844'], 'diplonema', 'GO:0000240', 'diplotene', '17447844_215']"
GO_BP_2016_02_16_Instance_18827,"[['33587'], ['33596'], 'diplonema', 'GO:0000240', 'diplotene', '17447844_236']"
GO_BP_2016_02_16_Instance_18829,"[['33734'], ['33743'], 'diplonema', 'GO:0000240', 'diplotene', '17447844_236']"
GO_BP_2016_02_16_Instance_18831,"[['34862'], ['34871'], 'diplonema', 'GO:0000240', 'diplotene', '17447844_244']"
GO_BP_2016_02_16_Instance_18833,"[['35375'], ['35384'], 'diplonema', 'GO:0000240', 'diplotene', '17447844_248']"
GO_BP_2016_02_16_Instance_18835,"[['36059'], ['36068'], 'diplonema', 'GO:0000240', 'diplotene', '17447844_252']"
GO_BP_2016_02_16_Instance_18837,"[['36270'], ['36279'], 'diplonema', 'GO:0000240', 'diplotene', '17447844_253']"
GO_BP_2016_02_16_Instance_18839,"[['36985'], ['36994'], 'diplonema', 'GO:0000240', 'diplotene', '17447844_258']"
GO_BP_2016_02_16_Instance_18841,"[['37103'], ['37112'], 'diplonema', 'GO:0000240', 'diplotene', '17447844_259']"
GO_BP_2016_02_16_Instance_18843,"[['38845'], ['38854'], 'diplonema', 'GO:0000240', 'diplotene', '17447844_272']"
GO_BP_2016_02_16_Instance_18845,"[['38968'], ['38977'], 'diplonema', 'GO:0000240', 'diplotene', '17447844_273']"
GO_BP_2016_02_16_Instance_18847,"[['39126'], ['39135'], 'diplonema', 'GO:0000240', 'diplotene', '17447844_274']"
GO_BP_2016_02_16_Instance_18849,"[['39515'], ['39524'], 'diplonema', 'GO:0000240', 'diplotene', '17447844_276']"
GO_BP_2016_02_16_Instance_18851,"[['31035'], ['31066'], 'RNA polymerase II transcription', 'GO:0006366', 'transcription from RNA polymerase II promoter', '17447844_211']"
GO_BP_2016_02_16_Instance_18935,"[['9835'], ['9858'], 'pre-meiotic replication', 'GO:0006279', 'premeiotic DNA replication', '17447844_61']"
GO_BP_2016_02_16_Instance_18941,"[['15392', '15412'], ['15396', '15425'], 'Male ... Gametogenesis', 'GO:0048232', 'male gamete generation', '17447844_102']"
GO_BP_2016_02_16_Instance_18943,"[['15405'], ['15425'], 'Female Gametogenesis', 'GO:0007292', 'female gamete generation', '17447844_102']"
GO_BP_2016_02_16_Instance_18947,"[['19458'], ['19461'], 'die', 'GO:0016265', 'death', '17447844_131']"
GO_BP_2016_02_16_Instance_18955,"[['20870'], ['20880'], 'Prophase I', 'GO:0007128', 'meiotic prophase I', '17447844_141']"
GO_BP_2016_02_16_Instance_18963,"[['22928'], ['22938'], 'prophase I', 'GO:0007128', 'meiotic prophase I', '17447844_153']"
GO_BP_2016_02_16_Instance_18967,"[['23469'], ['23477'], 'zygonema', 'GO:0000238', 'zygotene', '17447844_157']"
GO_BP_2016_02_16_Instance_18995,"[['31477'], ['31494'], 'secondary meiosis', 'GO:0007135', 'meiosis II', '17447844_213']"
GO_BP_2016_02_16_Instance_19005,"[['40944'], ['40963'], 'chromatin modifying', 'GO:0016568', 'chromatin modification', '17447844_285']"
GO_BP_2016_02_16_Instance_19007,"[['42070'], ['42102'], 'sex-specific somatic development', 'GO:0007546', 'somatic processes downstream of sex determination signal', '17447844_292']"
