GO_BP_2016_02_16_Instance_17691,"[['20743'], ['20753'], 'expression', 'GO:0010467', 'gene expression', '17425782_142']"
GO_BP_2016_02_16_Instance_17693,"[['20841'], ['20851'], 'expression', 'GO:0010467', 'gene expression', '17425782_143']"
GO_BP_2016_02_16_Instance_17695,"[['21337'], ['21347'], 'expression', 'GO:0010467', 'gene expression', '17425782_145']"
GO_BP_2016_02_16_Instance_17697,"[['21562'], ['21572'], 'expression', 'GO:0010467', 'gene expression', '17425782_147']"
GO_BP_2016_02_16_Instance_17699,"[['21646'], ['21656'], 'expression', 'GO:0010467', 'gene expression', '17425782_148']"
GO_BP_2016_02_16_Instance_17701,"[['21719'], ['21729'], 'expression', 'GO:0010467', 'gene expression', '17425782_149']"
GO_BP_2016_02_16_Instance_17703,"[['21934'], ['21944'], 'expression', 'GO:0010467', 'gene expression', '17425782_151']"
GO_BP_2016_02_16_Instance_17705,"[['22384'], ['22394'], 'expression', 'GO:0010467', 'gene expression', '17425782_154']"
GO_BP_2016_02_16_Instance_17707,"[['23025'], ['23035'], 'expression', 'GO:0010467', 'gene expression', '17425782_157']"
GO_BP_2016_02_16_Instance_17709,"[['23546'], ['23556'], 'expression', 'GO:0010467', 'gene expression', '17425782_159']"
GO_BP_2016_02_16_Instance_17711,"[['24147'], ['24156'], 'expressed', 'GO:0010467', 'gene expression', '17425782_164']"
GO_BP_2016_02_16_Instance_17713,"[['24385'], ['24394'], 'expressed', 'GO:0010467', 'gene expression', '17425782_165']"
GO_BP_2016_02_16_Instance_17715,"[['24581'], ['24590'], 'expressed', 'GO:0010467', 'gene expression', '17425782_167']"
GO_BP_2016_02_16_Instance_17717,"[['25384'], ['25393'], 'expressed', 'GO:0010467', 'gene expression', '17425782_173']"
GO_BP_2016_02_16_Instance_17719,"[['25541'], ['25551'], 'expression', 'GO:0010467', 'gene expression', '17425782_174']"
GO_BP_2016_02_16_Instance_17721,"[['25846'], ['25856'], 'expression', 'GO:0010467', 'gene expression', '17425782_177']"
GO_BP_2016_02_16_Instance_17723,"[['25915'], ['25925'], 'expression', 'GO:0010467', 'gene expression', '17425782_178']"
GO_BP_2016_02_16_Instance_17725,"[['26008'], ['26018'], 'expression', 'GO:0010467', 'gene expression', '17425782_178']"
GO_BP_2016_02_16_Instance_17729,"[['26596'], ['26606'], 'expression', 'GO:0010467', 'gene expression', '17425782_183']"
GO_BP_2016_02_16_Instance_17731,"[['26643'], ['26653'], 'expression', 'GO:0010467', 'gene expression', '17425782_183']"
GO_BP_2016_02_16_Instance_17733,"[['26773'], ['26783'], 'expression', 'GO:0010467', 'gene expression', '17425782_184']"
GO_BP_2016_02_16_Instance_17735,"[['28375'], ['28385'], 'expression', 'GO:0010467', 'gene expression', '17425782_196']"
GO_BP_2016_02_16_Instance_17737,"[['30121'], ['30131'], 'expression', 'GO:0010467', 'gene expression', '17425782_209']"
GO_BP_2016_02_16_Instance_17739,"[['33017'], ['33027'], 'expression', 'GO:0010467', 'gene expression', '17425782_229']"
GO_BP_2016_02_16_Instance_17741,"[['33197'], ['33212'], 'gene-expression', 'GO:0010467', 'gene expression', '17425782_230']"
GO_BP_2016_02_16_Instance_17743,"[['33287'], ['33297'], 'expression', 'GO:0010467', 'gene expression', '17425782_231']"
GO_BP_2016_02_16_Instance_17745,"[['33571'], ['33581'], 'expression', 'GO:0010467', 'gene expression', '17425782_232']"
GO_BP_2016_02_16_Instance_17747,"[['33726'], ['33736'], 'expression', 'GO:0010467', 'gene expression', '17425782_233']"
GO_BP_2016_02_16_Instance_17749,"[['34623'], ['34633'], 'expression', 'GO:0010467', 'gene expression', '17425782_239']"
GO_BP_2016_02_16_Instance_17751,"[['39492'], ['39501'], 'expressed', 'GO:0010467', 'gene expression', '17425782_270']"
GO_BP_2016_02_16_Instance_17753,"[['40484'], ['40494'], 'expression', 'GO:0010467', 'gene expression', '17425782_277']"
GO_BP_2016_02_16_Instance_17755,"[['41235'], ['41245'], 'expression', 'GO:0010467', 'gene expression', '17425782_281']"
GO_BP_2016_02_16_Instance_17757,"[['41324'], ['41333'], 'expressed', 'GO:0010467', 'gene expression', '17425782_281']"
GO_BP_2016_02_16_Instance_17857,"[['25'], ['38'], 'Wnt signaling', 'GO:0016055', 'Wnt signaling pathway', '17425782_0']"
GO_BP_2016_02_16_Instance_17867,"[['2465'], ['2478'], 'Wnt signaling', 'GO:0016055', 'Wnt signaling pathway', '17425782_16']"
GO_BP_2016_02_16_Instance_17881,"[['6118'], ['6131'], 'Wnt signaling', 'GO:0016055', 'Wnt signaling pathway', '17425782_38']"
GO_BP_2016_02_16_Instance_17883,"[['6330'], ['6343'], 'Wnt signaling', 'GO:0016055', 'Wnt signaling pathway', '17425782_40']"
GO_BP_2016_02_16_Instance_17885,"[['6776'], ['6789'], 'Wnt signaling', 'GO:0016055', 'Wnt signaling pathway', '17425782_42']"
GO_BP_2016_02_16_Instance_17891,"[['13357'], ['13370'], 'Wnt signaling', 'GO:0016055', 'Wnt signaling pathway', '17425782_93']"
GO_BP_2016_02_16_Instance_17895,"[['13688'], ['13701'], 'Wnt signaling', 'GO:0016055', 'Wnt signaling pathway', '17425782_95']"
GO_BP_2016_02_16_Instance_17931,"[['23497'], ['23510'], 'Wnt signaling', 'GO:0016055', 'Wnt signaling pathway', '17425782_159']"
GO_BP_2016_02_16_Instance_17933,"[['26163'], ['26176'], 'Wnt signaling', 'GO:0016055', 'Wnt signaling pathway', '17425782_179']"
GO_BP_2016_02_16_Instance_17935,"[['26270'], ['26283'], 'Wnt signaling', 'GO:0016055', 'Wnt signaling pathway', '17425782_180']"
GO_BP_2016_02_16_Instance_17939,"[['27457'], ['27470'], 'Wnt signaling', 'GO:0016055', 'Wnt signaling pathway', '17425782_190']"
GO_BP_2016_02_16_Instance_17941,"[['27608'], ['27621'], 'Wnt signaling', 'GO:0016055', 'Wnt signaling pathway', '17425782_191']"
GO_BP_2016_02_16_Instance_17943,"[['29162'], ['29175'], 'Wnt signaling', 'GO:0016055', 'Wnt signaling pathway', '17425782_202']"
GO_BP_2016_02_16_Instance_17945,"[['29729'], ['29742'], 'Wnt signaling', 'GO:0016055', 'Wnt signaling pathway', '17425782_206']"
GO_BP_2016_02_16_Instance_17949,"[['30474'], ['30487'], 'Wnt signaling', 'GO:0016055', 'Wnt signaling pathway', '17425782_212']"
GO_BP_2016_02_16_Instance_17953,"[['30774'], ['30787'], 'Wnt signaling', 'GO:0016055', 'Wnt signaling pathway', '17425782_214']"
GO_BP_2016_02_16_Instance_17955,"[['30910'], ['30923'], 'Wnt signaling', 'GO:0016055', 'Wnt signaling pathway', '17425782_214']"
GO_BP_2016_02_16_Instance_17959,"[['31470'], ['31483'], 'Wnt signaling', 'GO:0016055', 'Wnt signaling pathway', '17425782_218']"
GO_BP_2016_02_16_Instance_17961,"[['31633'], ['31646'], 'Wnt signaling', 'GO:0016055', 'Wnt signaling pathway', '17425782_218']"
GO_BP_2016_02_16_Instance_17981,"[['34527'], ['34540'], 'Wnt signaling', 'GO:0016055', 'Wnt signaling pathway', '17425782_238']"
GO_BP_2016_02_16_Instance_17985,"[['34917'], ['34930'], 'Wnt signaling', 'GO:0016055', 'Wnt signaling pathway', '17425782_241']"
GO_BP_2016_02_16_Instance_18027,"[['9517'], ['9534'], 'renal development', 'GO:0001822', 'kidney development', '17425782_64']"
GO_BP_2016_02_16_Instance_18057,"[['27800'], ['27819'], 'cardiac development', 'GO:0007507', 'heart development', '17425782_192']"
GO_BP_2016_02_16_Instance_18075,"[['613'], ['617'], 'died', 'GO:0016265', 'death', '17425782_3']"
GO_BP_2016_02_16_Instance_18077,"[['6637'], ['6641'], 'died', 'GO:0016265', 'death', '17425782_41']"
GO_BP_2016_02_16_Instance_18079,"[['632'], ['637'], 'birth', 'GO:0007567', 'parturition', '17425782_3']"
GO_BP_2016_02_16_Instance_18081,"[['4929'], ['4934'], 'birth', 'GO:0007567', 'parturition', '17425782_32']"
GO_BP_2016_02_16_Instance_18083,"[['6604'], ['6609'], 'birth', 'GO:0007567', 'parturition', '17425782_41']"
GO_BP_2016_02_16_Instance_18085,"[['28094'], ['28099'], 'birth', 'GO:0007567', 'parturition', '17425782_195']"
GO_BP_2016_02_16_Instance_18087,"[['1425', '1456'], ['1451', '1468'], 'Branching morphogenesis of ... ureteric bud', 'GO:0001658', 'branching involved in ureteric bud morphogenesis', '17425782_9']"
GO_BP_2016_02_16_Instance_18089,"[['1977', '2008'], ['2003', '2020'], 'branching morphogenesis of ... ureteric bud', 'GO:0001658', 'branching involved in ureteric bud morphogenesis', '17425782_13']"
GO_BP_2016_02_16_Instance_18091,"[['5051', '5082'], ['5077', '5094'], 'branching morphogenesis of ... ureteric bud', 'GO:0001658', 'branching involved in ureteric bud morphogenesis', '17425782_33']"
GO_BP_2016_02_16_Instance_18101,"[['30685', '30716'], ['30711', '30728'], 'branching morphogenesis of ... ureteric bud', 'GO:0001658', 'branching involved in ureteric bud morphogenesis', '17425782_213']"
GO_BP_2016_02_16_Instance_18103,"[['33899', '33930'], ['33925', '33942'], 'branching morphogenesis of ... ureteric bud', 'GO:0001658', 'branching involved in ureteric bud morphogenesis', '17425782_234']"
GO_BP_2016_02_16_Instance_18121,"[['2634'], ['2647'], 'nephrogenesis', 'GO:0001822', 'kidney development', '17425782_17']"
GO_BP_2016_02_16_Instance_18123,"[['2838'], ['2851'], 'nephrogenesis', 'GO:0001822', 'kidney development', '17425782_19']"
GO_BP_2016_02_16_Instance_18125,"[['9427'], ['9440'], 'nephrogenesis', 'GO:0001822', 'kidney development', '17425782_63']"
GO_BP_2016_02_16_Instance_18127,"[['11134'], ['11147'], 'nephrogenesis', 'GO:0001822', 'kidney development', '17425782_77']"
GO_BP_2016_02_16_Instance_18129,"[['11320'], ['11333'], 'nephrogenesis', 'GO:0001822', 'kidney development', '17425782_79']"
GO_BP_2016_02_16_Instance_18131,"[['22488'], ['22501'], 'nephrogenesis', 'GO:0001822', 'kidney development', '17425782_154']"
GO_BP_2016_02_16_Instance_18133,"[['22861'], ['22874'], 'nephrogenesis', 'GO:0001822', 'kidney development', '17425782_156']"
GO_BP_2016_02_16_Instance_18135,"[['22970'], ['22983'], 'nephrogenesis', 'GO:0001822', 'kidney development', '17425782_157']"
GO_BP_2016_02_16_Instance_18137,"[['29808'], ['29821'], 'nephrogenesis', 'GO:0001822', 'kidney development', '17425782_206']"
GO_BP_2016_02_16_Instance_18139,"[['29907'], ['29920'], 'nephrogenesis', 'GO:0001822', 'kidney development', '17425782_207']"
GO_BP_2016_02_16_Instance_18141,"[['30029'], ['30042'], 'nephrogenesis', 'GO:0001822', 'kidney development', '17425782_208']"
GO_BP_2016_02_16_Instance_18143,"[['31983'], ['31996'], 'nephrogenesis', 'GO:0001822', 'kidney development', '17425782_221']"
GO_BP_2016_02_16_Instance_18145,"[['34395'], ['34408'], 'nephrogenesis', 'GO:0001822', 'kidney development', '17425782_237']"
GO_BP_2016_02_16_Instance_18157,"[['5684'], ['5689'], 'mated', 'GO:0007618', 'mating', '17425782_36']"
GO_BP_2016_02_16_Instance_18159,"[['36963'], ['36969'], 'mating', 'GO:0007618', 'mating', '17425782_253']"
GO_BP_2016_02_16_Instance_18161,"[['36795'], ['36800'], 'mated', 'GO:0007618', 'mating', '17425782_252']"
GO_BP_2016_02_16_Instance_18171,"[['25449'], ['25457'], 'regulate', 'GO:0065007', 'biological regulation', '17425782_173']"
GO_BP_2016_02_16_Instance_18177,"[['24292'], ['24306'], 'glucose uptake', 'GO:0046323', 'glucose import', '17425782_164']"
GO_BP_2016_02_16_Instance_18181,"[['29193'], ['29206'], 'embryogenesis', 'GO:0009790', 'embryo development', '17425782_202']"
GO_BP_2016_02_16_Instance_18185,"[['32652'], ['32665'], 'organogenesis', 'GO:0048513', 'animal organ development', '17425782_226']"
GO_BP_2016_02_16_Instance_18187,"[['34980'], ['34993'], 'organogenesis', 'GO:0048513', 'animal organ development', '17425782_241']"
GO_BP_2016_02_16_Instance_18277,"[['31052', '31083'], ['31078', '31095'], 'branching morphogenesis of ... ureteric bud', 'GO:0001658', 'branching involved in ureteric bud morphogenesis', '17425782_215']"
GO_BP_2016_02_16_Instance_220318,"[['217'], ['240'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_0']"
GO_BP_2016_02_16_Instance_220322,"[['297'], ['320'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_1']"
GO_BP_2016_02_16_Instance_220324,"[['1001'], ['1024'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_6']"
GO_BP_2016_02_16_Instance_220326,"[['1688'], ['1705'], 'Nephron formation', 'GO:0072006', 'nephron development', '17425782_11']"
GO_BP_2016_02_16_Instance_220328,"[['2311'], ['2334'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_15']"
GO_BP_2016_02_16_Instance_220334,"[['3117'], ['3134'], 'nephron formation', 'GO:0072006', 'nephron development', '17425782_21']"
GO_BP_2016_02_16_Instance_220338,"[['3394'], ['3417'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_22']"
GO_BP_2016_02_16_Instance_220340,"[['3535'], ['3558'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_23']"
GO_BP_2016_02_16_Instance_220342,"[['3615', '3658'], ['3627', '3665'], 'formation of ... complex', 'GO:0065003', 'macromolecular complex assembly', '17425782_24']"
GO_BP_2016_02_16_Instance_220348,"[['4321'], ['4344'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_28']"
GO_BP_2016_02_16_Instance_220350,"[['4648'], ['4671'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_30']"
GO_BP_2016_02_16_Instance_220352,"[['4786'], ['4809'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_31']"
GO_BP_2016_02_16_Instance_220354,"[['5198'], ['5215'], 'nephron formation', 'GO:0072006', 'nephron development', '17425782_33']"
GO_BP_2016_02_16_Instance_220356,"[['5388'], ['5411'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_34']"
GO_BP_2016_02_16_Instance_220358,"[['6376'], ['6386'], 'expression', 'GO:0010467', 'gene expression', '17425782_40']"
GO_BP_2016_02_16_Instance_220360,"[['12208'], ['12218'], 'expression', 'GO:0010467', 'gene expression', '17425782_85']"
GO_BP_2016_02_16_Instance_220362,"[['13211'], ['13234'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_93']"
GO_BP_2016_02_16_Instance_220364,"[['13297'], ['13320'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_93']"
GO_BP_2016_02_16_Instance_220366,"[['13468'], ['13491'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_94']"
GO_BP_2016_02_16_Instance_220368,"[['13785'], ['13808'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_96']"
GO_BP_2016_02_16_Instance_220372,"[['13872'], ['13895'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_97']"
GO_BP_2016_02_16_Instance_220374,"[['13995'], ['14018'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_98']"
GO_BP_2016_02_16_Instance_220376,"[['14677'], ['14700'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_102']"
GO_BP_2016_02_16_Instance_220378,"[['15146'], ['15169'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_106']"
GO_BP_2016_02_16_Instance_220380,"[['18184'], ['18207'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_128']"
GO_BP_2016_02_16_Instance_220382,"[['18643'], ['18666'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_130']"
GO_BP_2016_02_16_Instance_220384,"[['19476'], ['19499'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_135']"
GO_BP_2016_02_16_Instance_220386,"[['20172'], ['20195'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_138']"
GO_BP_2016_02_16_Instance_220388,"[['20799'], ['20822'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_142']"
GO_BP_2016_02_16_Instance_220390,"[['21205'], ['21228'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_144']"
GO_BP_2016_02_16_Instance_220392,"[['22180'], ['22203'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_152']"
GO_BP_2016_02_16_Instance_220394,"[['22303'], ['22326'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_153']"
GO_BP_2016_02_16_Instance_220396,"[['22427'], ['22450'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_154']"
GO_BP_2016_02_16_Instance_220398,"[['22606'], ['22629'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_155']"
GO_BP_2016_02_16_Instance_220400,"[['22773'], ['22796'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_156']"
GO_BP_2016_02_16_Instance_220402,"[['23116'], ['23139'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_157']"
GO_BP_2016_02_16_Instance_220414,"[['25467'], ['25490'], 'branching morphogenesis', 'GO:0001763', 'morphogenesis of a branching structure', '17425782_173']"
GO_BP_2016_02_16_Instance_220418,"[['26132'], ['26142'], 'expression', 'GO:0010467', 'gene expression', '17425782_179']"
GO_BP_2016_02_16_Instance_220420,"[['27394'], ['27417'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_189']"
GO_BP_2016_02_16_Instance_220426,"[['30296'], ['30319'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_211']"
GO_BP_2016_02_16_Instance_220430,"[['30658'], ['30681'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_213']"
GO_BP_2016_02_16_Instance_220434,"[['31378'], ['31401'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_217']"
GO_BP_2016_02_16_Instance_220436,"[['31528'], ['31542'], 'GDNF signaling', 'GO:0035860', 'glial cell-derived neurotrophic factor receptor signaling pathway', '17425782_218']"
GO_BP_2016_02_16_Instance_220440,"[['32001'], ['32024'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_221']"
GO_BP_2016_02_16_Instance_220442,"[['32223'], ['32246'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_223']"
GO_BP_2016_02_16_Instance_220444,"[['32320'], ['32343'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_223']"
GO_BP_2016_02_16_Instance_220446,"[['32379'], ['32402'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_224']"
GO_BP_2016_02_16_Instance_220452,"[['32843'], ['32866'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_227']"
GO_BP_2016_02_16_Instance_220456,"[['33487'], ['33510'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_232']"
GO_BP_2016_02_16_Instance_220458,"[['33798'], ['33821'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_233']"
GO_BP_2016_02_16_Instance_220460,"[['34141'], ['34158'], 'nephron formation', 'GO:0072006', 'nephron development', '17425782_236']"
GO_BP_2016_02_16_Instance_220462,"[['34307'], ['34330'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_237']"
GO_BP_2016_02_16_Instance_220464,"[['34368'], ['34391'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_237']"
GO_BP_2016_02_16_Instance_220466,"[['34744'], ['34767'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_239']"
GO_BP_2016_02_16_Instance_220476,"[['40188'], ['40211'], 'canonical Wnt signaling', 'GO:0060070', 'canonical Wnt signaling pathway', '17425782_275']"
GO_BP_2016_02_16_Instance_22657,"[['27772', '27808'], ['27794', '27819'], 'central nervous system ... development', 'GO:0007417', 'central nervous system development', '17425782_192']"
GO_BP_2016_02_16_Instance_230766,"[['1771'], ['1781'], 'expression', 'GO:0010467', 'gene expression', '17425782_12']"
GO_BP_2016_02_16_Instance_31081,"[['23456'], ['23464'], 'monitors', 'GO:0065007', 'biological regulation', '17425782_159']"
GO_BP_2016_02_16_Instance_31083,"[['33004'], ['33012'], 'monitors', 'GO:0065007', 'biological regulation', '17425782_229']"
GO_BP_2016_02_16_Instance_39597,"[['1050'], ['1060'], 'expression', 'GO:0010467', 'gene expression', '17425782_6']"
GO_BP_2016_02_16_Instance_43397,"[['1196'], ['1206'], 'expression', 'GO:0010467', 'gene expression', '17425782_7']"
GO_BP_2016_02_16_Instance_43585,"[['3014'], ['3024'], 'expression', 'GO:0010467', 'gene expression', '17425782_20']"
GO_BP_2016_02_16_Instance_44217,"[['52'], ['70'], 'kidney development', 'GO:0001822', 'kidney development', '17425782_0']"
GO_BP_2016_02_16_Instance_44219,"[['324'], ['342'], 'kidney development', 'GO:0001822', 'kidney development', '17425782_1']"
GO_BP_2016_02_16_Instance_44223,"[['709'], ['727'], 'kidney development', 'GO:0001822', 'kidney development', '17425782_3']"
GO_BP_2016_02_16_Instance_44225,"[['1892'], ['1910'], 'kidney development', 'GO:0001822', 'kidney development', '17425782_12']"
GO_BP_2016_02_16_Instance_44227,"[['2028'], ['2046'], 'kidney development', 'GO:0001822', 'kidney development', '17425782_13']"
GO_BP_2016_02_16_Instance_44229,"[['2526'], ['2544'], 'kidney development', 'GO:0001822', 'kidney development', '17425782_16']"
GO_BP_2016_02_16_Instance_44235,"[['4679'], ['4697'], 'kidney development', 'GO:0001822', 'kidney development', '17425782_30']"
GO_BP_2016_02_16_Instance_44239,"[['23289'], ['23304'], 'gene expression', 'GO:0010467', 'gene expression', '17425782_158']"
GO_BP_2016_02_16_Instance_44241,"[['23392'], ['23407'], 'gene expression', 'GO:0010467', 'gene expression', '17425782_158']"
