GO_BP_2016_02_16_Instance_23501,"[['3075', '3093'], ['3086', '3110'], 'location of ... protein complexes', 'GO:0031503', 'protein complex localization', '16109169_15']"
GO_BP_2016_02_16_Instance_24953,"[['480', '505'], ['489', '518'], 'embryonic ... morphogenesis', 'GO:0048598', 'embryonic morphogenesis', '16109169_1']"
GO_BP_2016_02_16_Instance_24955,"[['5885', '5910'], ['5894', '5923'], 'embryonic ... morphogenesis', 'GO:0048598', 'embryonic morphogenesis', '16109169_30']"
GO_BP_2016_02_16_Instance_32363,"[['884'], ['894'], 'expression', 'GO:0010467', 'gene expression', '16109169_4']"
GO_BP_2016_02_16_Instance_32365,"[['948'], ['958'], 'expression', 'GO:0010467', 'gene expression', '16109169_4']"
GO_BP_2016_02_16_Instance_32367,"[['1056'], ['1065'], 'expressed', 'GO:0010467', 'gene expression', '16109169_5']"
GO_BP_2016_02_16_Instance_32651,"[['1140'], ['1150'], 'expression', 'GO:0010467', 'gene expression', '16109169_5']"
GO_BP_2016_02_16_Instance_32653,"[['1415'], ['1425'], 'expression', 'GO:0010467', 'gene expression', '16109169_7']"
GO_BP_2016_02_16_Instance_32807,"[['4623'], ['4633'], 'expression', 'GO:0010467', 'gene expression', '16109169_25']"
GO_BP_2016_02_16_Instance_32975,"[['5843'], ['5853'], 'expression', 'GO:0010467', 'gene expression', '16109169_30']"
GO_BP_2016_02_16_Instance_32977,"[['6135'], ['6145'], 'expression', 'GO:0010467', 'gene expression', '16109169_31']"
GO_BP_2016_02_16_Instance_33215,"[['6951'], ['6961'], 'expression', 'GO:0010467', 'gene expression', '16109169_33']"
GO_BP_2016_02_16_Instance_33217,"[['7114'], ['7124'], 'expression', 'GO:0010467', 'gene expression', '16109169_34']"
GO_BP_2016_02_16_Instance_33343,"[['7687'], ['7696'], 'expressed', 'GO:0010467', 'gene expression', '16109169_37']"
GO_BP_2016_02_16_Instance_33579,"[['7767'], ['7776'], 'expressed', 'GO:0010467', 'gene expression', '16109169_37']"
GO_BP_2016_02_16_Instance_33807,"[['7828'], ['7838'], 'expression', 'GO:0010467', 'gene expression', '16109169_38']"
GO_BP_2016_02_16_Instance_33879,"[['7880'], ['7890'], 'expression', 'GO:0010467', 'gene expression', '16109169_39']"
GO_BP_2016_02_16_Instance_33881,"[['7933'], ['7943'], 'expression', 'GO:0010467', 'gene expression', '16109169_39']"
GO_BP_2016_02_16_Instance_33883,"[['8015'], ['8025'], 'expression', 'GO:0010467', 'gene expression', '16109169_40']"
GO_BP_2016_02_16_Instance_33885,"[['8616'], ['8626'], 'expression', 'GO:0010467', 'gene expression', '16109169_43']"
GO_BP_2016_02_16_Instance_33887,"[['8659'], ['8669'], 'expression', 'GO:0010467', 'gene expression', '16109169_44']"
GO_BP_2016_02_16_Instance_33889,"[['8770'], ['8780'], 'expression', 'GO:0010467', 'gene expression', '16109169_45']"
GO_BP_2016_02_16_Instance_33891,"[['9251'], ['9261'], 'expression', 'GO:0010467', 'gene expression', '16109169_47']"
GO_BP_2016_02_16_Instance_34155,"[['9353'], ['9363'], 'expression', 'GO:0010467', 'gene expression', '16109169_48']"
GO_BP_2016_02_16_Instance_34157,"[['9666'], ['9676'], 'expression', 'GO:0010467', 'gene expression', '16109169_52']"
GO_BP_2016_02_16_Instance_34159,"[['10162'], ['10172'], 'expression', 'GO:0010467', 'gene expression', '16109169_56']"
GO_BP_2016_02_16_Instance_34161,"[['10329'], ['10338'], 'expressed', 'GO:0010467', 'gene expression', '16109169_58']"
GO_BP_2016_02_16_Instance_34163,"[['10576'], ['10586'], 'expression', 'GO:0010467', 'gene expression', '16109169_60']"
GO_BP_2016_02_16_Instance_34165,"[['10730'], ['10739'], 'expressed', 'GO:0010467', 'gene expression', '16109169_62']"
GO_BP_2016_02_16_Instance_34167,"[['10870'], ['10879'], 'expressed', 'GO:0010467', 'gene expression', '16109169_64']"
GO_BP_2016_02_16_Instance_34245,"[['10964'], ['10973'], 'expressed', 'GO:0010467', 'gene expression', '16109169_64']"
GO_BP_2016_02_16_Instance_34247,"[['11030'], ['11039'], 'expressed', 'GO:0010467', 'gene expression', '16109169_64']"
GO_BP_2016_02_16_Instance_34249,"[['11192'], ['11199'], 'express', 'GO:0010467', 'gene expression', '16109169_66']"
GO_BP_2016_02_16_Instance_34251,"[['11266'], ['11276'], 'expression', 'GO:0010467', 'gene expression', '16109169_67']"
GO_BP_2016_02_16_Instance_34317,"[['11639'], ['11648'], 'expressed', 'GO:0010467', 'gene expression', '16109169_69']"
GO_BP_2016_02_16_Instance_34319,"[['11713'], ['11722'], 'expressed', 'GO:0010467', 'gene expression', '16109169_69']"
GO_BP_2016_02_16_Instance_34321,"[['11875'], ['11884'], 'expressed', 'GO:0010467', 'gene expression', '16109169_70']"
GO_BP_2016_02_16_Instance_34323,"[['11921'], ['11931'], 'expression', 'GO:0010467', 'gene expression', '16109169_71']"
GO_BP_2016_02_16_Instance_34325,"[['11999'], ['12009'], 'expression', 'GO:0010467', 'gene expression', '16109169_71']"
GO_BP_2016_02_16_Instance_34327,"[['12953'], ['12962'], 'expressed', 'GO:0010467', 'gene expression', '16109169_79']"
GO_BP_2016_02_16_Instance_34329,"[['13229'], ['13239'], 'expression', 'GO:0010467', 'gene expression', '16109169_82']"
GO_BP_2016_02_16_Instance_34331,"[['13373'], ['13383'], 'expression', 'GO:0010467', 'gene expression', '16109169_84']"
GO_BP_2016_02_16_Instance_34333,"[['13544'], ['13554'], 'expression', 'GO:0010467', 'gene expression', '16109169_86']"
GO_BP_2016_02_16_Instance_34335,"[['13931'], ['13941'], 'expression', 'GO:0010467', 'gene expression', '16109169_89']"
GO_BP_2016_02_16_Instance_34337,"[['14275'], ['14284'], 'expressed', 'GO:0010467', 'gene expression', '16109169_91']"
GO_BP_2016_02_16_Instance_34339,"[['14509'], ['14519'], 'expression', 'GO:0010467', 'gene expression', '16109169_91']"
GO_BP_2016_02_16_Instance_34341,"[['14564'], ['14574'], 'expression', 'GO:0010467', 'gene expression', '16109169_92']"
GO_BP_2016_02_16_Instance_34343,"[['14608'], ['14618'], 'expression', 'GO:0010467', 'gene expression', '16109169_93']"
GO_BP_2016_02_16_Instance_34345,"[['15000'], ['15010'], 'expression', 'GO:0010467', 'gene expression', '16109169_95']"
GO_BP_2016_02_16_Instance_34347,"[['15063'], ['15070'], 'express', 'GO:0010467', 'gene expression', '16109169_95']"
GO_BP_2016_02_16_Instance_34349,"[['15565'], ['15575'], 'expression', 'GO:0010467', 'gene expression', '16109169_99']"
GO_BP_2016_02_16_Instance_34351,"[['15619'], ['15629'], 'expression', 'GO:0010467', 'gene expression', '16109169_100']"
GO_BP_2016_02_16_Instance_34353,"[['15998'], ['16007'], 'expressed', 'GO:0010467', 'gene expression', '16109169_102']"
GO_BP_2016_02_16_Instance_34355,"[['16043'], ['16053'], 'expression', 'GO:0010467', 'gene expression', '16109169_103']"
GO_BP_2016_02_16_Instance_34357,"[['16274'], ['16284'], 'expression', 'GO:0010467', 'gene expression', '16109169_104']"
GO_BP_2016_02_16_Instance_34359,"[['16666'], ['16675'], 'Expressed', 'GO:0010467', 'gene expression', '16109169_109']"
GO_BP_2016_02_16_Instance_34361,"[['16960'], ['16970'], 'expression', 'GO:0010467', 'gene expression', '16109169_111']"
GO_BP_2016_02_16_Instance_34363,"[['16983'], ['16992'], 'expressed', 'GO:0010467', 'gene expression', '16109169_111']"
GO_BP_2016_02_16_Instance_34569,"[['6274'], ['6302'], 'paraxial mesoderm production', 'GO:0048339', 'paraxial mesoderm development', '16109169_32']"
GO_BP_2016_02_16_Instance_34575,"[['17207'], ['17217'], 'expression', 'GO:0010467', 'gene expression', '16109169_113']"
GO_BP_2016_02_16_Instance_34577,"[['17463'], ['17473'], 'expression', 'GO:0010467', 'gene expression', '16109169_116']"
GO_BP_2016_02_16_Instance_34579,"[['17521'], ['17530'], 'expressed', 'GO:0010467', 'gene expression', '16109169_117']"
GO_BP_2016_02_16_Instance_34581,"[['17697'], ['17706'], 'expressed', 'GO:0010467', 'gene expression', '16109169_118']"
GO_BP_2016_02_16_Instance_34583,"[['17888'], ['17898'], 'expression', 'GO:0010467', 'gene expression', '16109169_120']"
GO_BP_2016_02_16_Instance_34585,"[['18309'], ['18319'], 'expression', 'GO:0010467', 'gene expression', '16109169_123']"
GO_BP_2016_02_16_Instance_34683,"[['9227'], ['9245'], 'endoderm formation', 'GO:0007492', 'endoderm development', '16109169_47']"
GO_BP_2016_02_16_Instance_34687,"[['18736'], ['18745'], 'expressed', 'GO:0010467', 'gene expression', '16109169_126']"
GO_BP_2016_02_16_Instance_34689,"[['19013'], ['19022'], 'expressed', 'GO:0010467', 'gene expression', '16109169_128']"
GO_BP_2016_02_16_Instance_34691,"[['19227'], ['19237'], 'expression', 'GO:0010467', 'gene expression', '16109169_130']"
GO_BP_2016_02_16_Instance_34693,"[['19384'], ['19393'], 'expressed', 'GO:0010467', 'gene expression', '16109169_132']"
GO_BP_2016_02_16_Instance_34695,"[['19485'], ['19494'], 'expressed', 'GO:0010467', 'gene expression', '16109169_132']"
GO_BP_2016_02_16_Instance_34697,"[['19564'], ['19574'], 'expressing', 'GO:0010467', 'gene expression', '16109169_134']"
GO_BP_2016_02_16_Instance_34699,"[['19726'], ['19736'], 'expression', 'GO:0010467', 'gene expression', '16109169_135']"
GO_BP_2016_02_16_Instance_34701,"[['19911'], ['19921'], 'expression', 'GO:0010467', 'gene expression', '16109169_136']"
GO_BP_2016_02_16_Instance_34703,"[['19958'], ['19967'], 'expressed', 'GO:0010467', 'gene expression', '16109169_137']"
GO_BP_2016_02_16_Instance_34705,"[['20133'], ['20143'], 'expression', 'GO:0010467', 'gene expression', '16109169_138']"
GO_BP_2016_02_16_Instance_34707,"[['20246'], ['20255'], 'expressed', 'GO:0010467', 'gene expression', '16109169_138']"
GO_BP_2016_02_16_Instance_34709,"[['20352'], ['20362'], 'Expression', 'GO:0010467', 'gene expression', '16109169_139']"
GO_BP_2016_02_16_Instance_34711,"[['20462'], ['20472'], 'expression', 'GO:0010467', 'gene expression', '16109169_139']"
GO_BP_2016_02_16_Instance_34713,"[['20884'], ['20894'], 'expression', 'GO:0010467', 'gene expression', '16109169_142']"
GO_BP_2016_02_16_Instance_34715,"[['20999'], ['21009'], 'expression', 'GO:0010467', 'gene expression', '16109169_143']"
GO_BP_2016_02_16_Instance_34717,"[['21073'], ['21083'], 'expression', 'GO:0010467', 'gene expression', '16109169_143']"
GO_BP_2016_02_16_Instance_34719,"[['21879'], ['21888'], 'expressed', 'GO:0010467', 'gene expression', '16109169_150']"
GO_BP_2016_02_16_Instance_34721,"[['22238'], ['22248'], 'expression', 'GO:0010467', 'gene expression', '16109169_153']"
GO_BP_2016_02_16_Instance_34723,"[['22333'], ['22342'], 'expressed', 'GO:0010467', 'gene expression', '16109169_153']"
GO_BP_2016_02_16_Instance_34725,"[['22435'], ['22445'], 'expression', 'GO:0010467', 'gene expression', '16109169_154']"
GO_BP_2016_02_16_Instance_34727,"[['23224'], ['23233'], 'expressed', 'GO:0010467', 'gene expression', '16109169_159']"
GO_BP_2016_02_16_Instance_34729,"[['23446'], ['23455'], 'expressed', 'GO:0010467', 'gene expression', '16109169_162']"
GO_BP_2016_02_16_Instance_34731,"[['23626'], ['23636'], 'expression', 'GO:0010467', 'gene expression', '16109169_163']"
GO_BP_2016_02_16_Instance_34733,"[['23709'], ['23719'], 'expression', 'GO:0010467', 'gene expression', '16109169_163']"
GO_BP_2016_02_16_Instance_34735,"[['23762'], ['23772'], 'expression', 'GO:0010467', 'gene expression', '16109169_164']"
GO_BP_2016_02_16_Instance_34737,"[['23818'], ['23828'], 'expression', 'GO:0010467', 'gene expression', '16109169_165']"
GO_BP_2016_02_16_Instance_34739,"[['23902'], ['23912'], 'expression', 'GO:0010467', 'gene expression', '16109169_166']"
GO_BP_2016_02_16_Instance_34741,"[['25422'], ['25431'], 'expressed', 'GO:0010467', 'gene expression', '16109169_176']"
GO_BP_2016_02_16_Instance_34743,"[['25568'], ['25577'], 'expressed', 'GO:0010467', 'gene expression', '16109169_177']"
GO_BP_2016_02_16_Instance_34745,"[['25611'], ['25621'], 'expression', 'GO:0010467', 'gene expression', '16109169_177']"
GO_BP_2016_02_16_Instance_34747,"[['26009'], ['26019'], 'expression', 'GO:0010467', 'gene expression', '16109169_180']"
GO_BP_2016_02_16_Instance_34749,"[['26460'], ['26470'], 'expression', 'GO:0010467', 'gene expression', '16109169_182']"
GO_BP_2016_02_16_Instance_34753,"[['27062'], ['27072'], 'expression', 'GO:0010467', 'gene expression', '16109169_185']"
GO_BP_2016_02_16_Instance_34755,"[['27156'], ['27166'], 'expression', 'GO:0010467', 'gene expression', '16109169_185']"
GO_BP_2016_02_16_Instance_34757,"[['27331'], ['27341'], 'expression', 'GO:0010467', 'gene expression', '16109169_185']"
GO_BP_2016_02_16_Instance_34759,"[['27696'], ['27705'], 'expressed', 'GO:0010467', 'gene expression', '16109169_187']"
GO_BP_2016_02_16_Instance_34761,"[['28566'], ['28573'], 'express', 'GO:0010467', 'gene expression', '16109169_192']"
GO_BP_2016_02_16_Instance_34763,"[['29726'], ['29736'], 'expression', 'GO:0010467', 'gene expression', '16109169_198']"
GO_BP_2016_02_16_Instance_34765,"[['31101'], ['31111'], 'expression', 'GO:0010467', 'gene expression', '16109169_204']"
GO_BP_2016_02_16_Instance_34767,"[['31232'], ['31242'], 'expression', 'GO:0010467', 'gene expression', '16109169_205']"
GO_BP_2016_02_16_Instance_34769,"[['31687'], ['31696'], 'expressed', 'GO:0010467', 'gene expression', '16109169_206']"
GO_BP_2016_02_16_Instance_34771,"[['32853'], ['32863'], 'expression', 'GO:0010467', 'gene expression', '16109169_214']"
GO_BP_2016_02_16_Instance_34773,"[['33343'], ['33353'], 'expression', 'GO:0010467', 'gene expression', '16109169_218']"
GO_BP_2016_02_16_Instance_34843,"[['29154'], ['29169'], 'CNS development', 'GO:0007417', 'central nervous system development', '16109169_195']"
GO_BP_2016_02_16_Instance_34861,"[['1894'], ['1900'], 'govern', 'GO:0065007', 'biological regulation', '16109169_9']"
GO_BP_2016_02_16_Instance_34863,"[['3037', '3084', '3093'], ['3045', '3086', '3110'], 'assembly ... of ... protein complexes', 'GO:0006461', 'protein complex assembly', '16109169_15']"
GO_BP_2016_02_16_Instance_34867,"[['5326'], ['5340'], 'iron transport', 'GO:0006826', 'iron ion transport', '16109169_28']"
GO_BP_2016_02_16_Instance_34871,"[['6799'], ['6812'], 'hematopoiesis', 'GO:0030097', 'hemopoiesis', '16109169_33']"
GO_BP_2016_02_16_Instance_34879,"[['8090', '8117', '8138', '8153'], ['8103', '8119', '8146', '8158'], 'specification ... of ... endoderm ... cells', 'GO:0001714', 'endodermal cell fate specification', '16109169_41']"
GO_BP_2016_02_16_Instance_34881,"[['9741'], ['9751'], 'regulation', 'GO:0065007', 'biological regulation', '16109169_53']"
GO_BP_2016_02_16_Instance_34887,"[['18092'], ['18102'], 'regulation', 'GO:0065007', 'biological regulation', '16109169_122']"
GO_BP_2016_02_16_Instance_34889,"[['22063'], ['22073'], 'regulating', 'GO:0065007', 'biological regulation', '16109169_152']"
GO_BP_2016_02_16_Instance_34891,"[['26669'], ['26677'], 'regulate', 'GO:0065007', 'biological regulation', '16109169_183']"
GO_BP_2016_02_16_Instance_34893,"[['27880'], ['27889'], 'regulated', 'GO:0065007', 'biological regulation', '16109169_188']"
GO_BP_2016_02_16_Instance_34895,"[['31199'], ['31209'], 'regulation', 'GO:0065007', 'biological regulation', '16109169_205']"
GO_BP_2016_02_16_Instance_34897,"[['31373'], ['31383'], 'regulation', 'GO:0065007', 'biological regulation', '16109169_205']"
GO_BP_2016_02_16_Instance_34911,"[['23344'], ['23357'], 'Wnt signaling', 'GO:0016055', 'Wnt signaling pathway', '16109169_159']"
GO_BP_2016_02_16_Instance_34919,"[['27412'], ['27425'], 'Wnt signaling', 'GO:0016055', 'Wnt signaling pathway', '16109169_185']"
GO_BP_2016_02_16_Instance_34931,"[['24563'], ['24576'], 'organogenesis', 'GO:0048513', 'animal organ development', '16109169_173']"
GO_BP_2016_02_16_Instance_34933,"[['28337'], ['28350'], 'organogenesis', 'GO:0048513', 'animal organ development', '16109169_191']"
GO_BP_2016_02_16_Instance_34939,"[['31499'], ['31512'], 'embryogenesis', 'GO:0009790', 'embryo development', '16109169_206']"
GO_BP_2016_02_16_Instance_34943,"[['32596'], ['32607'], 'pregnancies', 'GO:0007565', 'female pregnancy', '16109169_211']"
GO_BP_2016_02_16_Instance_35011,"[['10062'], ['10080'], 'mesoderm formation', 'GO:0007498', 'mesoderm development', '16109169_55']"
GO_BP_2016_02_16_Instance_35015,"[['11486', '11529'], ['11498', '11546'], 'formation of ... paraxial mesoderm', 'GO:0048339', 'paraxial mesoderm development', '16109169_68']"
GO_BP_2016_02_16_Instance_35017,"[['12223'], ['12251'], 'paraxial mesoderm production', 'GO:0048339', 'paraxial mesoderm development', '16109169_72']"
GO_BP_2016_02_16_Instance_35021,"[['12821'], ['12848'], 'paraxial mesoderm formation', 'GO:0048339', 'paraxial mesoderm development', '16109169_78']"
GO_BP_2016_02_16_Instance_35027,"[['13822'], ['13849'], 'paraxial mesoderm formation', 'GO:0048339', 'paraxial mesoderm development', '16109169_88']"
GO_BP_2016_02_16_Instance_35029,"[['13812', '13831'], ['13817', '13849'], 'axial ... mesoderm formation', 'GO:0048318', 'axial mesoderm development', '16109169_88']"
GO_BP_2016_02_16_Instance_35033,"[['14134'], ['14142'], 'secreted', 'GO:0046903', 'secretion', '16109169_90']"
GO_BP_2016_02_16_Instance_35037,"[['14355'], ['14367'], 'implantation', 'GO:0007566', 'embryo implantation', '16109169_91']"
GO_BP_2016_02_16_Instance_35051,"[['18856'], ['18864'], 'secreted', 'GO:0046903', 'secretion', '16109169_126']"
GO_BP_2016_02_16_Instance_35083,"[['25279'], ['25310'], 'production of paraxial mesoderm', 'GO:0048339', 'paraxial mesoderm development', '16109169_176']"
GO_BP_2016_02_16_Instance_35085,"[['25666'], ['25699'], 'anterior/posterior axis formation', 'GO:0009948', 'anterior/posterior axis specification', '16109169_178']"
GO_BP_2016_02_16_Instance_35103,"[['29532', '29551'], ['29541', '29562'], 'embryonic ... development', 'GO:0009790', 'embryo development', '16109169_197']"
GO_BP_2016_02_16_Instance_35109,"[['29781'], ['29800'], 'mesoderm production', 'GO:0007498', 'mesoderm development', '16109169_198']"
GO_BP_2016_02_16_Instance_35119,"[['31591', '31623'], ['31608', '31632'], 'paraxial mesoderm ... formation', 'GO:0048339', 'paraxial mesoderm development', '16109169_206']"
GO_BP_2016_02_16_Instance_44819,"[['299'], ['311'], 'gastrulation', 'GO:0007369', 'gastrulation', '16109169_0']"
GO_BP_2016_02_16_Instance_44823,"[['3269'], ['3287'], 'cellular processes', 'GO:0009987', 'cellular process', '16109169_16']"
GO_BP_2016_02_16_Instance_44827,"[['4052'], ['4073'], 'embryonic development', 'GO:0009790', 'embryo development', '16109169_20']"
GO_BP_2016_02_16_Instance_44829,"[['4153'], ['4165'], 'gastrulation', 'GO:0007369', 'gastrulation', '16109169_21']"
GO_BP_2016_02_16_Instance_44831,"[['4231'], ['4243'], 'neurogenesis', 'GO:0022008', 'neurogenesis', '16109169_21']"
GO_BP_2016_02_16_Instance_44833,"[['4704'], ['4716'], 'gastrulation', 'GO:0007369', 'gastrulation', '16109169_25']"
GO_BP_2016_02_16_Instance_44835,"[['5410'], ['5421'], 'endocytosis', 'GO:0006897', 'endocytosis', '16109169_28']"
GO_BP_2016_02_16_Instance_44841,"[['6816'], ['6830'], 'vasculogenesis', 'GO:0001570', 'vasculogenesis', '16109169_33']"
GO_BP_2016_02_16_Instance_44849,"[['13324'], ['13353'], 'paraxial mesoderm development', 'GO:0048339', 'paraxial mesoderm development', '16109169_82']"
GO_BP_2016_02_16_Instance_44855,"[['15360'], ['15375'], 'gene expression', 'GO:0010467', 'gene expression', '16109169_98']"
GO_BP_2016_02_16_Instance_44857,"[['16559'], ['16571'], 'gastrulation', 'GO:0007369', 'gastrulation', '16109169_107']"
GO_BP_2016_02_16_Instance_44859,"[['16614'], ['16628'], 'cell migration', 'GO:0016477', 'cell migration', '16109169_108']"
GO_BP_2016_02_16_Instance_44861,"[['17633'], ['17645'], 'gastrulation', 'GO:0007369', 'gastrulation', '16109169_117']"
GO_BP_2016_02_16_Instance_44865,"[['18974'], ['18986'], 'gastrulation', 'GO:0007369', 'gastrulation', '16109169_127']"
GO_BP_2016_02_16_Instance_44869,"[['25051'], ['25063'], 'gastrulation', 'GO:0007369', 'gastrulation', '16109169_175']"
GO_BP_2016_02_16_Instance_44871,"[['25121'], ['25136'], 'gene expression', 'GO:0010467', 'gene expression', '16109169_175']"
GO_BP_2016_02_16_Instance_44873,"[['26881'], ['26896'], 'gene expression', 'GO:0010467', 'gene expression', '16109169_184']"
GO_BP_2016_02_16_Instance_44883,"[['27897'], ['27909'], 'gastrulation', 'GO:0007369', 'gastrulation', '16109169_188']"
GO_BP_2016_02_16_Instance_44887,"[['29326'], ['29347'], 'embryonic development', 'GO:0009790', 'embryo development', '16109169_196']"
GO_BP_2016_02_16_Instance_44889,"[['29542'], ['29562'], 'ectoderm development', 'GO:0007398', 'ectoderm development', '16109169_197']"
GO_BP_2016_02_16_Instance_44891,"[['30548'], ['30569'], 'embryonic development', 'GO:0009790', 'embryo development', '16109169_201']"
GO_BP_2016_02_16_Instance_44895,"[['32613'], ['32619'], 'mating', 'GO:0007618', 'mating', '16109169_211']"
GO_BP_2016_02_16_Instance_44897,"[['32895'], ['32902'], 'matings', 'GO:0007618', 'mating', '16109169_214']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10174,"[['69'], ['85'], 'streak formation', 'GO:0090009', 'primitive streak formation', '16109169_0']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10176,"[['1917'], ['1935'], 'streak development', 'GO:0090009', 'primitive streak formation', '16109169_9']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10178,"[['4958', '5007', '5025'], ['4991', '5009', '5031'], 'anterior/posterior axis formation ... in ... embryo', 'GO:0008595', 'anterior/posterior axis specification, embryo', '16109169_26']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10180,"[['9951'], ['9967'], 'streak formation', 'GO:0090009', 'primitive streak formation', '16109169_54']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10182,"[['11486', '11508'], ['11498', '11524'], 'formation of ... primitive streak', 'GO:0090009', 'primitive streak formation', '16109169_68']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10184,"[['13751'], ['13777'], 'primitive streak formation', 'GO:0090009', 'primitive streak formation', '16109169_88']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10186,"[['25243'], ['25259'], 'streak formation', 'GO:0090009', 'primitive streak formation', '16109169_176']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10188,"[['31534', '31550'], ['31540', '31559'], 'streak ... formation', 'GO:0090009', 'primitive streak formation', '16109169_206']"
GO_BP_2016_02_16_with_nested_annotations_Instance_23967,"[['29912'], ['29936'], 'imprinted X-inactivation', 'GO:0060819', 'inactivation of X chromosome by genetic imprinting', '16109169_199']"
