GO_BP_2016_02_16_Instance_14951,"[['13795'], ['13804'], 'expressed', 'GO:0010467', 'gene expression', '17244351_93']"
GO_BP_2016_02_16_Instance_15441,"[['14019'], ['14028'], 'expressed', 'GO:0010467', 'gene expression', '17244351_94']"
GO_BP_2016_02_16_Instance_16089,"[['14170'], ['14179'], 'expressed', 'GO:0010467', 'gene expression', '17244351_95']"
GO_BP_2016_02_16_Instance_16385,"[['14239'], ['14248'], 'expressed', 'GO:0010467', 'gene expression', '17244351_96']"
GO_BP_2016_02_16_Instance_16387,"[['14381'], ['14390'], 'expressed', 'GO:0010467', 'gene expression', '17244351_97']"
GO_BP_2016_02_16_Instance_16389,"[['14562'], ['14572'], 'expression', 'GO:0010467', 'gene expression', '17244351_98']"
GO_BP_2016_02_16_Instance_16391,"[['14696'], ['14705'], 'expressed', 'GO:0010467', 'gene expression', '17244351_99']"
GO_BP_2016_02_16_Instance_17055,"[['14806'], ['14815'], 'expressed', 'GO:0010467', 'gene expression', '17244351_100']"
GO_BP_2016_02_16_Instance_17159,"[['14871'], ['14880'], 'expressed', 'GO:0010467', 'gene expression', '17244351_100']"
GO_BP_2016_02_16_Instance_17161,"[['14942'], ['14951'], 'expressed', 'GO:0010467', 'gene expression', '17244351_100']"
GO_BP_2016_02_16_Instance_17163,"[['15136'], ['15145'], 'expressed', 'GO:0010467', 'gene expression', '17244351_102']"
GO_BP_2016_02_16_Instance_17165,"[['15271'], ['15280'], 'expressed', 'GO:0010467', 'gene expression', '17244351_102']"
GO_BP_2016_02_16_Instance_17167,"[['15338'], ['15347'], 'expressed', 'GO:0010467', 'gene expression', '17244351_103']"
GO_BP_2016_02_16_Instance_17169,"[['15434'], ['15443'], 'expressed', 'GO:0010467', 'gene expression', '17244351_104']"
GO_BP_2016_02_16_Instance_17511,"[['15524'], ['15533'], 'expressed', 'GO:0010467', 'gene expression', '17244351_105']"
GO_BP_2016_02_16_Instance_17513,"[['15672'], ['15681'], 'expressed', 'GO:0010467', 'gene expression', '17244351_106']"
GO_BP_2016_02_16_Instance_17517,"[['16312'], ['16322'], 'expression', 'GO:0010467', 'gene expression', '17244351_111']"
GO_BP_2016_02_16_Instance_17519,"[['17321'], ['17330'], 'expressed', 'GO:0010467', 'gene expression', '17244351_120']"
GO_BP_2016_02_16_Instance_17521,"[['17386'], ['17395'], 'expressed', 'GO:0010467', 'gene expression', '17244351_120']"
GO_BP_2016_02_16_Instance_17523,"[['18364'], ['18374'], 'expression', 'GO:0010467', 'gene expression', '17244351_129']"
GO_BP_2016_02_16_Instance_17525,"[['18459'], ['18468'], 'expressed', 'GO:0010467', 'gene expression', '17244351_130']"
GO_BP_2016_02_16_Instance_17527,"[['18597'], ['18607'], 'expression', 'GO:0010467', 'gene expression', '17244351_131']"
GO_BP_2016_02_16_Instance_17529,"[['18702'], ['18712'], 'expression', 'GO:0010467', 'gene expression', '17244351_131']"
GO_BP_2016_02_16_Instance_17531,"[['18791'], ['18801'], 'expression', 'GO:0010467', 'gene expression', '17244351_131']"
GO_BP_2016_02_16_Instance_17533,"[['21541'], ['21550'], 'expressed', 'GO:0010467', 'gene expression', '17244351_151']"
GO_BP_2016_02_16_Instance_17535,"[['21899'], ['21909'], 'expression', 'GO:0010467', 'gene expression', '17244351_154']"
GO_BP_2016_02_16_Instance_17537,"[['21993'], ['22003'], 'expression', 'GO:0010467', 'gene expression', '17244351_154']"
GO_BP_2016_02_16_Instance_17539,"[['22291'], ['22301'], 'expression', 'GO:0010467', 'gene expression', '17244351_156']"
GO_BP_2016_02_16_Instance_17541,"[['24586'], ['24595'], 'expressed', 'GO:0010467', 'gene expression', '17244351_171']"
GO_BP_2016_02_16_Instance_17545,"[['26521'], ['26530'], 'expressed', 'GO:0010467', 'gene expression', '17244351_190']"
GO_BP_2016_02_16_Instance_17547,"[['26712'], ['26721'], 'expressed', 'GO:0010467', 'gene expression', '17244351_192']"
GO_BP_2016_02_16_Instance_17549,"[['27025'], ['27034'], 'expressed', 'GO:0010467', 'gene expression', '17244351_192']"
GO_BP_2016_02_16_Instance_17551,"[['27210'], ['27219'], 'expressed', 'GO:0010467', 'gene expression', '17244351_194']"
GO_BP_2016_02_16_Instance_17553,"[['27549'], ['27558'], 'expressed', 'GO:0010467', 'gene expression', '17244351_194']"
GO_BP_2016_02_16_Instance_17555,"[['27909'], ['27918'], 'expressed', 'GO:0010467', 'gene expression', '17244351_197']"
GO_BP_2016_02_16_Instance_17557,"[['28019'], ['28034'], 'gene expression', 'GO:0010467', 'gene expression', '17244351_198']"
GO_BP_2016_02_16_Instance_17559,"[['28162'], ['28171'], 'expressed', 'GO:0010467', 'gene expression', '17244351_199']"
GO_BP_2016_02_16_Instance_17561,"[['28490'], ['28499'], 'expressed', 'GO:0010467', 'gene expression', '17244351_200']"
GO_BP_2016_02_16_Instance_17563,"[['28554'], ['28563'], 'expressed', 'GO:0010467', 'gene expression', '17244351_201']"
GO_BP_2016_02_16_Instance_17565,"[['28805'], ['28814'], 'expressed', 'GO:0010467', 'gene expression', '17244351_202']"
GO_BP_2016_02_16_Instance_17567,"[['28897'], ['28906'], 'expressed', 'GO:0010467', 'gene expression', '17244351_203']"
GO_BP_2016_02_16_Instance_17569,"[['28985'], ['28994'], 'expressed', 'GO:0010467', 'gene expression', '17244351_204']"
GO_BP_2016_02_16_Instance_17571,"[['29052'], ['29067'], 'gene expression', 'GO:0010467', 'gene expression', '17244351_205']"
GO_BP_2016_02_16_Instance_17573,"[['29266'], ['29276'], 'expression', 'GO:0010467', 'gene expression', '17244351_207']"
GO_BP_2016_02_16_Instance_17575,"[['29451'], ['29461'], 'expression', 'GO:0010467', 'gene expression', '17244351_208']"
GO_BP_2016_02_16_Instance_17577,"[['29559'], ['29574'], 'gene expression', 'GO:0010467', 'gene expression', '17244351_209']"
GO_BP_2016_02_16_Instance_17579,"[['29599'], ['29609'], 'expression', 'GO:0010467', 'gene expression', '17244351_210']"
GO_BP_2016_02_16_Instance_17581,"[['29941'], ['29956'], 'gene expression', 'GO:0010467', 'gene expression', '17244351_211']"
GO_BP_2016_02_16_Instance_17583,"[['30175'], ['30190'], 'gene expression', 'GO:0010467', 'gene expression', '17244351_214']"
GO_BP_2016_02_16_Instance_17585,"[['3644'], ['3654'], 'regulating', 'GO:0065007', 'biological regulation', '17244351_24']"
GO_BP_2016_02_16_Instance_17587,"[['3955'], ['3964'], 'regulated', 'GO:0065007', 'biological regulation', '17244351_26']"
GO_BP_2016_02_16_Instance_17591,"[['4883'], ['4893'], 'regulating', 'GO:0065007', 'biological regulation', '17244351_32']"
GO_BP_2016_02_16_Instance_17593,"[['5012'], ['5022'], 'regulatory', 'GO:0065007', 'biological regulation', '17244351_32']"
GO_BP_2016_02_16_Instance_17599,"[['15708'], ['15717'], 'regulated', 'GO:0065007', 'biological regulation', '17244351_106']"
GO_BP_2016_02_16_Instance_17771,"[['20601'], ['20610'], 'regulates', 'GO:0065007', 'biological regulation', '17244351_144']"
GO_BP_2016_02_16_Instance_17773,"[['21422'], ['21431'], 'regulated', 'GO:0065007', 'biological regulation', '17244351_151']"
GO_BP_2016_02_16_Instance_17777,"[['23089'], ['23099'], 'regulating', 'GO:0065007', 'biological regulation', '17244351_160']"
GO_BP_2016_02_16_Instance_17779,"[['23294'], ['23303'], 'regulates', 'GO:0065007', 'biological regulation', '17244351_162']"
GO_BP_2016_02_16_Instance_17781,"[['23848'], ['23858'], 'regulatory', 'GO:0065007', 'biological regulation', '17244351_166']"
GO_BP_2016_02_16_Instance_17783,"[['24971'], ['24981'], 'regulating', 'GO:0065007', 'biological regulation', '17244351_175']"
GO_BP_2016_02_16_Instance_17785,"[['215'], ['225'], 'controlled', 'GO:0065007', 'biological regulation', '17244351_0']"
GO_BP_2016_02_16_Instance_17787,"[['977'], ['988'], 'controlling', 'GO:0065007', 'biological regulation', '17244351_5']"
GO_BP_2016_02_16_Instance_17789,"[['1327'], ['1337'], 'controlled', 'GO:0065007', 'biological regulation', '17244351_8']"
GO_BP_2016_02_16_Instance_17791,"[['10479'], ['10490'], 'controlling', 'GO:0065007', 'biological regulation', '17244351_71']"
GO_BP_2016_02_16_Instance_17793,"[['12413'], ['12420'], 'control', 'GO:0065007', 'biological regulation', '17244351_84']"
GO_BP_2016_02_16_Instance_17795,"[['12619'], ['12627'], 'controls', 'GO:0065007', 'biological regulation', '17244351_86']"
GO_BP_2016_02_16_Instance_17797,"[['20445'], ['20456'], 'controlling', 'GO:0065007', 'biological regulation', '17244351_143']"
GO_BP_2016_02_16_Instance_17799,"[['20627'], ['20638'], 'controlling', 'GO:0065007', 'biological regulation', '17244351_144']"
GO_BP_2016_02_16_Instance_17801,"[['20736'], ['20744'], 'controls', 'GO:0065007', 'biological regulation', '17244351_145']"
GO_BP_2016_02_16_Instance_17803,"[['20843'], ['20851'], 'controls', 'GO:0065007', 'biological regulation', '17244351_146']"
GO_BP_2016_02_16_Instance_17805,"[['20982'], ['20993'], 'controlling', 'GO:0065007', 'biological regulation', '17244351_147']"
GO_BP_2016_02_16_Instance_17813,"[['16883'], ['16903'], 'notch signal pathway', 'GO:0007219', 'Notch signaling pathway', '17244351_116']"
GO_BP_2016_02_16_Instance_17821,"[['22553'], ['22570'], 'antibody response', 'GO:0016064', 'immunoglobulin mediated immune response', '17244351_158']"
GO_BP_2016_02_16_Instance_17823,"[['22094', '22123'], ['22104', '22133'], 'lymphocyte ... activation', 'GO:0046649', 'lymphocyte activation', '17244351_155']"
GO_BP_2016_02_16_Instance_220310,"[['27571'], ['27580'], 'regulated', 'GO:0065007', 'biological regulation', '17244351_194']"
GO_BP_2016_02_16_Instance_230762,"[['16113'], ['16123'], 'expression', 'GO:0010467', 'gene expression', '17244351_110']"
GO_BP_2016_02_16_Instance_230764,"[['24633'], ['24643'], 'expression', 'GO:0010467', 'gene expression', '17244351_172']"
GO_BP_2016_02_16_Instance_39509,"[['4380'], ['4408'], 'immunoinflammatory responses', 'GO:0002437', 'inflammatory response to antigenic stimulus', '17244351_30']"
GO_BP_2016_02_16_Instance_53415,"[['638'], ['653'], 'gene expression', 'GO:0010467', 'gene expression', '17244351_3']"
GO_BP_2016_02_16_Instance_53417,"[['3655'], ['3670'], 'gene expression', 'GO:0010467', 'gene expression', '17244351_24']"
GO_BP_2016_02_16_Instance_53419,"[['3789'], ['3804'], 'gene expression', 'GO:0010467', 'gene expression', '17244351_25']"
GO_BP_2016_02_16_Instance_53421,"[['4894'], ['4909'], 'gene expression', 'GO:0010467', 'gene expression', '17244351_32']"
GO_BP_2016_02_16_Instance_53423,"[['5470'], ['5485'], 'gene expression', 'GO:0010467', 'gene expression', '17244351_35']"
GO_BP_2016_02_16_Instance_53425,"[['6881'], ['6896'], 'gene expression', 'GO:0010467', 'gene expression', '17244351_43']"
GO_BP_2016_02_16_Instance_53427,"[['8543'], ['8558'], 'gene expression', 'GO:0010467', 'gene expression', '17244351_58']"
GO_BP_2016_02_16_Instance_53429,"[['9117'], ['9132'], 'gene expression', 'GO:0010467', 'gene expression', '17244351_63']"
GO_BP_2016_02_16_Instance_53431,"[['9777'], ['9792'], 'gene expression', 'GO:0010467', 'gene expression', '17244351_67']"
GO_BP_2016_02_16_Instance_53433,"[['13277'], ['13292'], 'gene expression', 'GO:0010467', 'gene expression', '17244351_89']"
GO_BP_2016_02_16_Instance_53435,"[['13840'], ['13855'], 'gene expression', 'GO:0010467', 'gene expression', '17244351_93']"
GO_BP_2016_02_16_Instance_53437,"[['15793'], ['15808'], 'gene expression', 'GO:0010467', 'gene expression', '17244351_107']"
GO_BP_2016_02_16_Instance_53439,"[['15979'], ['15994'], 'gene expression', 'GO:0010467', 'gene expression', '17244351_108']"
GO_BP_2016_02_16_Instance_53441,"[['16260'], ['16275'], 'immune response', 'GO:0006955', 'immune response', '17244351_110']"
GO_BP_2016_02_16_Instance_53443,"[['16435'], ['16450'], 'immune response', 'GO:0006955', 'immune response', '17244351_112']"
GO_BP_2016_02_16_Instance_53445,"[['16807'], ['16831'], 'lymphocyte proliferation', 'GO:0046651', 'lymphocyte proliferation', '17244351_116']"
GO_BP_2016_02_16_Instance_53447,"[['16833'], ['16850'], 'T cell activation', 'GO:0042110', 'T cell activation', '17244351_116']"
GO_BP_2016_02_16_Instance_53449,"[['20745'], ['20769'], 'lymphocyte proliferation', 'GO:0046651', 'lymphocyte proliferation', '17244351_145']"
GO_BP_2016_02_16_Instance_53451,"[['21073'], ['21088'], 'gene expression', 'GO:0010467', 'gene expression', '17244351_148']"
GO_BP_2016_02_16_Instance_53453,"[['21203'], ['21218'], 'gene expression', 'GO:0010467', 'gene expression', '17244351_149']"
GO_BP_2016_02_16_Instance_53455,"[['21271'], ['21286'], 'gene expression', 'GO:0010467', 'gene expression', '17244351_150']"
GO_BP_2016_02_16_Instance_53457,"[['22094'], ['22118'], 'lymphocyte proliferation', 'GO:0046651', 'lymphocyte proliferation', '17244351_155']"
GO_BP_2016_02_16_Instance_53459,"[['22415'], ['22430'], 'immune response', 'GO:0006955', 'immune response', '17244351_157']"
GO_BP_2016_02_16_Instance_53461,"[['22859'], ['22874'], 'gene expression', 'GO:0010467', 'gene expression', '17244351_159']"
GO_BP_2016_02_16_Instance_53463,"[['23100'], ['23115'], 'gene expression', 'GO:0010467', 'gene expression', '17244351_160']"
GO_BP_2016_02_16_Instance_53465,"[['24511'], ['24526'], 'gene expression', 'GO:0010467', 'gene expression', '17244351_171']"
GO_BP_2016_02_16_Instance_53467,"[['26210'], ['26225'], 'gene expression', 'GO:0010467', 'gene expression', '17244351_185']"
