GO_BP_2016_02_16_Instance_47355,"[['29683'], ['29693'], 'expression', 'GO:0010467', 'gene expression', '12585968_246']"
GO_BP_2016_02_16_Instance_47357,"[['31221'], ['31230'], 'expressed', 'GO:0010467', 'gene expression', '12585968_259']"
GO_BP_2016_02_16_Instance_47361,"[['33280'], ['33290'], 'expression', 'GO:0010467', 'gene expression', '12585968_273']"
GO_BP_2016_02_16_Instance_60106,"[['274', '294'], ['288', '299'], 'development of ... cells', 'GO:0048468', 'cell development', '12585968_1']"
GO_BP_2016_02_16_Instance_60110,"[['740'], ['745'], 'natal', 'GO:0007567', 'parturition', '12585968_4']"
GO_BP_2016_02_16_Instance_60118,"[['2449'], ['2454'], 'natal', 'GO:0007567', 'parturition', '12585968_16']"
GO_BP_2016_02_16_Instance_60122,"[['2837', '2877', '2885'], ['2848', '2879', '2890'], 'development ... of ... cells', 'GO:0048468', 'cell development', '12585968_20']"
GO_BP_2016_02_16_Instance_60130,"[['3885'], ['3890'], 'natal', 'GO:0007567', 'parturition', '12585968_25']"
GO_BP_2016_02_16_Instance_60134,"[['4681'], ['4686'], 'natal', 'GO:0007567', 'parturition', '12585968_30']"
GO_BP_2016_02_16_Instance_60313,"[['23677'], ['23687'], 'regulation', 'GO:0065007', 'biological regulation', '12585968_206']"
GO_BP_2016_02_16_Instance_60317,"[['24794'], ['24799'], 'natal', 'GO:0007567', 'parturition', '12585968_211']"
GO_BP_2016_02_16_Instance_60325,"[['27248', '27273'], ['27260', '27278'], 'formation of ... cells', 'GO:0048468', 'cell development', '12585968_231']"
GO_BP_2016_02_16_Instance_60333,"[['27673'], ['27678'], 'natal', 'GO:0007567', 'parturition', '12585968_233']"
GO_BP_2016_02_16_Instance_60347,"[['33136'], ['33158'], 'neurotrophin signaling', 'GO:0038179', 'neurotrophin signaling pathway', '12585968_272']"
GO_BP_2016_02_16_with_nested_annotations_Instance_20558,"[['14448'], ['14459'], 'innervating', 'GO:0060384', 'innervation', '12585968_116']"
