GO_BP_2016_02_16_Instance_39627,"[['19184'], ['19193'], 'regulated', 'GO:0065007', 'biological regulation', '16462940_110']"
GO_BP_2016_02_16_Instance_39629,"[['19360'], ['19369'], 'regulated', 'GO:0065007', 'biological regulation', '16462940_112']"
GO_BP_2016_02_16_Instance_39819,"[['20533'], ['20543'], 'regulation', 'GO:0065007', 'biological regulation', '16462940_119']"
GO_BP_2016_02_16_Instance_39821,"[['20897'], ['20906'], 'regulated', 'GO:0065007', 'biological regulation', '16462940_121']"
GO_BP_2016_02_16_Instance_39823,"[['21592'], ['21602'], 'regulation', 'GO:0065007', 'biological regulation', '16462940_124']"
GO_BP_2016_02_16_Instance_39825,"[['22290'], ['22300'], 'regulation', 'GO:0065007', 'biological regulation', '16462940_127']"
GO_BP_2016_02_16_Instance_39827,"[['24061'], ['24071'], 'regulation', 'GO:0065007', 'biological regulation', '16462940_137']"
GO_BP_2016_02_16_Instance_39829,"[['25719'], ['25729'], 'regulation', 'GO:0065007', 'biological regulation', '16462940_148']"
GO_BP_2016_02_16_Instance_39831,"[['27247'], ['27256'], 'regulated', 'GO:0065007', 'biological regulation', '16462940_157']"
GO_BP_2016_02_16_Instance_39833,"[['29539'], ['29549'], 'regulatory', 'GO:0065007', 'biological regulation', '16462940_172']"
GO_BP_2016_02_16_Instance_39835,"[['30347'], ['30357'], 'regulation', 'GO:0065007', 'biological regulation', '16462940_177']"
GO_BP_2016_02_16_Instance_39837,"[['30772'], ['30782'], 'regulation', 'GO:0065007', 'biological regulation', '16462940_180']"
GO_BP_2016_02_16_Instance_39839,"[['31618'], ['31628'], 'regulation', 'GO:0065007', 'biological regulation', '16462940_184']"
GO_BP_2016_02_16_Instance_39841,"[['32359'], ['32369'], 'regulation', 'GO:0065007', 'biological regulation', '16462940_189']"
GO_BP_2016_02_16_Instance_39845,"[['683'], ['692'], 'metabolic', 'GO:0008152', 'metabolic process', '16462940_3']"
GO_BP_2016_02_16_Instance_39847,"[['4119'], ['4128'], 'metabolic', 'GO:0008152', 'metabolic process', '16462940_26']"
GO_BP_2016_02_16_Instance_39849,"[['5742'], ['5751'], 'metabolic', 'GO:0008152', 'metabolic process', '16462940_34']"
GO_BP_2016_02_16_Instance_39851,"[['21896'], ['21905'], 'metabolic', 'GO:0008152', 'metabolic process', '16462940_125']"
GO_BP_2016_02_16_Instance_39853,"[['29771'], ['29780'], 'metabolic', 'GO:0008152', 'metabolic process', '16462940_173']"
GO_BP_2016_02_16_Instance_39855,"[['31423'], ['31432'], 'metabolic', 'GO:0008152', 'metabolic process', '16462940_183']"
GO_BP_2016_02_16_Instance_39859,"[['12830'], ['12841'], 'controlling', 'GO:0065007', 'biological regulation', '16462940_72']"
GO_BP_2016_02_16_Instance_39861,"[['19720'], ['19730'], 'controlled', 'GO:0065007', 'biological regulation', '16462940_113']"
GO_BP_2016_02_16_Instance_39863,"[['20993'], ['21003'], 'controlled', 'GO:0065007', 'biological regulation', '16462940_122']"
GO_BP_2016_02_16_Instance_39865,"[['22464'], ['22471'], 'control', 'GO:0065007', 'biological regulation', '16462940_128']"
GO_BP_2016_02_16_Instance_39867,"[['27562'], ['27569'], 'control', 'GO:0065007', 'biological regulation', '16462940_158']"
GO_BP_2016_02_16_Instance_39869,"[['27662'], ['27672'], 'controlled', 'GO:0065007', 'biological regulation', '16462940_159']"
GO_BP_2016_02_16_Instance_39871,"[['29961'], ['29971'], 'controlled', 'GO:0065007', 'biological regulation', '16462940_174']"
GO_BP_2016_02_16_Instance_43071,"[['1921'], ['1943'], 'sexual differentiation', 'GO:0007548', 'sex differentiation', '16462940_12']"
GO_BP_2016_02_16_Instance_43073,"[['5460', '5480'], ['5473', '5495'], 'regulation of ... gene expression', 'GO:0010468', 'regulation of gene expression', '16462940_33']"
GO_BP_2016_02_16_Instance_43079,"[['32884'], ['32887'], 'fed', 'GO:0007631', 'feeding behavior', '16462940_195']"
GO_BP_2016_02_16_Instance_43695,"[['22331', '22369'], ['22344', '22384'], 'Regulation of ... Gene Expression', 'GO:0010468', 'regulation of gene expression', '16462940_128']"
GO_BP_2016_02_16_Instance_52279,"[['870'], ['885'], 'gene expression', 'GO:0010467', 'gene expression', '16462940_5']"
GO_BP_2016_02_16_Instance_52281,"[['1168'], ['1197'], 'regulation of gene expression', 'GO:0010468', 'regulation of gene expression', '16462940_7']"
GO_BP_2016_02_16_Instance_52283,"[['2349'], ['2364'], 'gene expression', 'GO:0010467', 'gene expression', '16462940_15']"
GO_BP_2016_02_16_Instance_52285,"[['3640'], ['3655'], 'gene expression', 'GO:0010467', 'gene expression', '16462940_23']"
GO_BP_2016_02_16_Instance_52287,"[['5004'], ['5019'], 'gene expression', 'GO:0010467', 'gene expression', '16462940_31']"
GO_BP_2016_02_16_Instance_52289,"[['5078'], ['5093'], 'gene expression', 'GO:0010467', 'gene expression', '16462940_31']"
GO_BP_2016_02_16_Instance_52293,"[['5908'], ['5923'], 'gene expression', 'GO:0010467', 'gene expression', '16462940_36']"
GO_BP_2016_02_16_Instance_52295,"[['7724'], ['7739'], 'gene expression', 'GO:0010467', 'gene expression', '16462940_46']"
GO_BP_2016_02_16_Instance_52297,"[['8298'], ['8313'], 'gene expression', 'GO:0010467', 'gene expression', '16462940_48']"
GO_BP_2016_02_16_Instance_52299,"[['12780'], ['12795'], 'gene expression', 'GO:0010467', 'gene expression', '16462940_72']"
GO_BP_2016_02_16_Instance_52301,"[['15997'], ['16026'], 'regulation of gene expression', 'GO:0010468', 'regulation of gene expression', '16462940_90']"
GO_BP_2016_02_16_Instance_52303,"[['16132'], ['16147'], 'gene expression', 'GO:0010467', 'gene expression', '16462940_91']"
GO_BP_2016_02_16_Instance_52305,"[['19476'], ['19491'], 'gene expression', 'GO:0010467', 'gene expression', '16462940_112']"
GO_BP_2016_02_16_Instance_52307,"[['19602'], ['19617'], 'gene expression', 'GO:0010467', 'gene expression', '16462940_113']"
GO_BP_2016_02_16_Instance_52309,"[['20614'], ['20629'], 'gene expression', 'GO:0010467', 'gene expression', '16462940_119']"
GO_BP_2016_02_16_Instance_52311,"[['20731'], ['20746'], 'gene expression', 'GO:0010467', 'gene expression', '16462940_120']"
GO_BP_2016_02_16_Instance_52313,"[['20970'], ['20985'], 'gene expression', 'GO:0010467', 'gene expression', '16462940_122']"
GO_BP_2016_02_16_Instance_52315,"[['21234'], ['21263'], 'regulation of gene expression', 'GO:0010468', 'regulation of gene expression', '16462940_122']"
GO_BP_2016_02_16_Instance_52317,"[['22027'], ['22042'], 'gene expression', 'GO:0010467', 'gene expression', '16462940_126']"
GO_BP_2016_02_16_Instance_52323,"[['24920'], ['24935'], 'gene expression', 'GO:0010467', 'gene expression', '16462940_142']"
GO_BP_2016_02_16_Instance_52325,"[['25610'], ['25639'], 'regulation of gene expression', 'GO:0010468', 'regulation of gene expression', '16462940_147']"
GO_BP_2016_02_16_Instance_52327,"[['25901'], ['25930'], 'regulation of gene expression', 'GO:0010468', 'regulation of gene expression', '16462940_149']"
GO_BP_2016_02_16_Instance_52329,"[['27424'], ['27439'], 'gene expression', 'GO:0010467', 'gene expression', '16462940_158']"
GO_BP_2016_02_16_Instance_52331,"[['28534'], ['28549'], 'gene expression', 'GO:0010467', 'gene expression', '16462940_165']"
GO_BP_2016_02_16_Instance_52333,"[['30212'], ['30227'], 'gene expression', 'GO:0010467', 'gene expression', '16462940_177']"
GO_BP_2016_02_16_Instance_52335,"[['31030'], ['31045'], 'gene expression', 'GO:0010467', 'gene expression', '16462940_182']"
GO_BP_2016_02_16_Instance_52337,"[['31898'], ['31913'], 'gene expression', 'GO:0010467', 'gene expression', '16462940_186']"
GO_BP_2016_02_16_Instance_52339,"[['33070'], ['33075'], 'death', 'GO:0016265', 'death', '16462940_197']"
GO_BP_2016_02_16_Instance_52341,"[['34371'], ['34386'], 'Gene expression', 'GO:0010467', 'gene expression', '16462940_205']"
GO_BP_2016_02_16_Instance_52343,"[['35449'], ['35464'], 'gene expression', 'GO:0010467', 'gene expression', '16462940_212']"
GO_BP_2016_02_16_Instance_52345,"[['39484'], ['39499'], 'gene expression', 'GO:0010467', 'gene expression', '16462940_232']"
GO_BP_2016_02_16_Instance_52347,"[['40061'], ['40076'], 'gene expression', 'GO:0010467', 'gene expression', '16462940_235']"
GO_BP_2016_02_16_Instance_52349,"[['40536'], ['40551'], 'gene expression', 'GO:0010467', 'gene expression', '16462940_237']"
GO_BP_2016_02_16_Instance_52351,"[['44182'], ['44197'], 'gene expression', 'GO:0010467', 'gene expression', '16462940_262']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10556,"[['27169'], ['27182'], 'translational', 'GO:0006412', 'translation', '16462940_156']"
