	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
10044	16110338	16110338_328	52427	52647	rsb	NN	52619	52622	O	[None]	[None]	[None]
10045	16110338	16110338_328	52427	52647	.	.	52622	52623	O	[None]	[None]	[None]
10046	16110338	16110338_328	52427	52647	info	NN	52623	52627	O	[None]	[None]	[None]
10047	16110338	16110338_328	52427	52647	.	.	52627	52628	O	[None]	[None]	[None]
10048	16110338	16110338_328	52427	52647	nih	NN	52628	52631	O	[None]	[None]	[None]
10049	16110338	16110338_328	52427	52647	.	.	52631	52632	O	[None]	[None]	[None]
10050	16110338	16110338_328	52427	52647	gov	NN	52632	52635	O	[None]	[None]	[None]
10051	16110338	16110338_328	52427	52647	/	NN	52635	52636	O	[None]	[None]	[None]
10052	16110338	16110338_328	52427	52647	nih	SYM	52636	52639	O	[None]	[None]	[None]
10053	16110338	16110338_328	52427	52647	-	:	52639	52640	O	[None]	[None]	[None]
10054	16110338	16110338_328	52427	52647	image	NN	52640	52645	O	[None]	[None]	[None]
10055	16110338	16110338_328	52427	52647	).	NN	52645	52647	O	[None]	[None]	[None]
10056	16110338	16110338_329	52648	52717	A	DT	52648	52649	O	[None]	[None]	[None]
10057	16110338	16110338_329	52648	52717	total	NN	52650	52655	O	[None]	[None]	[None]
10058	16110338	16110338_329	52648	52717	of	IN	52656	52658	O	[None]	[None]	[None]
10059	16110338	16110338_329	52648	52717	50	CD	52659	52661	O	[None]	[None]	[None]
10060	16110338	16110338_329	52648	52717	cells	NNS	52662	52667	O	[None]	[None]	[None]
10061	16110338	16110338_329	52648	52717	of	IN	52668	52670	O	[None]	[None]	[None]
10062	16110338	16110338_329	52648	52717	each	DT	52671	52675	O	[None]	[None]	[None]
10063	16110338	16110338_329	52648	52717	genotype	NN	52676	52684	O	[None]	[None]	[None]
10064	16110338	16110338_329	52648	52717	were	VBD	52685	52689	O	[None]	[None]	[None]
10065	16110338	16110338_329	52648	52717	quantitated	VBN	52690	52701	O	[None]	[None]	[None]
10066	16110338	16110338_329	52648	52717	in	IN	52702	52704	O	[None]	[None]	[None]
10067	16110338	16110338_329	52648	52717	this	DT	52705	52709	O	[None]	[None]	[None]
10068	16110338	16110338_329	52648	52717	manner	NN	52710	52716	O	[None]	[None]	[None]
10069	16110338	16110338_329	52648	52717	.	.	52716	52717	O	[None]	[None]	[None]
10070	16110338	16110338_330	52718	52943	In	IN	52718	52720	O	[None]	[None]	[None]
10071	16110338	16110338_330	52718	52943	addition	NN	52721	52729	O	[None]	[None]	[None]
10072	16110338	16110338_330	52718	52943	,	,	52729	52730	O	[None]	[None]	[None]
10073	16110338	16110338_330	52718	52943	in	IN	52731	52733	O	[None]	[None]	[None]
10074	16110338	16110338_330	52718	52943	order	NN	52734	52739	O	[None]	[None]	[None]
10075	16110338	16110338_330	52718	52943	to	TO	52740	52742	O	[None]	[None]	[None]
10076	16110338	16110338_330	52718	52943	evaluate	VB	52743	52751	O	[None]	[None]	[None]
10077	16110338	16110338_330	52718	52943	the	DT	52752	52755	O	[None]	[None]	[None]
10078	16110338	16110338_330	52718	52943	percentage	NN	52756	52766	O	[None]	[None]	[None]
10079	16110338	16110338_330	52718	52943	of	IN	52767	52769	O	[None]	[None]	[None]
10080	16110338	16110338_330	52718	52943	rods	NNS	52770	52774	O	[None]	[None]	[None]
10081	16110338	16110338_330	52718	52943	in	IN	52775	52777	O	[None]	[None]	[None]
10082	16110338	16110338_330	52718	52943	the	DT	52778	52781	O	[None]	[None]	[None]
10083	16110338	16110338_330	52718	52943	wild	JJ	52782	52786	O	[None]	[None]	[None]
10084	16110338	16110338_330	52718	52943	-	:	52786	52787	O	[None]	[None]	[None]
10085	16110338	16110338_330	52718	52943	type	NN	52787	52791	O	[None]	[None]	[None]
10086	16110338	16110338_330	52718	52943	retina	NN	52792	52798	O	[None]	[None]	[None]
10087	16110338	16110338_330	52718	52943	that	WDT	52799	52803	O	[None]	[None]	[None]
10088	16110338	16110338_330	52718	52943	had	VBD	52804	52807	O	[None]	[None]	[None]
10089	16110338	16110338_330	52718	52943	any	DT	52808	52811	O	[None]	[None]	[None]
10090	16110338	16110338_330	52718	52943	juxtanuclear	JJ	52812	52824	O	[None]	[None]	[None]
10091	16110338	16110338_330	52718	52943	mitochondria	NNS	52825	52837	O	[None]	[None]	[None]
10092	16110338	16110338_330	52718	52943	,	,	52837	52838	O	[None]	[None]	[None]
10093	16110338	16110338_330	52718	52943	all	DT	52839	52842	O	[None]	[None]	[None]
10094	16110338	16110338_330	52718	52943	rods	NNS	52843	52847	O	[None]	[None]	[None]
10095	16110338	16110338_330	52718	52943	within	IN	52848	52854	O	[None]	[None]	[None]
10096	16110338	16110338_330	52718	52943	all	DT	52855	52858	O	[None]	[None]	[None]
10097	16110338	16110338_330	52718	52943	ten	JJ	52859	52862	O	[None]	[None]	[None]
10098	16110338	16110338_330	52718	52943	images	NNS	52863	52869	O	[None]	[None]	[None]
10099	16110338	16110338_330	52718	52943	were	VBD	52870	52874	O	[None]	[None]	[None]
10100	16110338	16110338_330	52718	52943	counted	VBN	52875	52882	O	[None]	[None]	[None]
10101	16110338	16110338_330	52718	52943	as	IN	52883	52885	O	[None]	[None]	[None]
10102	16110338	16110338_330	52718	52943	were	VBD	52886	52890	O	[None]	[None]	[None]
10103	16110338	16110338_330	52718	52943	the	DT	52891	52894	O	[None]	[None]	[None]
10104	16110338	16110338_330	52718	52943	number	NN	52895	52901	O	[None]	[None]	[None]
10105	16110338	16110338_330	52718	52943	of	IN	52902	52904	O	[None]	[None]	[None]
10106	16110338	16110338_330	52718	52943	cells	NNS	52905	52910	O	[None]	[None]	[None]
10107	16110338	16110338_330	52718	52943	showing	VBG	52911	52918	O	[None]	[None]	[None]
10108	16110338	16110338_330	52718	52943	juxtanuclear	JJ	52919	52931	O	[None]	[None]	[None]
10109	16110338	16110338_330	52718	52943	organelles	NNS	52932	52942	O	[None]	[None]	[None]
10110	16110338	16110338_330	52718	52943	.	.	52942	52943	O	[None]	[None]	[None]
10111	16110338	16110338_331	52944	53027	A	DT	52944	52945	O	[None]	[None]	[None]
10112	16110338	16110338_331	52944	53027	total	NN	52946	52951	O	[None]	[None]	[None]
10113	16110338	16110338_331	52944	53027	of	IN	52952	52954	O	[None]	[None]	[None]
10114	16110338	16110338_331	52944	53027	six	CD	52955	52958	O	[None]	[None]	[None]
10115	16110338	16110338_331	52944	53027	out	IN	52959	52962	O	[None]	[None]	[None]
10116	16110338	16110338_331	52944	53027	of	IN	52963	52965	O	[None]	[None]	[None]
10117	16110338	16110338_331	52944	53027	399	CD	52966	52969	O	[None]	[None]	[None]
10118	16110338	16110338_331	52944	53027	wild	JJ	52970	52974	O	[None]	[None]	[None]
10119	16110338	16110338_331	52944	53027	-	:	52974	52975	O	[None]	[None]	[None]
10120	16110338	16110338_331	52944	53027	type	NN	52975	52979	O	[None]	[None]	[None]
10121	16110338	16110338_331	52944	53027	rods	NNS	52980	52984	O	[None]	[None]	[None]
10122	16110338	16110338_331	52944	53027	(	(	52985	52986	O	[None]	[None]	[None]
10123	16110338	16110338_331	52944	53027	1	CD	52986	52987	O	[None]	[None]	[None]
10124	16110338	16110338_331	52944	53027	.	.	52987	52988	O	[None]	[None]	[None]
10125	16110338	16110338_331	52944	53027	5	CD	52988	52989	O	[None]	[None]	[None]
10126	16110338	16110338_331	52944	53027	%)	NN	52989	52991	O	[None]	[None]	[None]
10127	16110338	16110338_331	52944	53027	possessed	VBD	52992	53001	O	[None]	[None]	[None]
10128	16110338	16110338_331	52944	53027	a	DT	53002	53003	O	[None]	[None]	[None]
10129	16110338	16110338_331	52944	53027	juxtanuclear	JJ	53004	53016	O	[None]	[None]	[None]
10130	16110338	16110338_331	52944	53027	organelle	NN	53017	53026	O	[None]	[None]	[None]
10131	16110338	16110338_331	52944	53027	.	.	53026	53027	O	[None]	[None]	[None]
10132	16110338	16110338_332	53028	53217	This	DT	53028	53032	O	[None]	[None]	[None]
10133	16110338	16110338_332	53028	53217	analysis	NN	53033	53041	O	[None]	[None]	[None]
10134	16110338	16110338_332	53028	53217	permitted	VBD	53042	53051	O	[None]	[None]	[None]
10135	16110338	16110338_332	53028	53217	us	PRP	53052	53054	O	[None]	[None]	[None]
10136	16110338	16110338_332	53028	53217	to	TO	53055	53057	O	[None]	[None]	[None]
10137	16110338	16110338_332	53028	53217	evaluate	VB	53058	53066	O	[None]	[None]	[None]
10138	16110338	16110338_332	53028	53217	the	DT	53067	53070	O	[None]	[None]	[None]
10139	16110338	16110338_332	53028	53217	wild	JJ	53071	53075	O	[None]	[None]	[None]
10140	16110338	16110338_332	53028	53217	-	:	53075	53076	O	[None]	[None]	[None]
10141	16110338	16110338_332	53028	53217	type	NN	53076	53080	O	[None]	[None]	[None]
10142	16110338	16110338_332	53028	53217	rods	NNS	53081	53085	O	[None]	[None]	[None]
10143	16110338	16110338_332	53028	53217	for	IN	53086	53089	O	[None]	[None]	[None]
10144	16110338	16110338_332	53028	53217	juxtanuclear	JJ	53090	53102	O	[None]	[None]	[None]
10145	16110338	16110338_332	53028	53217	mitochondria	NNS	53103	53115	O	[None]	[None]	[None]
10146	16110338	16110338_332	53028	53217	at	IN	53116	53118	O	[None]	[None]	[None]
10147	16110338	16110338_332	53028	53217	multiple	JJ	53119	53127	O	[None]	[None]	[None]
10148	16110338	16110338_332	53028	53217	planes	NNS	53128	53134	O	[None]	[None]	[None]
10149	16110338	16110338_332	53028	53217	of	IN	53135	53137	O	[None]	[None]	[None]
10150	16110338	16110338_332	53028	53217	section	NN	53138	53145	O	[None]	[None]	[None]
10151	16110338	16110338_332	53028	53217	;	:	53145	53146	O	[None]	[None]	[None]
10152	16110338	16110338_332	53028	53217	however	RB	53147	53154	O	[None]	[None]	[None]
10153	16110338	16110338_332	53028	53217	,	,	53154	53155	O	[None]	[None]	[None]
10154	16110338	16110338_332	53028	53217	serial	JJ	53156	53162	O	[None]	[None]	[None]
10155	16110338	16110338_332	53028	53217	sections	NNS	53163	53171	O	[None]	[None]	[None]
10156	16110338	16110338_332	53028	53217	of	IN	53172	53174	O	[None]	[None]	[None]
10157	16110338	16110338_332	53028	53217	individual	JJ	53175	53185	O	[None]	[None]	[None]
10158	16110338	16110338_332	53028	53217	cell	NN	53186	53190	O	[None]	[None]	[None]
10159	16110338	16110338_332	53028	53217	bodies	NNS	53191	53197	O	[None]	[None]	[None]
10160	16110338	16110338_332	53028	53217	were	VBD	53198	53202	O	[None]	[None]	[None]
10161	16110338	16110338_332	53028	53217	not	RB	53203	53206	O	[None]	[None]	[None]
10162	16110338	16110338_332	53028	53217	performed	VBN	53207	53216	O	[None]	[None]	[None]
10163	16110338	16110338_332	53028	53217	.	.	53216	53217	O	[None]	[None]	[None]
10164	16110338	16110338_333	53219	53354	Supporting	VBG	53219	53229	O	[None]	[None]	[None]
10165	16110338	16110338_333	53219	53354	Information	NN	53230	53241	O	[None]	[None]	[None]
10166	16110338	16110338_333	53219	53354	Figures	NNS	53243	53250	O	[None]	[None]	[None]
10167	16110338	16110338_333	53219	53354	S1	NNP	53251	53253	O	[None]	[None]	[None]
10168	16110338	16110338_333	53219	53354	–	VBP	53253	53254	O	[None]	[None]	[None]
10169	16110338	16110338_333	53219	53354	S7	NNP	53254	53256	O	[None]	[None]	[None]
10170	16110338	16110338_333	53219	53354	show	VBP	53257	53261	O	[None]	[None]	[None]
10171	16110338	16110338_333	53219	53354	the	DT	53262	53265	O	[None]	[None]	[None]
10172	16110338	16110338_333	53219	53354	in	IN	53266	53268	O	[None]	[None]	[None]
10173	16110338	16110338_333	53219	53354	situ	JJ	53269	53273	O	[None]	[None]	[None]
10174	16110338	16110338_333	53219	53354	hybridization	NN	53274	53287	O	[None]	[None]	[None]
10175	16110338	16110338_333	53219	53354	images	NNS	53288	53294	O	[None]	[None]	[None]
10176	16110338	16110338_333	53219	53354	of	IN	53295	53297	O	[None]	[None]	[None]
10177	16110338	16110338_333	53219	53354	all	DT	53298	53301	O	[None]	[None]	[None]
10178	16110338	16110338_333	53219	53354	genes	NNS	53302	53307	O	[None]	[None]	[None]
10179	16110338	16110338_333	53219	53354	discussed	VBN	53308	53317	O	[None]	[None]	[None]
10180	16110338	16110338_333	53219	53354	in	IN	53318	53320	O	[None]	[None]	[None]
10181	16110338	16110338_333	53219	53354	the	DT	53321	53324	O	[None]	[None]	[None]
10182	16110338	16110338_333	53219	53354	paper	NN	53325	53330	O	[None]	[None]	[None]
10183	16110338	16110338_333	53219	53354	(	(	53331	53332	O	[None]	[None]	[None]
10184	16110338	16110338_333	53219	53354	see	VB	53332	53335	O	[None]	[None]	[None]
10185	16110338	16110338_333	53219	53354	Tables	NNP	53336	53342	O	[None]	[None]	[None]
10186	16110338	16110338_333	53219	53354	S1	NNP	53343	53345	O	[None]	[None]	[None]
10187	16110338	16110338_333	53219	53354	and	CC	53346	53349	O	[None]	[None]	[None]
10188	16110338	16110338_333	53219	53354	S2	NNP	53350	53352	O	[None]	[None]	[None]
10189	16110338	16110338_333	53219	53354	).	NNP	53352	53354	O	[None]	[None]	[None]
10190	16110338	16110338_334	53355	53594	All	DT	53355	53358	O	[None]	[None]	[None]
10191	16110338	16110338_334	53355	53594	paired	VBD	53359	53365	O	[None]	[None]	[None]
10192	16110338	16110338_334	53355	53594	images	NNS	53366	53372	O	[None]	[None]	[None]
10193	16110338	16110338_334	53355	53594	(	(	53373	53374	O	[None]	[None]	[None]
10194	16110338	16110338_334	53355	53594	which	WDT	53374	53379	O	[None]	[None]	[None]
10195	16110338	16110338_334	53355	53594	show	VBP	53380	53384	O	[None]	[None]	[None]
10196	16110338	16110338_334	53355	53594	the	DT	53385	53388	O	[None]	[None]	[None]
10197	16110338	16110338_334	53355	53594	wild	JJ	53389	53393	O	[None]	[None]	[None]
10198	16110338	16110338_334	53355	53594	-	:	53393	53394	O	[None]	[None]	[None]
10199	16110338	16110338_334	53355	53594	type	NN	53394	53398	O	[None]	[None]	[None]
10200	16110338	16110338_334	53355	53594	control	NN	53399	53406	O	[None]	[None]	[None]
10201	16110338	16110338_334	53355	53594	on	IN	53407	53409	O	[None]	[None]	[None]
10202	16110338	16110338_334	53355	53594	the	DT	53410	53413	O	[None]	[None]	[None]
10203	16110338	16110338_334	53355	53594	left	NN	53414	53418	O	[None]	[None]	[None]
10204	16110338	16110338_334	53355	53594	and	CC	53419	53422	O	[None]	[None]	[None]
10205	16110338	16110338_334	53355	53594	the	DT	53423	53426	O	[None]	[None]	[None]
10206	16110338	16110338_334	53355	53594	rd7	NN	53427	53430	O	[None]	[None]	[None]
10207	16110338	16110338_334	53355	53594	mutant	JJ	53431	53437	O	[None]	[None]	[None]
10208	16110338	16110338_334	53355	53594	retina	NN	53438	53444	O	[None]	[None]	[None]
10209	16110338	16110338_334	53355	53594	on	IN	53445	53447	O	[None]	[None]	[None]
10210	16110338	16110338_334	53355	53594	the	DT	53448	53451	O	[None]	[None]	[None]
10211	16110338	16110338_334	53355	53594	right	NN	53452	53457	O	[None]	[None]	[None]
10212	16110338	16110338_334	53355	53594	)	)	53457	53458	O	[None]	[None]	[None]
10213	16110338	16110338_334	53355	53594	are	VBP	53459	53462	O	[None]	[None]	[None]
10214	16110338	16110338_334	53355	53594	labeled	VBN	53463	53470	O	[None]	[None]	[None]
10215	16110338	16110338_334	53355	53594	in	IN	53471	53473	O	[None]	[None]	[None]
10216	16110338	16110338_334	53355	53594	the	DT	53474	53477	O	[None]	[None]	[None]
10217	16110338	16110338_334	53355	53594	lower	JJR	53478	53483	O	[None]	[None]	[None]
10218	16110338	16110338_334	53355	53594	left	VBD	53484	53488	O	[None]	[None]	[None]
10219	16110338	16110338_334	53355	53594	-	:	53488	53489	O	[None]	[None]	[None]
10220	16110338	16110338_334	53355	53594	hand	NN	53489	53493	O	[None]	[None]	[None]
10221	16110338	16110338_334	53355	53594	corner	NN	53494	53500	O	[None]	[None]	[None]
10222	16110338	16110338_334	53355	53594	with	IN	53501	53505	O	[None]	[None]	[None]
10223	16110338	16110338_334	53355	53594	the	DT	53506	53509	O	[None]	[None]	[None]
10224	16110338	16110338_334	53355	53594	gene	NN	53510	53514	O	[None]	[None]	[None]
10225	16110338	16110338_334	53355	53594	symbol	NN	53515	53521	O	[None]	[None]	[None]
10226	16110338	16110338_334	53355	53594	followed	VBN	53522	53530	O	[None]	[None]	[None]
10227	16110338	16110338_334	53355	53594	by	IN	53531	53533	O	[None]	[None]	[None]
10228	16110338	16110338_334	53355	53594	the	DT	53534	53537	O	[None]	[None]	[None]
10229	16110338	16110338_334	53355	53594	age	NN	53538	53541	O	[None]	[None]	[None]
10230	16110338	16110338_334	53355	53594	of	IN	53542	53544	O	[None]	[None]	[None]
10231	16110338	16110338_334	53355	53594	the	DT	53545	53548	O	[None]	[None]	[None]
10232	16110338	16110338_334	53355	53594	retinas	NN	53549	53556	O	[None]	[None]	[None]
10233	16110338	16110338_334	53355	53594	in	IN	53557	53559	O	[None]	[None]	[None]
10234	16110338	16110338_334	53355	53594	question	NN	53560	53568	O	[None]	[None]	[None]
10235	16110338	16110338_334	53355	53594	(	(	53569	53570	O	[None]	[None]	[None]
10236	16110338	16110338_334	53355	53594	P6	NNP	53570	53572	O	[None]	[None]	[None]
10237	16110338	16110338_334	53355	53594	,	,	53572	53573	O	[None]	[None]	[None]
10238	16110338	16110338_334	53355	53594	P14	NNP	53574	53577	O	[None]	[None]	[None]
10239	16110338	16110338_334	53355	53594	,	,	53577	53578	O	[None]	[None]	[None]
10240	16110338	16110338_334	53355	53594	P28	NNP	53579	53582	O	[None]	[None]	[None]
10241	16110338	16110338_334	53355	53594	,	,	53582	53583	O	[None]	[None]	[None]
10242	16110338	16110338_334	53355	53594	or	CC	53584	53586	O	[None]	[None]	[None]
10243	16110338	16110338_334	53355	53594	adult	NN	53587	53592	O	[None]	[None]	[None]
10244	16110338	16110338_334	53355	53594	).	NNS	53592	53594	O	[None]	[None]	[None]
10245	16110338	16110338_335	53595	53867	Unpaired	VBN	53595	53603	O	[None]	[None]	[None]
10246	16110338	16110338_335	53595	53867	images	NNS	53604	53610	O	[None]	[None]	[None]
10247	16110338	16110338_335	53595	53867	represent	VBP	53611	53620	O	[None]	[None]	[None]
10248	16110338	16110338_335	53595	53867	prenatal	JJ	53621	53629	B	['GO_BP_2016_02_16_Instance_170408']	['GO:0007567']	['parturition']
10249	16110338	16110338_335	53595	53867	time	NN	53630	53634	O	[None]	[None]	[None]
10250	16110338	16110338_335	53595	53867	points	NNS	53635	53641	O	[None]	[None]	[None]
10251	16110338	16110338_335	53595	53867	and	CC	53642	53645	O	[None]	[None]	[None]
10252	16110338	16110338_335	53595	53867	are	VBP	53646	53649	O	[None]	[None]	[None]
10253	16110338	16110338_335	53595	53867	labeled	VBN	53650	53657	O	[None]	[None]	[None]
10254	16110338	16110338_335	53595	53867	with	IN	53658	53662	O	[None]	[None]	[None]
10255	16110338	16110338_335	53595	53867	the	DT	53663	53666	O	[None]	[None]	[None]
10256	16110338	16110338_335	53595	53867	gene	NN	53667	53671	O	[None]	[None]	[None]
10257	16110338	16110338_335	53595	53867	symbol	NN	53672	53678	O	[None]	[None]	[None]
10258	16110338	16110338_335	53595	53867	of	IN	53679	53681	O	[None]	[None]	[None]
10259	16110338	16110338_335	53595	53867	the	DT	53682	53685	O	[None]	[None]	[None]
10260	16110338	16110338_335	53595	53867	gene	NN	53686	53690	O	[None]	[None]	[None]
10261	16110338	16110338_335	53595	53867	in	IN	53691	53693	O	[None]	[None]	[None]
10262	16110338	16110338_335	53595	53867	question	NN	53694	53702	O	[None]	[None]	[None]
10263	16110338	16110338_335	53595	53867	(“	NNP	53703	53705	O	[None]	[None]	[None]
10264	16110338	16110338_335	53595	53867	wt	NN	53705	53707	O	[None]	[None]	[None]
10265	16110338	16110338_335	53595	53867	”	NN	53707	53708	O	[None]	[None]	[None]
10266	16110338	16110338_335	53595	53867	indicates	VBZ	53709	53718	O	[None]	[None]	[None]
10267	16110338	16110338_335	53595	53867	that	IN	53719	53723	O	[None]	[None]	[None]
10268	16110338	16110338_335	53595	53867	the	DT	53724	53727	O	[None]	[None]	[None]
10269	16110338	16110338_335	53595	53867	retina	NN	53728	53734	O	[None]	[None]	[None]
10270	16110338	16110338_335	53595	53867	is	VBZ	53735	53737	O	[None]	[None]	[None]
10271	16110338	16110338_335	53595	53867	from	IN	53738	53742	O	[None]	[None]	[None]
10272	16110338	16110338_335	53595	53867	a	DT	53743	53744	O	[None]	[None]	[None]
10273	16110338	16110338_335	53595	53867	wild	JJ	53745	53749	O	[None]	[None]	[None]
10274	16110338	16110338_335	53595	53867	-	:	53749	53750	O	[None]	[None]	[None]
10275	16110338	16110338_335	53595	53867	type	NN	53750	53754	O	[None]	[None]	[None]
10276	16110338	16110338_335	53595	53867	animal	NN	53755	53761	O	[None]	[None]	[None]
10277	16110338	16110338_335	53595	53867	)	)	53761	53762	O	[None]	[None]	[None]
10278	16110338	16110338_335	53595	53867	and	CC	53763	53766	O	[None]	[None]	[None]
10279	16110338	16110338_335	53595	53867	a	DT	53767	53768	O	[None]	[None]	[None]
10280	16110338	16110338_335	53595	53867	designation	NN	53769	53780	O	[None]	[None]	[None]
10281	16110338	16110338_335	53595	53867	of	IN	53781	53783	O	[None]	[None]	[None]
10282	16110338	16110338_335	53595	53867	the	DT	53784	53787	O	[None]	[None]	[None]
10283	16110338	16110338_335	53595	53867	embryonic	JJ	53788	53797	O	[None]	[None]	[None]
10284	16110338	16110338_335	53595	53867	day	NN	53798	53801	O	[None]	[None]	[None]
10285	16110338	16110338_335	53595	53867	from	IN	53802	53806	O	[None]	[None]	[None]
10286	16110338	16110338_335	53595	53867	which	WDT	53807	53812	O	[None]	[None]	[None]
10287	16110338	16110338_335	53595	53867	the	DT	53813	53816	O	[None]	[None]	[None]
10288	16110338	16110338_335	53595	53867	retina	NN	53817	53823	O	[None]	[None]	[None]
10289	16110338	16110338_335	53595	53867	derives	NNS	53824	53831	O	[None]	[None]	[None]
10290	16110338	16110338_335	53595	53867	(	(	53832	53833	O	[None]	[None]	[None]
10291	16110338	16110338_335	53595	53867	e	NN	53833	53834	O	[None]	[None]	[None]
10292	16110338	16110338_335	53595	53867	.	.	53834	53835	O	[None]	[None]	[None]
10293	16110338	16110338_335	53595	53867	g	NN	53835	53836	O	[None]	[None]	[None]
10294	16110338	16110338_335	53595	53867	.,	JJ	53836	53838	O	[None]	[None]	[None]
10295	16110338	16110338_335	53595	53867	e17	NN	53839	53842	O	[None]	[None]	[None]
10296	16110338	16110338_335	53595	53867	.	.	53842	53843	O	[None]	[None]	[None]
10297	16110338	16110338_335	53595	53867	5	CD	53843	53844	O	[None]	[None]	[None]
10298	16110338	16110338_335	53595	53867	=	JJ	53845	53846	O	[None]	[None]	[None]
10299	16110338	16110338_335	53595	53867	embryonic	JJ	53847	53856	O	[None]	[None]	[None]
10300	16110338	16110338_335	53595	53867	day	NN	53857	53860	O	[None]	[None]	[None]
10301	16110338	16110338_335	53595	53867	17	CD	53861	53863	O	[None]	[None]	[None]
10302	16110338	16110338_335	53595	53867	.	.	53863	53864	O	[None]	[None]	[None]
10303	16110338	16110338_335	53595	53867	5	CD	53864	53865	O	[None]	[None]	[None]
10304	16110338	16110338_335	53595	53867	).	NN	53865	53867	O	[None]	[None]	[None]
10305	16110338	16110338_336	53869	53983	Figure	NN	53869	53875	O	[None]	[None]	[None]
10306	16110338	16110338_336	53869	53983	S1	NNP	53876	53878	O	[None]	[None]	[None]
10307	16110338	16110338_336	53869	53983	In	IN	53880	53882	O	[None]	[None]	[None]
10308	16110338	16110338_336	53869	53983	Situ	NNP	53883	53887	O	[None]	[None]	[None]
10309	16110338	16110338_336	53869	53983	Hybridization	NNP	53888	53901	O	[None]	[None]	[None]
10310	16110338	16110338_336	53869	53983	Images	NNP	53902	53908	O	[None]	[None]	[None]
10311	16110338	16110338_336	53869	53983	for	IN	53909	53912	O	[None]	[None]	[None]
10312	16110338	16110338_336	53869	53983	G1	NNP	53913	53915	O	[None]	[None]	[None]
10313	16110338	16110338_336	53869	53983	–	NNP	53915	53916	O	[None]	[None]	[None]
10314	16110338	16110338_336	53869	53983	G13	NNP	53916	53919	O	[None]	[None]	[None]
10315	16110338	16110338_336	53869	53983	in	IN	53920	53922	O	[None]	[None]	[None]
10316	16110338	16110338_336	53869	53983	Table	NNP	53923	53928	O	[None]	[None]	[None]
10317	16110338	16110338_336	53869	53983	S1	NNP	53929	53931	O	[None]	[None]	[None]
10318	16110338	16110338_336	53869	53983	(	(	53933	53934	O	[None]	[None]	[None]
10319	16110338	16110338_336	53869	53983	3	CD	53934	53935	O	[None]	[None]	[None]
10320	16110338	16110338_336	53869	53983	.	.	53935	53936	O	[None]	[None]	[None]
10321	16110338	16110338_336	53869	53983	1	CD	53936	53937	O	[None]	[None]	[None]
10322	16110338	16110338_336	53869	53983	MB	NNP	53938	53940	O	[None]	[None]	[None]
10323	16110338	16110338_336	53869	53983	JPG	NNP	53941	53944	O	[None]	[None]	[None]
10324	16110338	16110338_336	53869	53983	)	)	53944	53945	O	[None]	[None]	[None]
10325	16110338	16110338_336	53869	53983	Click	NNP	53947	53952	O	[None]	[None]	[None]
10326	16110338	16110338_336	53869	53983	here	RB	53953	53957	O	[None]	[None]	[None]
10327	16110338	16110338_336	53869	53983	for	IN	53958	53961	O	[None]	[None]	[None]
10328	16110338	16110338_336	53869	53983	additional	JJ	53962	53972	O	[None]	[None]	[None]
10329	16110338	16110338_336	53869	53983	data	NNS	53973	53977	O	[None]	[None]	[None]
10330	16110338	16110338_336	53869	53983	file	NN	53978	53982	O	[None]	[None]	[None]
10331	16110338	16110338_336	53869	53983	.	.	53982	53983	O	[None]	[None]	[None]
10332	16110338	16110338_337	53985	54100	Figure	NN	53985	53991	O	[None]	[None]	[None]
10333	16110338	16110338_337	53985	54100	S2	NNP	53992	53994	O	[None]	[None]	[None]
10334	16110338	16110338_337	53985	54100	In	IN	53996	53998	O	[None]	[None]	[None]
10335	16110338	16110338_337	53985	54100	Situ	NNP	53999	54003	O	[None]	[None]	[None]
10336	16110338	16110338_337	53985	54100	Hybridization	NNP	54004	54017	O	[None]	[None]	[None]
10337	16110338	16110338_337	53985	54100	Images	NNP	54018	54024	O	[None]	[None]	[None]
10338	16110338	16110338_337	53985	54100	for	IN	54025	54028	O	[None]	[None]	[None]
10339	16110338	16110338_337	53985	54100	G14	NNP	54029	54032	O	[None]	[None]	[None]
10340	16110338	16110338_337	53985	54100	–	NNP	54032	54033	O	[None]	[None]	[None]
10341	16110338	16110338_337	53985	54100	G25	NNP	54033	54036	O	[None]	[None]	[None]
10342	16110338	16110338_337	53985	54100	in	IN	54037	54039	O	[None]	[None]	[None]
10343	16110338	16110338_337	53985	54100	Table	NNP	54040	54045	O	[None]	[None]	[None]
10344	16110338	16110338_337	53985	54100	S1	NNP	54046	54048	O	[None]	[None]	[None]
10345	16110338	16110338_337	53985	54100	(	(	54050	54051	O	[None]	[None]	[None]
10346	16110338	16110338_337	53985	54100	2	CD	54051	54052	O	[None]	[None]	[None]
10347	16110338	16110338_337	53985	54100	.	.	54052	54053	O	[None]	[None]	[None]
10348	16110338	16110338_337	53985	54100	4	CD	54053	54054	O	[None]	[None]	[None]
10349	16110338	16110338_337	53985	54100	MB	NNP	54055	54057	O	[None]	[None]	[None]
10350	16110338	16110338_337	53985	54100	JPG	NNP	54058	54061	O	[None]	[None]	[None]
10351	16110338	16110338_337	53985	54100	)	)	54061	54062	O	[None]	[None]	[None]
