GO_BP_2016_02_16_Instance_180965,"[['29'], ['41'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_0']"
GO_BP_2016_02_16_Instance_180967,"[['1247'], ['1259'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_6']"
GO_BP_2016_02_16_Instance_180969,"[['1620'], ['1632'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_8']"
GO_BP_2016_02_16_Instance_180973,"[['3455'], ['3479'], 'regulation of cell death', 'GO:0010941', 'regulation of cell death', '16433929_17']"
GO_BP_2016_02_16_Instance_180977,"[['4161'], ['4174'], 'cell motility', 'GO:0048870', 'cell motility', '16433929_21']"
GO_BP_2016_02_16_Instance_180983,"[['10080'], ['10085'], 'natal', 'GO:0007567', 'parturition', '16433929_57']"
GO_BP_2016_02_16_Instance_180989,"[['17434'], ['17454'], 'platelet aggregation', 'GO:0070527', 'platelet aggregation', '16433929_107']"
GO_BP_2016_02_16_Instance_180991,"[['17807'], ['17819'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_109']"
GO_BP_2016_02_16_Instance_180993,"[['18150'], ['18162'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_111']"
GO_BP_2016_02_16_Instance_180999,"[['22308', '22335'], ['22326', '22343'], 'phosphorylation of ... proteins', 'GO:0006468', 'protein phosphorylation', '16433929_137']"
GO_BP_2016_02_16_Instance_181001,"[['23325'], ['23337'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_144']"
GO_BP_2016_02_16_Instance_181003,"[['23649'], ['23661'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_147']"
GO_BP_2016_02_16_Instance_181005,"[['24793'], ['24830'], 'chromosome segregation during mitosis', 'GO:0000070', 'mitotic sister chromatid segregation', '16433929_155']"
GO_BP_2016_02_16_Instance_181007,"[['24793', '24847'], ['24815', '24861'], 'chromosome segregation ... during meiosis', 'GO:0045132', 'meiotic chromosome segregation', '16433929_155']"
GO_BP_2016_02_16_Instance_32645,"[['27234'], ['27241'], 'express', 'GO:0010467', 'gene expression', '16433929_170']"
GO_BP_2016_02_16_Instance_33281,"[['136'], ['145'], 'expressed', 'GO:0010467', 'gene expression', '16433929_0']"
GO_BP_2016_02_16_Instance_34123,"[['6852'], ['6861'], 'expressed', 'GO:0010467', 'gene expression', '16433929_35']"
GO_BP_2016_02_16_Instance_34287,"[['18895'], ['18904'], 'expressed', 'GO:0010467', 'gene expression', '16433929_115']"
GO_BP_2016_02_16_Instance_34543,"[['20550'], ['20559'], 'expressed', 'GO:0010467', 'gene expression', '16433929_127']"
GO_BP_2016_02_16_Instance_34545,"[['20944'], ['20953'], 'expressed', 'GO:0010467', 'gene expression', '16433929_129']"
GO_BP_2016_02_16_Instance_34613,"[['2300'], ['2310'], 'expression', 'GO:0010467', 'gene expression', '16433929_12']"
GO_BP_2016_02_16_Instance_34959,"[['3850'], ['3860'], 'expression', 'GO:0010467', 'gene expression', '16433929_20']"
GO_BP_2016_02_16_Instance_35545,"[['4493'], ['4503'], 'expression', 'GO:0010467', 'gene expression', '16433929_23']"
GO_BP_2016_02_16_Instance_36123,"[['20434'], ['20444'], 'expression', 'GO:0010467', 'gene expression', '16433929_127']"
GO_BP_2016_02_16_Instance_36125,"[['27470'], ['27480'], 'expression', 'GO:0010467', 'gene expression', '16433929_171']"
GO_BP_2016_02_16_Instance_36127,"[['28350'], ['28360'], 'expression', 'GO:0010467', 'gene expression', '16433929_177']"
GO_BP_2016_02_16_Instance_37949,"[['170'], ['188'], 'cellular migration', 'GO:0016477', 'cell migration', '16433929_0']"
GO_BP_2016_02_16_Instance_38261,"[['4250'], ['4276'], 'migration of keratinocytes', 'GO:0051546', 'keratinocyte migration', '16433929_21']"
GO_BP_2016_02_16_Instance_38809,"[['390'], ['400'], 'regulatory', 'GO:0065007', 'biological regulation', '16433929_1']"
GO_BP_2016_02_16_Instance_38811,"[['2039'], ['2049'], 'regulatory', 'GO:0065007', 'biological regulation', '16433929_10']"
GO_BP_2016_02_16_Instance_38813,"[['2977'], ['2987'], 'regulating', 'GO:0065007', 'biological regulation', '16433929_16']"
GO_BP_2016_02_16_Instance_39341,"[['16475'], ['16484'], 'regulated', 'GO:0065007', 'biological regulation', '16433929_102']"
GO_BP_2016_02_16_Instance_39343,"[['16714'], ['16724'], 'regulatory', 'GO:0065007', 'biological regulation', '16433929_104']"
GO_BP_2016_02_16_Instance_39557,"[['21803'], ['21812'], 'regulated', 'GO:0065007', 'biological regulation', '16433929_134']"
GO_BP_2016_02_16_Instance_39559,"[['633'], ['646'], 'embryogenesis', 'GO:0009790', 'embryo development', '16433929_2']"
GO_BP_2016_02_16_Instance_39561,"[['6182'], ['6195'], 'embryogenesis', 'GO:0009790', 'embryo development', '16433929_31']"
GO_BP_2016_02_16_Instance_39563,"[['6437'], ['6450'], 'embryogenesis', 'GO:0009790', 'embryo development', '16433929_32']"
GO_BP_2016_02_16_Instance_39565,"[['6784'], ['6797'], 'embryogenesis', 'GO:0009790', 'embryo development', '16433929_34']"
GO_BP_2016_02_16_Instance_39567,"[['7061'], ['7074'], 'embryogenesis', 'GO:0009790', 'embryo development', '16433929_36']"
GO_BP_2016_02_16_Instance_39569,"[['17618'], ['17631'], 'embryogenesis', 'GO:0009790', 'embryo development', '16433929_108']"
GO_BP_2016_02_16_Instance_39571,"[['17932'], ['17945'], 'embryogenesis', 'GO:0009790', 'embryo development', '16433929_110']"
GO_BP_2016_02_16_Instance_39573,"[['19666'], ['19679'], 'embryogenesis', 'GO:0009790', 'embryo development', '16433929_121']"
GO_BP_2016_02_16_Instance_39575,"[['21965'], ['21978'], 'embryogenesis', 'GO:0009790', 'embryo development', '16433929_135']"
GO_BP_2016_02_16_Instance_39577,"[['28674'], ['28687'], 'embryogenesis', 'GO:0009790', 'embryo development', '16433929_180']"
GO_BP_2016_02_16_Instance_39579,"[['28995'], ['29008'], 'embryogenesis', 'GO:0009790', 'embryo development', '16433929_182']"
GO_BP_2016_02_16_Instance_39635,"[['1160'], ['1169'], 'implanted', 'GO:0007566', 'embryo implantation', '16433929_5']"
GO_BP_2016_02_16_Instance_39637,"[['1421'], ['1433'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_7']"
GO_BP_2016_02_16_Instance_39639,"[['5565'], ['5577'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_28']"
GO_BP_2016_02_16_Instance_39641,"[['6711'], ['6723'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_34']"
GO_BP_2016_02_16_Instance_39643,"[['10290'], ['10302'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_59']"
GO_BP_2016_02_16_Instance_39645,"[['10550'], ['10562'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_61']"
GO_BP_2016_02_16_Instance_39647,"[['10742'], ['10754'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_63']"
GO_BP_2016_02_16_Instance_39649,"[['11511'], ['11523'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_69']"
GO_BP_2016_02_16_Instance_39651,"[['11647'], ['11659'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_70']"
GO_BP_2016_02_16_Instance_39653,"[['12643'], ['12655'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_77']"
GO_BP_2016_02_16_Instance_39655,"[['12725'], ['12737'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_78']"
GO_BP_2016_02_16_Instance_39657,"[['13820'], ['13832'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_87']"
GO_BP_2016_02_16_Instance_39659,"[['13842'], ['13854'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_87']"
GO_BP_2016_02_16_Instance_39661,"[['14511'], ['14523'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_91']"
GO_BP_2016_02_16_Instance_39663,"[['14532'], ['14544'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_91']"
GO_BP_2016_02_16_Instance_39665,"[['22037'], ['22049'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_136']"
GO_BP_2016_02_16_Instance_39667,"[['23579'], ['23591'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_146']"
GO_BP_2016_02_16_Instance_39669,"[['28713'], ['28725'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_180']"
GO_BP_2016_02_16_Instance_39671,"[['28982'], ['28994'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_182']"
GO_BP_2016_02_16_Instance_39673,"[['35033'], ['35045'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_223']"
GO_BP_2016_02_16_Instance_39675,"[['35772'], ['35784'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_226']"
GO_BP_2016_02_16_Instance_39677,"[['37779'], ['37791'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_240']"
GO_BP_2016_02_16_Instance_39679,"[['37920'], ['37932'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_241']"
GO_BP_2016_02_16_Instance_39681,"[['39474'], ['39486'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_253']"
GO_BP_2016_02_16_Instance_39683,"[['39602'], ['39614'], 'implantation', 'GO:0007566', 'embryo implantation', '16433929_254']"
GO_BP_2016_02_16_Instance_39685,"[['1598', '1640'], ['1612', '1646'], 'development of ... embryo', 'GO:0009790', 'embryo development', '16433929_8']"
GO_BP_2016_02_16_Instance_39701,"[['3637'], ['3647'], 'cell death', 'GO:0008219', 'cell death', '16433929_18']"
GO_BP_2016_02_16_Instance_39705,"[['4442'], ['4455'], 'proliferation', 'GO:0008283', 'cell proliferation', '16433929_22']"
GO_BP_2016_02_16_Instance_39707,"[['4949'], ['4953'], 'died', 'GO:0016265', 'death', '16433929_26']"
GO_BP_2016_02_16_Instance_39709,"[['6171'], ['6174'], 'die', 'GO:0016265', 'death', '16433929_31']"
GO_BP_2016_02_16_Instance_39711,"[['6693'], ['6697'], 'died', 'GO:0016265', 'death', '16433929_34']"
GO_BP_2016_02_16_Instance_39713,"[['17793'], ['17796'], 'die', 'GO:0016265', 'death', '16433929_109']"
GO_BP_2016_02_16_Instance_39715,"[['22024'], ['22027'], 'die', 'GO:0016265', 'death', '16433929_136']"
GO_BP_2016_02_16_Instance_39719,"[['4980'], ['4989'], 'gestation', 'GO:0007565', 'female pregnancy', '16433929_26']"
GO_BP_2016_02_16_Instance_39721,"[['5817'], ['5826'], 'gestation', 'GO:0007565', 'female pregnancy', '16433929_29']"
GO_BP_2016_02_16_Instance_39723,"[['6942'], ['6951'], 'gestation', 'GO:0007565', 'female pregnancy', '16433929_35']"
GO_BP_2016_02_16_Instance_39725,"[['18319'], ['18328'], 'gestation', 'GO:0007565', 'female pregnancy', '16433929_112']"
GO_BP_2016_02_16_Instance_39727,"[['10535'], ['10540'], 'dying', 'GO:0016265', 'death', '16433929_61']"
GO_BP_2016_02_16_Instance_39729,"[['10611'], ['10619'], 'pregnant', 'GO:0007565', 'female pregnancy', '16433929_62']"
GO_BP_2016_02_16_Instance_39731,"[['12783'], ['12788'], 'mated', 'GO:0007618', 'mating', '16433929_79']"
GO_BP_2016_02_16_Instance_39733,"[['25412'], ['25420'], 'G1 stage', 'GO:0051318', 'G1 phase', '16433929_159']"
GO_BP_2016_02_16_Instance_39739,"[['32354'], ['32366'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '16433929_204']"
GO_BP_2016_02_16_Instance_39741,"[['33243'], ['33254'], 'transformed', 'GO:0009294', 'DNA mediated transformation', '16433929_209']"
