GO_BP_2016_02_16_Instance_55407,"[['4978'], ['4983'], 'birth', 'GO:0007567', 'parturition', '15005800_28']"
GO_BP_2016_02_16_Instance_55413,"[['5061'], ['5077'], 'Lung development', 'GO:0030324', 'lung development', '15005800_29']"
GO_BP_2016_02_16_Instance_55419,"[['5187'], ['5201'], 'vasculogenesis', 'GO:0001570', 'vasculogenesis', '15005800_29']"
GO_BP_2016_02_16_Instance_55421,"[['5203'], ['5227'], 'cellular differentiation', 'GO:0030154', 'cell differentiation', '15005800_29']"
GO_BP_2016_02_16_Instance_55427,"[['5294'], ['5310'], 'lung development', 'GO:0030324', 'lung development', '15005800_30']"
GO_BP_2016_02_16_Instance_55429,"[['5602'], ['5623'], 'embryonic development', 'GO:0009790', 'embryo development', '15005800_32']"
GO_BP_2016_02_16_Instance_55431,"[['5708', '5723'], ['5716', '5740'], 'hedgehog ... signaling cascade', 'GO:0007224', 'smoothened signaling pathway', '15005800_33']"
GO_BP_2016_02_16_Instance_55433,"[['5782'], ['5798'], 'lung development', 'GO:0030324', 'lung development', '15005800_33']"
GO_BP_2016_02_16_Instance_55435,"[['5885'], ['5908'], 'branching morphogenesis', 'GO:0001763', 'morphogenesis of a branching structure', '15005800_34']"
GO_BP_2016_02_16_Instance_55437,"[['6144', '6166', '6192'], ['6160', '6176', '6197'], 'proliferation of ... epithelial ... cells', 'GO:0050673', 'epithelial cell proliferation', '15005800_35']"
GO_BP_2016_02_16_Instance_55439,"[['6144', '6181'], ['6160', '6197'], 'proliferation of ... mesenchyme cells', 'GO:0010463', 'mesenchymal cell proliferation', '15005800_35']"
GO_BP_2016_02_16_Instance_55441,"[['6233'], ['6237'], 'died', 'GO:0016265', 'death', '15005800_36']"
GO_BP_2016_02_16_Instance_55443,"[['6259'], ['6264'], 'birth', 'GO:0007567', 'parturition', '15005800_36']"
GO_BP_2016_02_16_Instance_55445,"[['6345'], ['6369'], 'cholesterol biosynthesis', 'GO:0006695', 'cholesterol biosynthetic process', '15005800_37']"
GO_BP_2016_02_16_Instance_55447,"[['6463'], ['6476'], 'embryogenesis', 'GO:0009790', 'embryo development', '15005800_37']"
GO_BP_2016_02_16_Instance_55451,"[['6645'], ['6661'], 'lung development', 'GO:0030324', 'lung development', '15005800_38']"
GO_BP_2016_02_16_Instance_55453,"[['6696'], ['6701'], 'birth', 'GO:0007567', 'parturition', '15005800_38']"
GO_BP_2016_02_16_Instance_55457,"[['6835'], ['6846'], 'gestational', 'GO:0007565', 'female pregnancy', '15005800_39']"
GO_BP_2016_02_16_Instance_55463,"[['7206'], ['7217'], 'gestational', 'GO:0007565', 'female pregnancy', '15005800_42']"
GO_BP_2016_02_16_Instance_55469,"[['7546'], ['7556'], 'expression', 'GO:0010467', 'gene expression', '15005800_44']"
GO_BP_2016_02_16_Instance_55475,"[['7689'], ['7698'], 'gestation', 'GO:0007565', 'female pregnancy', '15005800_45']"
GO_BP_2016_02_16_Instance_55477,"[['7745'], ['7749'], 'born', 'GO:0007567', 'parturition', '15005800_45']"
GO_BP_2016_02_16_Instance_55479,"[['7832'], ['7836'], 'died', 'GO:0016265', 'death', '15005800_45']"
GO_BP_2016_02_16_Instance_55481,"[['7873'], ['7878'], 'birth', 'GO:0007567', 'parturition', '15005800_45']"
GO_BP_2016_02_16_Instance_55483,"[['7888'], ['7893'], 'birth', 'GO:0007567', 'parturition', '15005800_46']"
GO_BP_2016_02_16_Instance_55485,"[['8401'], ['8412'], 'gestational', 'GO:0007565', 'female pregnancy', '15005800_49']"
GO_BP_2016_02_16_Instance_55489,"[['8517'], ['8526'], 'gestation', 'GO:0007565', 'female pregnancy', '15005800_49']"
GO_BP_2016_02_16_Instance_55497,"[['9152'], ['9163'], 'gestational', 'GO:0007565', 'female pregnancy', '15005800_56']"
GO_BP_2016_02_16_Instance_55503,"[['10296'], ['10301'], 'birth', 'GO:0007567', 'parturition', '15005800_63']"
GO_BP_2016_02_16_Instance_55507,"[['10939'], ['10944'], 'birth', 'GO:0007567', 'parturition', '15005800_71']"
GO_BP_2016_02_16_Instance_55509,"[['11571'], ['11576'], 'birth', 'GO:0007567', 'parturition', '15005800_76']"
GO_BP_2016_02_16_Instance_55511,"[['11793'], ['11798'], 'birth', 'GO:0007567', 'parturition', '15005800_80']"
GO_BP_2016_02_16_Instance_55513,"[['11875'], ['11895'], 'anatomic development', 'GO:0048856', 'anatomical structure development', '15005800_80']"
GO_BP_2016_02_16_Instance_55515,"[['12100'], ['12105'], 'birth', 'GO:0007567', 'parturition', '15005800_83']"
GO_BP_2016_02_16_Instance_55517,"[['13373'], ['13378'], 'birth', 'GO:0007567', 'parturition', '15005800_96']"
GO_BP_2016_02_16_Instance_55519,"[['13526'], ['13537'], 'gestational', 'GO:0007565', 'female pregnancy', '15005800_98']"
GO_BP_2016_02_16_Instance_55525,"[['14427'], ['14432'], 'birth', 'GO:0007567', 'parturition', '15005800_105']"
GO_BP_2016_02_16_Instance_55527,"[['14724'], ['14735'], 'gestational', 'GO:0007565', 'female pregnancy', '15005800_107']"
GO_BP_2016_02_16_Instance_55529,"[['14873'], ['14891'], 'cell proliferation', 'GO:0008283', 'cell proliferation', '15005800_110']"
GO_BP_2016_02_16_Instance_55531,"[['14900'], ['14911'], 'gestational', 'GO:0007565', 'female pregnancy', '15005800_110']"
GO_BP_2016_02_16_Instance_55533,"[['14952'], ['14976'], 'cholesterol biosynthesis', 'GO:0006695', 'cholesterol biosynthetic process', '15005800_110']"
GO_BP_2016_02_16_Instance_55535,"[['15002', '15021'], ['15006', '15029'], 'cell ... division', 'GO:0051301', 'cell division', '15005800_110']"
GO_BP_2016_02_16_Instance_55537,"[['15033'], ['15043'], 'cell death', 'GO:0008219', 'cell death', '15005800_110']"
GO_BP_2016_02_16_Instance_55539,"[['15045'], ['15063'], 'Cell proliferation', 'GO:0008283', 'cell proliferation', '15005800_111']"
GO_BP_2016_02_16_Instance_55541,"[['15205'], ['15216'], 'gestational', 'GO:0007565', 'female pregnancy', '15005800_112']"
GO_BP_2016_02_16_Instance_55543,"[['15403'], ['15414'], 'gestational', 'GO:0007565', 'female pregnancy', '15005800_114']"
GO_BP_2016_02_16_Instance_55545,"[['15611'], ['15624'], 'cell division', 'GO:0051301', 'cell division', '15005800_119']"
GO_BP_2016_02_16_Instance_55547,"[['15652'], ['15662'], 'expression', 'GO:0010467', 'gene expression', '15005800_119']"
GO_BP_2016_02_16_Instance_55549,"[['15832'], ['15846'], 'cell apoptosis', 'GO:0006915', 'apoptotic process', '15005800_121']"
GO_BP_2016_02_16_Instance_55551,"[['15961'], ['15972'], 'gestational', 'GO:0007565', 'female pregnancy', '15005800_124']"
GO_BP_2016_02_16_Instance_55553,"[['15981', '16000'], ['15985', '16008'], 'cell ... division', 'GO:0051301', 'cell division', '15005800_124']"
GO_BP_2016_02_16_Instance_55555,"[['16062'], ['16072'], 'cell death', 'GO:0008219', 'cell death', '15005800_124']"
GO_BP_2016_02_16_Instance_55557,"[['16103'], ['16121'], 'cell proliferation', 'GO:0008283', 'cell proliferation', '15005800_125']"
GO_BP_2016_02_16_Instance_55559,"[['16123'], ['16136'], 'cell division', 'GO:0051301', 'cell division', '15005800_125']"
GO_BP_2016_02_16_Instance_55561,"[['16141'], ['16151'], 'cell death', 'GO:0008219', 'cell death', '15005800_125']"
GO_BP_2016_02_16_Instance_55563,"[['16153'], ['16171'], 'Cell proliferation', 'GO:0008283', 'cell proliferation', '15005800_126']"
GO_BP_2016_02_16_Instance_55565,"[['16230'], ['16243'], 'cell division', 'GO:0051301', 'cell division', '15005800_126']"
GO_BP_2016_02_16_Instance_55567,"[['16277'], ['16287'], 'cell death', 'GO:0008219', 'cell death', '15005800_126']"
GO_BP_2016_02_16_Instance_55569,"[['16379'], ['16390'], 'gestational', 'GO:0007565', 'female pregnancy', '15005800_126']"
GO_BP_2016_02_16_Instance_55573,"[['17928'], ['17939'], 'gestational', 'GO:0007565', 'female pregnancy', '15005800_137']"
GO_BP_2016_02_16_Instance_55575,"[['18099'], ['18104'], 'birth', 'GO:0007567', 'parturition', '15005800_140']"
GO_BP_2016_02_16_Instance_55577,"[['18746'], ['18755'], 'gestation', 'GO:0007565', 'female pregnancy', '15005800_145']"
GO_BP_2016_02_16_Instance_55579,"[['18805'], ['18822'], 'hormone synthesis', 'GO:0042446', 'hormone biosynthetic process', '15005800_146']"
GO_BP_2016_02_16_Instance_55587,"[['19222'], ['19227'], 'birth', 'GO:0007567', 'parturition', '15005800_149']"
GO_BP_2016_02_16_Instance_55589,"[['19770'], ['19780'], 'expression', 'GO:0010467', 'gene expression', '15005800_154']"
GO_BP_2016_02_16_Instance_55591,"[['19923'], ['19934'], 'gestational', 'GO:0007565', 'female pregnancy', '15005800_155']"
GO_BP_2016_02_16_Instance_55593,"[['20132'], ['20142'], 'expression', 'GO:0010467', 'gene expression', '15005800_159']"
GO_BP_2016_02_16_Instance_55595,"[['20210'], ['20220'], 'expression', 'GO:0010467', 'gene expression', '15005800_160']"
GO_BP_2016_02_16_Instance_55597,"[['20556'], ['20565'], 'expressed', 'GO:0010467', 'gene expression', '15005800_163']"
GO_BP_2016_02_16_Instance_55601,"[['20853'], ['20863'], 'expression', 'GO:0010467', 'gene expression', '15005800_165']"
GO_BP_2016_02_16_Instance_55603,"[['20907'], ['20917'], 'expression', 'GO:0010467', 'gene expression', '15005800_166']"
GO_BP_2016_02_16_Instance_55607,"[['21672'], ['21682'], 'expression', 'GO:0010467', 'gene expression', '15005800_173']"
GO_BP_2016_02_16_Instance_55609,"[['22017'], ['22026'], 'expressed', 'GO:0010467', 'gene expression', '15005800_179']"
GO_BP_2016_02_16_Instance_55611,"[['22128'], ['22137'], 'expressed', 'GO:0010467', 'gene expression', '15005800_180']"
GO_BP_2016_02_16_Instance_55617,"[['22364'], ['22374'], 'expression', 'GO:0010467', 'gene expression', '15005800_182']"
GO_BP_2016_02_16_Instance_55625,"[['23235'], ['23245'], 'expression', 'GO:0010467', 'gene expression', '15005800_188']"
GO_BP_2016_02_16_Instance_55629,"[['23908'], ['23932'], 'blood vessel development', 'GO:0001568', 'blood vessel development', '15005800_192']"
GO_BP_2016_02_16_Instance_55633,"[['24084'], ['24096'], 'gas-exchange', 'GO:0007585', 'respiratory gaseous exchange', '15005800_193']"
GO_BP_2016_02_16_Instance_55635,"[['24199'], ['24210'], 'gestational', 'GO:0007565', 'female pregnancy', '15005800_194']"
GO_BP_2016_02_16_Instance_55637,"[['24386'], ['24410'], 'blood vessel development', 'GO:0001568', 'blood vessel development', '15005800_195']"
GO_BP_2016_02_16_Instance_55643,"[['24623'], ['24632'], 'expressed', 'GO:0010467', 'gene expression', '15005800_196']"
GO_BP_2016_02_16_Instance_55653,"[['25906'], ['25917'], 'gestational', 'GO:0007565', 'female pregnancy', '15005800_207']"
GO_BP_2016_02_16_Instance_55659,"[['26700'], ['26710'], 'expression', 'GO:0010467', 'gene expression', '15005800_216']"
GO_BP_2016_02_16_Instance_55663,"[['27506', '27529'], ['27514', '27538'], 'hedgehog ... signaling', 'GO:0007224', 'smoothened signaling pathway', '15005800_221']"
GO_BP_2016_02_16_Instance_55665,"[['27515'], ['27525'], 'expression', 'GO:0010467', 'gene expression', '15005800_221']"
GO_BP_2016_02_16_Instance_55667,"[['27596'], ['27617'], 'embryonic development', 'GO:0009790', 'embryo development', '15005800_222']"
GO_BP_2016_02_16_Instance_55669,"[['27626'], ['27640'], 'autoprocessing', 'GO:0016540', 'protein autoprocessing', '15005800_222']"
GO_BP_2016_02_16_Instance_55671,"[['27745'], ['27754'], 'regulated', 'GO:0065007', 'biological regulation', '15005800_222']"
GO_BP_2016_02_16_Instance_55675,"[['27803'], ['27827'], 'cholesterol biosynthesis', 'GO:0006695', 'cholesterol biosynthetic process', '15005800_223']"
GO_BP_2016_02_16_Instance_55679,"[['27948'], ['27958'], 'expression', 'GO:0010467', 'gene expression', '15005800_224']"
GO_BP_2016_02_16_Instance_55681,"[['28283'], ['28293'], 'expressing', 'GO:0010467', 'gene expression', '15005800_226']"
GO_BP_2016_02_16_Instance_55683,"[['28511'], ['28522'], 'gestational', 'GO:0007565', 'female pregnancy', '15005800_229']"
GO_BP_2016_02_16_Instance_55685,"[['28539'], ['28544'], 'birth', 'GO:0007567', 'parturition', '15005800_229']"
GO_BP_2016_02_16_Instance_55687,"[['28758'], ['28768'], 'expression', 'GO:0010467', 'gene expression', '15005800_231']"
GO_BP_2016_02_16_Instance_55689,"[['28791'], ['28802'], 'gestational', 'GO:0007565', 'female pregnancy', '15005800_231']"
GO_BP_2016_02_16_Instance_55691,"[['28937'], ['28948'], 'gestational', 'GO:0007565', 'female pregnancy', '15005800_232']"
GO_BP_2016_02_16_Instance_55693,"[['29720'], ['29731'], 'gestational', 'GO:0007565', 'female pregnancy', '15005800_239']"
GO_BP_2016_02_16_Instance_55695,"[['29812'], ['29822'], 'expression', 'GO:0010467', 'gene expression', '15005800_240']"
GO_BP_2016_02_16_Instance_55697,"[['30169'], ['30179'], 'expression', 'GO:0010467', 'gene expression', '15005800_244']"
GO_BP_2016_02_16_Instance_55699,"[['30240'], ['30250'], 'expression', 'GO:0010467', 'gene expression', '15005800_244']"
GO_BP_2016_02_16_Instance_55701,"[['30259'], ['30268'], 'regulated', 'GO:0065007', 'biological regulation', '15005800_244']"
GO_BP_2016_02_16_Instance_55703,"[['30338'], ['30349'], 'gestational', 'GO:0007565', 'female pregnancy', '15005800_245']"
GO_BP_2016_02_16_Instance_55705,"[['30452'], ['30462'], 'expression', 'GO:0010467', 'gene expression', '15005800_247']"
GO_BP_2016_02_16_Instance_55707,"[['30568'], ['30578'], 'expression', 'GO:0010467', 'gene expression', '15005800_247']"
GO_BP_2016_02_16_Instance_55709,"[['30707'], ['30722'], 'gene expression', 'GO:0010467', 'gene expression', '15005800_248']"
GO_BP_2016_02_16_Instance_55711,"[['30771'], ['30781'], 'expression', 'GO:0010467', 'gene expression', '15005800_249']"
GO_BP_2016_02_16_Instance_55713,"[['30961'], ['30972'], 'gestational', 'GO:0007565', 'female pregnancy', '15005800_252']"
GO_BP_2016_02_16_Instance_55715,"[['31025'], ['31035'], 'expression', 'GO:0010467', 'gene expression', '15005800_253']"
GO_BP_2016_02_16_Instance_55719,"[['31387'], ['31397'], 'expression', 'GO:0010467', 'gene expression', '15005800_258']"
GO_BP_2016_02_16_Instance_55721,"[['31501'], ['31515'], 'autoprocessing', 'GO:0016540', 'protein autoprocessing', '15005800_258']"
GO_BP_2016_02_16_Instance_55725,"[['31729'], ['31739'], 'expression', 'GO:0010467', 'gene expression', '15005800_259']"
GO_BP_2016_02_16_Instance_55727,"[['32545'], ['32559'], 'autoprocessing', 'GO:0016540', 'protein autoprocessing', '15005800_265']"
GO_BP_2016_02_16_Instance_55731,"[['32843'], ['32865'], 'protein autoprocessing', 'GO:0016540', 'protein autoprocessing', '15005800_267']"
GO_BP_2016_02_16_Instance_55737,"[['33891'], ['33915'], 'cholesterol biosynthesis', 'GO:0006695', 'cholesterol biosynthetic process', '15005800_274']"
GO_BP_2016_02_16_Instance_55739,"[['33950'], ['33971'], 'embryonic development', 'GO:0009790', 'embryo development', '15005800_274']"
GO_BP_2016_02_16_Instance_55741,"[['34040'], ['34061'], 'embryonic development', 'GO:0009790', 'embryo development', '15005800_275']"
GO_BP_2016_02_16_Instance_55743,"[['34144'], ['34168'], 'cholesterol biosynthesis', 'GO:0006695', 'cholesterol biosynthetic process', '15005800_275']"
GO_BP_2016_02_16_Instance_55745,"[['34235'], ['34256'], 'cholesterol synthesis', 'GO:0006695', 'cholesterol biosynthetic process', '15005800_276']"
GO_BP_2016_02_16_Instance_55747,"[['34307'], ['34328'], 'embryonic development', 'GO:0009790', 'embryo development', '15005800_276']"
GO_BP_2016_02_16_Instance_55749,"[['34411'], ['34427'], 'lung development', 'GO:0030324', 'lung development', '15005800_277']"
GO_BP_2016_02_16_Instance_55751,"[['34609'], ['34625'], 'Lung development', 'GO:0030324', 'lung development', '15005800_279']"
GO_BP_2016_02_16_Instance_55757,"[['35021'], ['35032'], 'gestational', 'GO:0007565', 'female pregnancy', '15005800_280']"
GO_BP_2016_02_16_Instance_55761,"[['35246'], ['35258'], 'gas exchange', 'GO:0007585', 'respiratory gaseous exchange', '15005800_281']"
GO_BP_2016_02_16_Instance_55767,"[['35507'], ['35518'], 'gestational', 'GO:0007565', 'female pregnancy', '15005800_283']"
GO_BP_2016_02_16_Instance_55771,"[['35708'], ['35718'], 'expression', 'GO:0010467', 'gene expression', '15005800_284']"
GO_BP_2016_02_16_Instance_55775,"[['36020'], ['36035'], 'gene expression', 'GO:0010467', 'gene expression', '15005800_287']"
GO_BP_2016_02_16_Instance_55777,"[['36192'], ['36204'], 'gas exchange', 'GO:0007585', 'respiratory gaseous exchange', '15005800_288']"
GO_BP_2016_02_16_Instance_55783,"[['36784'], ['36793'], 'gestation', 'GO:0007565', 'female pregnancy', '15005800_292']"
GO_BP_2016_02_16_Instance_55785,"[['36940'], ['36951'], 'gestational', 'GO:0007565', 'female pregnancy', '15005800_293']"
GO_BP_2016_02_16_Instance_55789,"[['37163'], ['37181'], 'Cell proliferation', 'GO:0008283', 'cell proliferation', '15005800_295']"
GO_BP_2016_02_16_Instance_55791,"[['37265'], ['37279'], 'cell apoptosis', 'GO:0006915', 'apoptotic process', '15005800_295']"
GO_BP_2016_02_16_Instance_55795,"[['37402', '37418'], ['37406', '37431'], 'cell ... proliferation', 'GO:0008283', 'cell proliferation', '15005800_296']"
GO_BP_2016_02_16_Instance_55799,"[['37460'], ['37470'], 'cell death', 'GO:0008219', 'cell death', '15005800_296']"
GO_BP_2016_02_16_Instance_55805,"[['38860'], ['38884'], 'cholesterol biosynthesis', 'GO:0006695', 'cholesterol biosynthetic process', '15005800_304']"
GO_BP_2016_02_16_Instance_55807,"[['38903'], ['38924'], 'embryonic development', 'GO:0009790', 'embryo development', '15005800_304']"
GO_BP_2016_02_16_Instance_55811,"[['39104'], ['39113'], 'expressed', 'GO:0010467', 'gene expression', '15005800_305']"
GO_BP_2016_02_16_Instance_55813,"[['39143'], ['39166'], 'branching morphogenesis', 'GO:0001763', 'morphogenesis of a branching structure', '15005800_305']"
GO_BP_2016_02_16_Instance_55815,"[['39278'], ['39301'], 'branching morphogenesis', 'GO:0001763', 'morphogenesis of a branching structure', '15005800_305']"
GO_BP_2016_02_16_Instance_55821,"[['39444'], ['39456'], 'gas-exchange', 'GO:0007585', 'respiratory gaseous exchange', '15005800_306']"
GO_BP_2016_02_16_Instance_55823,"[['39502', '39526'], ['39516', '39533'], 'development of ... embryos', 'GO:0009790', 'embryo development', '15005800_306']"
GO_BP_2016_02_16_Instance_55825,"[['39595', '39618'], ['39602', '39632'], 'protein ... autoprocessing', 'GO:0016540', 'protein autoprocessing', '15005800_307']"
GO_BP_2016_02_16_Instance_55827,"[['39603'], ['39613'], 'expression', 'GO:0010467', 'gene expression', '15005800_307']"
GO_BP_2016_02_16_Instance_55829,"[['39967'], ['39981'], 'autoprocessing', 'GO:0016540', 'protein autoprocessing', '15005800_309']"
GO_BP_2016_02_16_Instance_55835,"[['40615'], ['40625'], 'expression', 'GO:0010467', 'gene expression', '15005800_313']"
GO_BP_2016_02_16_Instance_55837,"[['40706'], ['40722'], 'lung development', 'GO:0030324', 'lung development', '15005800_313']"
GO_BP_2016_02_16_Instance_55841,"[['41027'], ['41042'], 'gene expression', 'GO:0010467', 'gene expression', '15005800_315']"
GO_BP_2016_02_16_Instance_55843,"[['41103'], ['41112'], 'expressed', 'GO:0010467', 'gene expression', '15005800_316']"
GO_BP_2016_02_16_Instance_55845,"[['41173'], ['41187'], 'autoprocessing', 'GO:0016540', 'protein autoprocessing', '15005800_316']"
GO_BP_2016_02_16_Instance_55849,"[['41456'], ['41480'], 'cholesterol biosynthesis', 'GO:0006695', 'cholesterol biosynthetic process', '15005800_319']"
GO_BP_2016_02_16_Instance_55851,"[['41756'], ['41777'], 'cholesterol synthesis', 'GO:0006695', 'cholesterol biosynthetic process', '15005800_320']"
GO_BP_2016_02_16_Instance_55861,"[['42650'], ['42671'], 'embryonic development', 'GO:0009790', 'embryo development', '15005800_325']"
GO_BP_2016_02_16_Instance_55863,"[['43421'], ['43426'], 'birth', 'GO:0007567', 'parturition', '15005800_332']"
GO_BP_2016_02_16_Instance_55867,"[['46322', '46350'], ['46326', '46355'], 'cell ... death', 'GO:0008219', 'cell death', '15005800_351']"
GO_BP_2016_02_16_Instance_55869,"[['46322', '46341'], ['46326', '46349'], 'cell ... Division', 'GO:0051301', 'cell division', '15005800_351']"
GO_BP_2016_02_16_Instance_55871,"[['46322'], ['46340'], 'cell proliferation', 'GO:0008283', 'cell proliferation', '15005800_351']"
GO_BP_2016_02_16_Instance_55873,"[['46368', '46391'], ['46372', '46399'], 'cell ... division', 'GO:0051301', 'cell division', '15005800_351']"
GO_BP_2016_02_16_Instance_55875,"[['46368'], ['46386'], 'cell proliferation', 'GO:0008283', 'cell proliferation', '15005800_351']"
GO_BP_2016_02_16_Instance_55877,"[['46417'], ['46430'], 'proliferating', 'GO:0008283', 'cell proliferation', '15005800_351']"
GO_BP_2016_02_16_Instance_55883,"[['47100'], ['47110'], 'Cell death', 'GO:0008219', 'cell death', '15005800_355']"
GO_BP_2016_02_16_Instance_55885,"[['47238'], ['47248'], 'Cell Death', 'GO:0008219', 'cell death', '15005800_355']"
GO_BP_2016_02_16_Instance_55887,"[['47543'], ['47548'], 'lysis', 'GO:0019835', 'cytolysis', '15005800_357']"
GO_BP_2016_02_16_Instance_55889,"[['48099'], ['48109'], 'expression', 'GO:0010467', 'gene expression', '15005800_359']"
GO_BP_2016_02_16_Instance_70748,"[['2151'], ['2167'], 'lung development', 'GO:0030324', 'lung development', '15005800_12']"
GO_BP_2016_02_16_Instance_70750,"[['2289'], ['2298'], 'regulated', 'GO:0065007', 'biological regulation', '15005800_12']"
GO_BP_2016_02_16_Instance_70752,"[['4556'], ['4561'], 'natal', 'GO:0007567', 'parturition', '15005800_26']"
GO_BP_2016_02_16_Instance_70754,"[['4832'], ['4852'], 'tracheal development', 'GO:0060438', 'trachea development', '15005800_27']"
GO_BP_2016_02_16_Instance_70756,"[['5988'], ['5998'], 'expression', 'GO:0010467', 'gene expression', '15005800_35']"
GO_BP_2016_02_16_Instance_70758,"[['6222'], ['6232'], 'expression', 'GO:0010467', 'gene expression', '15005800_36']"
GO_BP_2016_02_16_Instance_70762,"[['6880'], ['6905'], 'lung saccular development', 'GO:0060430', 'lung saccule development', '15005800_40']"
GO_BP_2016_02_16_Instance_70770,"[['18982'], ['18987'], 'natal', 'GO:0007567', 'parturition', '15005800_147']"
GO_BP_2016_02_16_Instance_70776,"[['23937'], ['23964'], 'lung structural development', 'GO:0060425', 'lung morphogenesis', '15005800_192']"
GO_BP_2016_02_16_Instance_70799,"[['34672'], ['34690'], 'lung bud formation', 'GO:0060431', 'primary lung bud formation', '15005800_279']"
GO_BP_2016_02_16_Instance_70801,"[['35229'], ['35234'], 'natal', 'GO:0007567', 'parturition', '15005800_281']"
GO_BP_2016_02_16_Instance_70803,"[['35480'], ['35498'], 'lung morphogenesis', 'GO:0060425', 'lung morphogenesis', '15005800_283']"
