GO_BP_2016_02_16_Instance_22101,"[['7317'], ['7337'], 'cell differentiation', 'GO:0030154', 'cell differentiation', '16362077_39']"
GO_BP_2016_02_16_Instance_22115,"[['19005', '19029'], ['19018', '19044'], 'regulation of ... differentiation', 'GO:0045595', 'regulation of cell differentiation', '16362077_99']"
GO_BP_2016_02_16_Instance_22119,"[['19922', '19953'], ['19940', '19958'], 'differentiation of ... cells', 'GO:0030154', 'cell differentiation', '16362077_104']"
GO_BP_2016_02_16_Instance_22125,"[['22002', '22045'], ['22020', '22050'], 'differentiation of ... cells', 'GO:0030154', 'cell differentiation', '16362077_116']"
GO_BP_2016_02_16_Instance_22143,"[['27881'], ['27901'], 'cell differentiation', 'GO:0030154', 'cell differentiation', '16362077_154']"
GO_BP_2016_02_16_Instance_22147,"[['29216'], ['29236'], 'cell differentiation', 'GO:0030154', 'cell differentiation', '16362077_160']"
GO_BP_2016_02_16_Instance_22149,"[['22648', '22684'], ['22666', '22689'], 'differentiation of ... cells', 'GO:0030154', 'cell differentiation', '16362077_121']"
GO_BP_2016_02_16_Instance_22631,"[['48485', '48506'], ['48499', '48517'], 'Development of ... Bone Marrow', 'GO:0048539', 'bone marrow development', '16362077_290']"
GO_BP_2016_02_16_Instance_230710,"[['20214'], ['20224'], 'expression', 'GO:0010467', 'gene expression', '16362077_106']"
GO_BP_2016_02_16_Instance_33791,"[['941'], ['951'], 'expression', 'GO:0010467', 'gene expression', '16362077_5']"
GO_BP_2016_02_16_Instance_34071,"[['5366'], ['5376'], 'expression', 'GO:0010467', 'gene expression', '16362077_29']"
GO_BP_2016_02_16_Instance_34073,"[['5698'], ['5708'], 'expression', 'GO:0010467', 'gene expression', '16362077_31']"
GO_BP_2016_02_16_Instance_34075,"[['7474'], ['7483'], 'Expressed', 'GO:0010467', 'gene expression', '16362077_41']"
GO_BP_2016_02_16_Instance_34129,"[['7567'], ['7576'], 'expressed', 'GO:0010467', 'gene expression', '16362077_41']"
GO_BP_2016_02_16_Instance_34229,"[['7614'], ['7624'], 'expression', 'GO:0010467', 'gene expression', '16362077_41']"
GO_BP_2016_02_16_Instance_34961,"[['8825'], ['8834'], 'expressed', 'GO:0010467', 'gene expression', '16362077_47']"
GO_BP_2016_02_16_Instance_35183,"[['8894'], ['8904'], 'expression', 'GO:0010467', 'gene expression', '16362077_47']"
GO_BP_2016_02_16_Instance_35547,"[['10176'], ['10185'], 'expressed', 'GO:0010467', 'gene expression', '16362077_56']"
GO_BP_2016_02_16_Instance_35549,"[['19535'], ['19545'], 'expression', 'GO:0010467', 'gene expression', '16362077_103']"
GO_BP_2016_02_16_Instance_35925,"[['20447'], ['20457'], 'expression', 'GO:0010467', 'gene expression', '16362077_108']"
GO_BP_2016_02_16_Instance_36017,"[['20635'], ['20645'], 'expressing', 'GO:0010467', 'gene expression', '16362077_109']"
GO_BP_2016_02_16_Instance_36019,"[['20733'], ['20743'], 'expression', 'GO:0010467', 'gene expression', '16362077_111']"
GO_BP_2016_02_16_Instance_36697,"[['20825'], ['20835'], 'expressing', 'GO:0010467', 'gene expression', '16362077_111']"
GO_BP_2016_02_16_Instance_36699,"[['20939'], ['20949'], 'expression', 'GO:0010467', 'gene expression', '16362077_111']"
GO_BP_2016_02_16_Instance_36757,"[['23301'], ['23311'], 'expression', 'GO:0010467', 'gene expression', '16362077_125']"
GO_BP_2016_02_16_Instance_36887,"[['32765'], ['32770'], 'mated', 'GO:0007618', 'mating', '16362077_182']"
GO_BP_2016_02_16_Instance_36889,"[['23442'], ['23451'], 'expressed', 'GO:0010467', 'gene expression', '16362077_125']"
GO_BP_2016_02_16_Instance_37153,"[['23616'], ['23626'], 'expression', 'GO:0010467', 'gene expression', '16362077_127']"
GO_BP_2016_02_16_Instance_37155,"[['23779'], ['23789'], 'expression', 'GO:0010467', 'gene expression', '16362077_128']"
GO_BP_2016_02_16_Instance_37157,"[['29400'], ['29410'], 'expression', 'GO:0010467', 'gene expression', '16362077_162']"
GO_BP_2016_02_16_Instance_37577,"[['42372'], ['42382'], 'expression', 'GO:0010467', 'gene expression', '16362077_251']"
GO_BP_2016_02_16_Instance_37579,"[['47433'], ['47443'], 'expression', 'GO:0010467', 'gene expression', '16362077_284']"
GO_BP_2016_02_16_Instance_37957,"[['47526'], ['47536'], 'expression', 'GO:0010467', 'gene expression', '16362077_284']"
GO_BP_2016_02_16_Instance_38263,"[['48227'], ['48237'], 'expression', 'GO:0010467', 'gene expression', '16362077_288']"
GO_BP_2016_02_16_Instance_38265,"[['208'], ['216'], 'regulate', 'GO:0065007', 'biological regulation', '16362077_0']"
GO_BP_2016_02_16_Instance_38267,"[['2577'], ['2586'], 'regulates', 'GO:0065007', 'biological regulation', '16362077_14']"
GO_BP_2016_02_16_Instance_38269,"[['3847'], ['3855'], 'regulate', 'GO:0065007', 'biological regulation', '16362077_21']"
GO_BP_2016_02_16_Instance_38271,"[['6556'], ['6564'], 'regulate', 'GO:0065007', 'biological regulation', '16362077_35']"
GO_BP_2016_02_16_Instance_38273,"[['6902'], ['6911'], 'regulates', 'GO:0065007', 'biological regulation', '16362077_38']"
GO_BP_2016_02_16_Instance_38275,"[['16300'], ['16310'], 'regulating', 'GO:0065007', 'biological regulation', '16362077_87']"
GO_BP_2016_02_16_Instance_38427,"[['18786'], ['18794'], 'regulate', 'GO:0065007', 'biological regulation', '16362077_98']"
GO_BP_2016_02_16_Instance_38429,"[['21988'], ['21997'], 'regulates', 'GO:0065007', 'biological regulation', '16362077_116']"
GO_BP_2016_02_16_Instance_38431,"[['23183'], ['23191'], 'regulate', 'GO:0065007', 'biological regulation', '16362077_124']"
GO_BP_2016_02_16_Instance_38433,"[['25743'], ['25753'], 'regulatory', 'GO:0065007', 'biological regulation', '16362077_142']"
GO_BP_2016_02_16_Instance_38435,"[['27737'], ['27746'], 'regulates', 'GO:0065007', 'biological regulation', '16362077_153']"
GO_BP_2016_02_16_Instance_38437,"[['27860'], ['27868'], 'regulate', 'GO:0065007', 'biological regulation', '16362077_154']"
GO_BP_2016_02_16_Instance_38439,"[['27973'], ['27982'], 'regulates', 'GO:0065007', 'biological regulation', '16362077_154']"
GO_BP_2016_02_16_Instance_38441,"[['28172'], ['28181'], 'regulated', 'GO:0065007', 'biological regulation', '16362077_155']"
GO_BP_2016_02_16_Instance_38443,"[['28219'], ['28228'], 'regulates', 'GO:0065007', 'biological regulation', '16362077_156']"
GO_BP_2016_02_16_Instance_38445,"[['28840'], ['28850'], 'regulating', 'GO:0065007', 'biological regulation', '16362077_159']"
GO_BP_2016_02_16_Instance_38449,"[['236'], ['250'], 'RNA metabolism', 'GO:0016070', 'RNA metabolic process', '16362077_0']"
GO_BP_2016_02_16_Instance_38451,"[['1805'], ['1815'], 'metabolism', 'GO:0008152', 'metabolic process', '16362077_8']"
GO_BP_2016_02_16_Instance_38453,"[['2872'], ['2882'], 'metabolism', 'GO:0008152', 'metabolic process', '16362077_15']"
GO_BP_2016_02_16_Instance_38455,"[['7404'], ['7414'], 'metabolism', 'GO:0008152', 'metabolic process', '16362077_40']"
GO_BP_2016_02_16_Instance_38457,"[['10557'], ['10567'], 'metabolism', 'GO:0008152', 'metabolic process', '16362077_58']"
GO_BP_2016_02_16_Instance_38459,"[['26407'], ['26417'], 'metabolism', 'GO:0008152', 'metabolic process', '16362077_145']"
GO_BP_2016_02_16_Instance_38461,"[['28856'], ['28866'], 'metabolism', 'GO:0008152', 'metabolic process', '16362077_159']"
GO_BP_2016_02_16_Instance_38463,"[['29172'], ['29182'], 'metabolism', 'GO:0008152', 'metabolic process', '16362077_160']"
GO_BP_2016_02_16_Instance_38499,"[['29592'], ['29597'], 'aging', 'GO:0007568', 'aging', '16362077_163']"
GO_BP_2016_02_16_Instance_38525,"[['5327'], ['5351'], 'cellular differentiation', 'GO:0030154', 'cell differentiation', '16362077_28']"
GO_BP_2016_02_16_Instance_38527,"[['6916', '6955'], ['6934', '6960'], 'differentiation of ... cells', 'GO:0030154', 'cell differentiation', '16362077_38']"
GO_BP_2016_02_16_Instance_38537,"[['27040', '27087'], ['27058', '27092'], 'differentiation of ... cells', 'GO:0030154', 'cell differentiation', '16362077_150']"
GO_BP_2016_02_16_Instance_38609,"[['4891'], ['4898'], 'control', 'GO:0065007', 'biological regulation', '16362077_26']"
GO_BP_2016_02_16_Instance_38613,"[['8457'], ['8470'], 'proliferating', 'GO:0008283', 'cell proliferation', '16362077_45']"
GO_BP_2016_02_16_Instance_38615,"[['9977'], ['9981'], 'died', 'GO:0016265', 'death', '16362077_54']"
GO_BP_2016_02_16_Instance_38617,"[['25953'], ['25957'], 'died', 'GO:0016265', 'death', '16362077_143']"
GO_BP_2016_02_16_Instance_38619,"[['9985'], ['9990'], 'birth', 'GO:0007567', 'parturition', '16362077_54']"
GO_BP_2016_02_16_Instance_38623,"[['20299'], ['20310'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16362077_107']"
GO_BP_2016_02_16_Instance_38625,"[['38363'], ['38376'], 'Transfections', 'GO:0009294', 'DNA mediated transformation', '16362077_225']"
GO_BP_2016_02_16_Instance_38627,"[['38486'], ['38498'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '16362077_226']"
GO_BP_2016_02_16_Instance_38629,"[['47720'], ['47731'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16362077_285']"
GO_BP_2016_02_16_Instance_38635,"[['22230'], ['22238'], 'modulate', 'GO:0065007', 'biological regulation', '16362077_117']"
GO_BP_2016_02_16_Instance_38639,"[['29820'], ['29828'], 'pregnant', 'GO:0007565', 'female pregnancy', '16362077_166']"
GO_BP_2016_02_16_Instance_38641,"[['40580'], ['40588'], 'pregnant', 'GO:0007565', 'female pregnancy', '16362077_238']"
GO_BP_2016_02_16_Instance_38717,"[['18848'], ['18855'], 'control', 'GO:0065007', 'biological regulation', '16362077_98']"
GO_BP_2016_02_16_Instance_38723,"[['19908'], ['19917'], 'modulates', 'GO:0065007', 'biological regulation', '16362077_104']"
GO_BP_2016_02_16_Instance_55135,"[['126'], ['133'], 'mitosis', 'GO:0007067', 'mitotic nuclear division', '16362077_0']"
GO_BP_2016_02_16_Instance_55137,"[['2371'], ['2376'], 'aging', 'GO:0007568', 'aging', '16362077_12']"
GO_BP_2016_02_16_Instance_55139,"[['2703'], ['2708'], 'aging', 'GO:0007568', 'aging', '16362077_14']"
GO_BP_2016_02_16_Instance_55141,"[['3023'], ['3043'], 'skeletal development', 'GO:0001501', 'skeletal system development', '16362077_17']"
GO_BP_2016_02_16_Instance_55143,"[['3339'], ['3344'], 'aging', 'GO:0007568', 'aging', '16362077_19']"
GO_BP_2016_02_16_Instance_55145,"[['3542'], ['3547'], 'aging', 'GO:0007568', 'aging', '16362077_20']"
GO_BP_2016_02_16_Instance_55149,"[['3964'], ['3979'], 'bone resorption', 'GO:0045453', 'bone resorption', '16362077_22']"
GO_BP_2016_02_16_Instance_55151,"[['4380'], ['4394'], 'cell apoptosis', 'GO:0006915', 'apoptotic process', '16362077_23']"
GO_BP_2016_02_16_Instance_55153,"[['4634'], ['4639'], 'Aging', 'GO:0007568', 'aging', '16362077_25']"
GO_BP_2016_02_16_Instance_55155,"[['5062'], ['5085'], 'cell fate determination', 'GO:0001709', 'cell fate determination', '16362077_27']"
GO_BP_2016_02_16_Instance_55159,"[['5847'], ['5870'], 'cell fate determination', 'GO:0001709', 'cell fate determination', '16362077_31']"
GO_BP_2016_02_16_Instance_55161,"[['6146'], ['6153'], 'mitosis', 'GO:0007067', 'mitotic nuclear division', '16362077_33']"
GO_BP_2016_02_16_Instance_55167,"[['7448'], ['7453'], 'aging', 'GO:0007568', 'aging', '16362077_40']"
GO_BP_2016_02_16_Instance_55169,"[['10208'], ['10215'], 'mitosis', 'GO:0007067', 'mitotic nuclear division', '16362077_56']"
GO_BP_2016_02_16_Instance_55171,"[['13947'], ['13962'], 'Bone Remodeling', 'GO:0046849', 'bone remodeling', '16362077_75']"
GO_BP_2016_02_16_Instance_55173,"[['22130'], ['22135'], 'aging', 'GO:0007568', 'aging', '16362077_116']"
GO_BP_2016_02_16_Instance_55175,"[['22637'], ['22642'], 'aging', 'GO:0007568', 'aging', '16362077_120']"
GO_BP_2016_02_16_Instance_55177,"[['23818'], ['23823'], 'aging', 'GO:0007568', 'aging', '16362077_128']"
GO_BP_2016_02_16_Instance_55179,"[['24045'], ['24065'], 'skeletal development', 'GO:0001501', 'skeletal system development', '16362077_129']"
GO_BP_2016_02_16_Instance_55181,"[['24483'], ['24504'], 'embryonic development', 'GO:0009790', 'embryo development', '16362077_132']"
GO_BP_2016_02_16_Instance_55183,"[['25001'], ['25006'], 'aging', 'GO:0007568', 'aging', '16362077_137']"
GO_BP_2016_02_16_Instance_55185,"[['25257'], ['25262'], 'aging', 'GO:0007568', 'aging', '16362077_139']"
GO_BP_2016_02_16_Instance_55187,"[['25920'], ['25935'], 'bone remodeling', 'GO:0046849', 'bone remodeling', '16362077_143']"
GO_BP_2016_02_16_Instance_55189,"[['26552'], ['26567'], 'bone resorption', 'GO:0045453', 'bone resorption', '16362077_146']"
GO_BP_2016_02_16_Instance_55191,"[['26640'], ['26655'], 'bone resorption', 'GO:0045453', 'bone resorption', '16362077_147']"
GO_BP_2016_02_16_Instance_55193,"[['28229'], ['28244'], 'bone resorption', 'GO:0045453', 'bone resorption', '16362077_156']"
GO_BP_2016_02_16_Instance_55197,"[['28964'], ['28979'], 'bone resorption', 'GO:0045453', 'bone resorption', '16362077_159']"
GO_BP_2016_02_16_Instance_55199,"[['35908'], ['35923'], 'gene expression', 'GO:0010467', 'gene expression', '16362077_205']"
GO_BP_2016_02_16_Instance_55205,"[['39043'], ['39058'], 'gene expression', 'GO:0010467', 'gene expression', '16362077_230']"
GO_BP_2016_02_16_Instance_55209,"[['39295'], ['39310'], 'Gene Expression', 'GO:0010467', 'gene expression', '16362077_232']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10002,"[['6528'], ['6535'], 'spliced', 'GO:0008380', 'RNA splicing', '16362077_35']"
GO_BP_2016_02_16_with_nested_annotations_Instance_1234,"[['3668', '3685'], ['3679', '3690'], 'response of ... cells', 'GO:0051716', 'cellular response to stimulus', '16362077_20']"
GO_BP_2016_02_16_with_nested_annotations_Instance_1236,"[['4473', '4505'], ['4484', '4510'], 'response of ... cells', 'GO:0051716', 'cellular response to stimulus', '16362077_24']"
GO_BP_2016_02_16_with_nested_annotations_Instance_23189,"[['1034'], ['1052'], 'bone morphogenetic', 'GO:0060349', 'bone morphogenesis', '16362077_5']"
GO_BP_2016_02_16_with_nested_annotations_Instance_23191,"[['40219'], ['40237'], 'bone morphogenetic', 'GO:0060349', 'bone morphogenesis', '16362077_238']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24237,"[['4930'], ['4940'], 'adipogenic', 'GO:0060612', 'adipose tissue development', '16362077_26']"
GO_BP_2016_02_16_with_nested_annotations_Instance_40072,"[['765'], ['775'], 'osteogenic', 'GO:0001503', 'ossification', '16362077_4']"
GO_BP_2016_02_16_with_nested_annotations_Instance_40074,"[['7027'], ['7037'], 'osteogenic', 'GO:0001503', 'ossification', '16362077_38']"
GO_BP_2016_02_16_with_nested_annotations_Instance_40076,"[['18694'], ['18704'], 'osteogenic', 'GO:0001503', 'ossification', '16362077_97']"
GO_BP_2016_02_16_with_nested_annotations_Instance_40078,"[['23227'], ['23237'], 'osteogenic', 'GO:0001503', 'ossification', '16362077_124']"
GO_BP_2016_02_16_with_nested_annotations_Instance_40080,"[['27177'], ['27187'], 'osteogenic', 'GO:0001503', 'ossification', '16362077_150']"
GO_BP_2016_02_16_with_nested_annotations_Instance_40082,"[['38628'], ['38638'], 'Osteogenic', 'GO:0001503', 'ossification', '16362077_227']"
GO_BP_2016_02_16_with_nested_annotations_Instance_40084,"[['38689'], ['38699'], 'osteogenic', 'GO:0001503', 'ossification', '16362077_228']"
GO_BP_2016_02_16_with_nested_annotations_Instance_40086,"[['47606'], ['47616'], 'Osteogenic', 'GO:0001503', 'ossification', '16362077_285']"
GO_BP_2016_02_16_with_nested_annotations_Instance_40088,"[['48052'], ['48062'], 'Osteogenic', 'GO:0001503', 'ossification', '16362077_287']"
GO_BP_2016_02_16_with_nested_annotations_Instance_40090,"[['48184'], ['48194'], 'osteogenic', 'GO:0001503', 'ossification', '16362077_288']"
