GO_BP_2016_02_16_Instance_42469,"[['5454'], ['5464'], 'expression', 'GO:0010467', 'gene expression', '15588329_32']"
GO_BP_2016_02_16_Instance_42471,"[['5371'], ['5381'], 'expression', 'GO:0010467', 'gene expression', '15588329_30']"
GO_BP_2016_02_16_Instance_42473,"[['22125'], ['22132'], 'express', 'GO:0010467', 'gene expression', '15588329_155']"
GO_BP_2016_02_16_Instance_42475,"[['6361'], ['6368'], 'express', 'GO:0010467', 'gene expression', '15588329_39']"
GO_BP_2016_02_16_Instance_42477,"[['6186'], ['6193'], 'express', 'GO:0010467', 'gene expression', '15588329_38']"
GO_BP_2016_02_16_Instance_42479,"[['5894'], ['5904'], 'expression', 'GO:0010467', 'gene expression', '15588329_34']"
GO_BP_2016_02_16_Instance_42501,"[['2748'], ['2757'], 'expressed', 'GO:0010467', 'gene expression', '15588329_13']"
GO_BP_2016_02_16_Instance_42505,"[['3228'], ['3235'], 'express', 'GO:0010467', 'gene expression', '15588329_16']"
GO_BP_2016_02_16_Instance_42509,"[['526'], ['533'], 'express', 'GO:0010467', 'gene expression', '15588329_2']"
GO_BP_2016_02_16_Instance_42513,"[['941'], ['948'], 'express', 'GO:0010467', 'gene expression', '15588329_4']"
GO_BP_2016_02_16_Instance_42517,"[['5338'], ['5348'], 'expression', 'GO:0010467', 'gene expression', '15588329_29']"
GO_BP_2016_02_16_Instance_42523,"[['5014'], ['5024'], 'expression', 'GO:0010467', 'gene expression', '15588329_28']"
GO_BP_2016_02_16_Instance_42527,"[['5282'], ['5292'], 'expression', 'GO:0010467', 'gene expression', '15588329_29']"
GO_BP_2016_02_16_Instance_42535,"[['25548'], ['25565'], 'vesicle transport', 'GO:0016192', 'vesicle-mediated transport', '15588329_175']"
GO_BP_2016_02_16_Instance_42537,"[['31042'], ['31047'], 'grown', 'GO:0040007', 'growth', '15588329_206']"
GO_BP_2016_02_16_Instance_42539,"[['33854'], ['33859'], 'grown', 'GO:0040007', 'growth', '15588329_220']"
GO_BP_2016_02_16_Instance_42541,"[['35409'], ['35419'], 'cell lysis', 'GO:0019835', 'cytolysis', '15588329_230']"
GO_BP_2016_02_16_Instance_42543,"[['25185'], ['25204'], 'vesicular transport', 'GO:0016192', 'vesicle-mediated transport', '15588329_172']"
GO_BP_2016_02_16_Instance_42545,"[['25185', '25212'], ['25194', '25218'], 'vesicular ... fusion', 'GO:0006906', 'vesicle fusion', '15588329_172']"
GO_BP_2016_02_16_Instance_42547,"[['25273'], ['25296'], 'mitochondrial autophagy', 'GO:0000422', 'mitophagy', '15588329_173']"
GO_BP_2016_02_16_Instance_42551,"[['23333', '23366'], ['23341', '23371'], 'Aging of ... cells', 'GO:0007569', 'cell aging', '15588329_163']"
GO_BP_2016_02_16_Instance_42555,"[['24371', '24396', '24413'], ['24380', '24398', '24421'], 'transport ... of ... proteins', 'GO:0015031', 'protein transport', '15588329_168']"
GO_BP_2016_02_16_Instance_42561,"[['22313', '22332'], ['22322', '22343'], 'lysosomal ... trafficking', 'GO:0007041', 'lysosomal transport', '15588329_156']"
GO_BP_2016_02_16_Instance_42563,"[['22303', '22332'], ['22312', '22343'], 'endosomal ... trafficking', 'GO:0016197', 'endosomal transport', '15588329_156']"
GO_BP_2016_02_16_Instance_42569,"[['22703'], ['22724'], 'vesicular trafficking', 'GO:0016192', 'vesicle-mediated transport', '15588329_158']"
GO_BP_2016_02_16_Instance_42571,"[['22916'], ['22930'], 'pH homeostasis', 'GO:0006885', 'regulation of pH', '15588329_159']"
GO_BP_2016_02_16_Instance_42575,"[['22217'], ['22231'], 'aging of cells', 'GO:0007569', 'cell aging', '15588329_155']"
GO_BP_2016_02_16_Instance_42577,"[['17946'], ['17969'], 'fluid-phase endocytosis', 'GO:0006907', 'pinocytosis', '15588329_122']"
GO_BP_2016_02_16_Instance_42579,"[['18200'], ['18209'], 'endocytic', 'GO:0006897', 'endocytosis', '15588329_124']"
GO_BP_2016_02_16_Instance_42581,"[['19218'], ['19255'], 'autophagic engulfment of mitochondria', 'GO:0000422', 'mitophagy', '15588329_131']"
GO_BP_2016_02_16_Instance_42613,"[['8302'], ['8308'], 'splice', 'GO:0008380', 'RNA splicing', '15588329_52']"
GO_BP_2016_02_16_Instance_42629,"[['2995'], ['3009'], 'pH homeostasis', 'GO:0006885', 'regulation of pH', '15588329_14']"
GO_BP_2016_02_16_Instance_42631,"[['1893'], ['1902'], 'cognitive', 'GO:0050890', 'cognition', '15588329_8']"
GO_BP_2016_02_16_Instance_91107,"[['0'], ['20'], 'Membrane trafficking', 'GO:0055085', 'transmembrane transport', '15588329_0']"
GO_BP_2016_02_16_Instance_91109,"[['1500'], ['1520'], 'membrane trafficking', 'GO:0055085', 'transmembrane transport', '15588329_6']"
GO_BP_2016_02_16_Instance_91111,"[['3430'], ['3435'], 'natal', 'GO:0007567', 'parturition', '15588329_17']"
GO_BP_2016_02_16_Instance_91113,"[['4072'], ['4092'], 'membrane trafficking', 'GO:0055085', 'transmembrane transport', '15588329_21']"
GO_BP_2016_02_16_Instance_91115,"[['4368'], ['4373'], 'natal', 'GO:0007567', 'parturition', '15588329_22']"
GO_BP_2016_02_16_Instance_91129,"[['9572'], ['9591'], 'inclusion formation', 'GO:0070841', 'inclusion body assembly', '15588329_61']"
GO_BP_2016_02_16_Instance_91139,"[['15568'], ['15588'], 'membrane trafficking', 'GO:0055085', 'transmembrane transport', '15588329_105']"
GO_BP_2016_02_16_Instance_91145,"[['22323'], ['22343'], 'membrane trafficking', 'GO:0055085', 'transmembrane transport', '15588329_156']"
GO_BP_2016_02_16_Instance_91149,"[['22820'], ['22830'], 'expression', 'GO:0010467', 'gene expression', '15588329_159']"
GO_BP_2016_02_16_Instance_91151,"[['23823'], ['23843'], 'membrane trafficking', 'GO:0055085', 'transmembrane transport', '15588329_166']"
GO_BP_2016_02_16_Instance_91159,"[['25131'], ['25151'], 'membrane trafficking', 'GO:0055085', 'transmembrane transport', '15588329_172']"
GO_BP_2016_02_16_Instance_91161,"[['25220'], ['25229'], 'Endocytic', 'GO:0006897', 'endocytosis', '15588329_173']"
GO_BP_2016_02_16_Instance_91163,"[['25359'], ['25379'], 'membrane trafficking', 'GO:0055085', 'transmembrane transport', '15588329_174']"
GO_BP_2016_02_16_Instance_91165,"[['27552'], ['27557'], 'natal', 'GO:0007567', 'parturition', '15588329_185']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10000,"[['6388'], ['6394'], 'splice', 'GO:0008380', 'RNA splicing', '15588329_39']"
GO_BP_2016_02_16_with_nested_annotations_Instance_180012,"[['24385'], ['24421'], 'processing of mitochondrial proteins', 'GO:0034982', 'mitochondrial protein processing', '15588329_168']"
