GO_BP_2016_02_16_Instance_25677,"[['6590', '6600'], ['6593', '6609'], '3′- ... extension', 'GO:0006272', 'leading strand elongation', '15917436_39']"
GO_BP_2016_02_16_Instance_25679,"[['6597'], ['6609'], '5′-extension', 'GO:0006273', 'lagging strand elongation', '15917436_39']"
GO_BP_2016_02_16_Instance_25681,"[['17419', '17429'], ['17422', '17438'], '3′- ... extension', 'GO:0006272', 'leading strand elongation', '15917436_96']"
GO_BP_2016_02_16_Instance_25683,"[['17426'], ['17438'], '5′-extension', 'GO:0006273', 'lagging strand elongation', '15917436_96']"
GO_BP_2016_02_16_Instance_25685,"[['17696'], ['17708'], '5′-extension', 'GO:0006273', 'lagging strand elongation', '15917436_96']"
GO_BP_2016_02_16_Instance_25687,"[['17712'], ['17724'], '3′-extension', 'GO:0006272', 'leading strand elongation', '15917436_96']"
GO_BP_2016_02_16_Instance_25689,"[['18037'], ['18049'], '5′-extension', 'GO:0006273', 'lagging strand elongation', '15917436_99']"
GO_BP_2016_02_16_Instance_25691,"[['18054'], ['18066'], '3′-extension', 'GO:0006272', 'leading strand elongation', '15917436_99']"
GO_BP_2016_02_16_Instance_25693,"[['19219'], ['19231'], '3′-extension', 'GO:0006272', 'leading strand elongation', '15917436_106']"
GO_BP_2016_02_16_Instance_25695,"[['19307'], ['19319'], '3′-extension', 'GO:0006272', 'leading strand elongation', '15917436_106']"
GO_BP_2016_02_16_Instance_25697,"[['19450'], ['19462'], '3′-extension', 'GO:0006272', 'leading strand elongation', '15917436_107']"
GO_BP_2016_02_16_Instance_25699,"[['19664'], ['19676'], '3′-extension', 'GO:0006272', 'leading strand elongation', '15917436_108']"
GO_BP_2016_02_16_Instance_25701,"[['19710'], ['19722'], '3′-extension', 'GO:0006272', 'leading strand elongation', '15917436_108']"
GO_BP_2016_02_16_Instance_25703,"[['19916'], ['19928'], '3′-extension', 'GO:0006272', 'leading strand elongation', '15917436_110']"
GO_BP_2016_02_16_Instance_25705,"[['20149'], ['20161'], '3′-extension', 'GO:0006272', 'leading strand elongation', '15917436_111']"
GO_BP_2016_02_16_Instance_25707,"[['20197'], ['20209'], '5′-extension', 'GO:0006273', 'lagging strand elongation', '15917436_112']"
GO_BP_2016_02_16_Instance_25709,"[['20321'], ['20333'], '3′-extension', 'GO:0006272', 'leading strand elongation', '15917436_113']"
