GO_BP_2016_02_16_Instance_33877,"[['9515'], ['9525'], 'expression', 'GO:0010467', 'gene expression', '16110338_56']"
GO_BP_2016_02_16_Instance_34081,"[['9999'], ['10008'], 'expressed', 'GO:0010467', 'gene expression', '16110338_59']"
GO_BP_2016_02_16_Instance_34083,"[['11043'], ['11050'], 'express', 'GO:0010467', 'gene expression', '16110338_63']"
GO_BP_2016_02_16_Instance_34085,"[['11117'], ['11127'], 'expressing', 'GO:0010467', 'gene expression', '16110338_64']"
GO_BP_2016_02_16_Instance_34147,"[['11284'], ['11294'], 'expression', 'GO:0010467', 'gene expression', '16110338_65']"
GO_BP_2016_02_16_Instance_34149,"[['11425'], ['11435'], 'expressing', 'GO:0010467', 'gene expression', '16110338_66']"
GO_BP_2016_02_16_Instance_34151,"[['11741'], ['11751'], 'expression', 'GO:0010467', 'gene expression', '16110338_67']"
GO_BP_2016_02_16_Instance_34153,"[['11957'], ['11967'], 'expression', 'GO:0010467', 'gene expression', '16110338_69']"
GO_BP_2016_02_16_Instance_34239,"[['14507'], ['14524'], 'otolith formation', 'GO:0048840', 'otolith development', '16110338_83']"
GO_BP_2016_02_16_Instance_34303,"[['12232'], ['12242'], 'expression', 'GO:0010467', 'gene expression', '16110338_71']"
GO_BP_2016_02_16_Instance_34305,"[['13100'], ['13110'], 'expression', 'GO:0010467', 'gene expression', '16110338_77']"
GO_BP_2016_02_16_Instance_34307,"[['13279'], ['13289'], 'expression', 'GO:0010467', 'gene expression', '16110338_78']"
GO_BP_2016_02_16_Instance_34309,"[['13382'], ['13391'], 'expressed', 'GO:0010467', 'gene expression', '16110338_78']"
GO_BP_2016_02_16_Instance_34311,"[['13735'], ['13744'], 'expressed', 'GO:0010467', 'gene expression', '16110338_80']"
GO_BP_2016_02_16_Instance_34313,"[['14789'], ['14799'], 'expression', 'GO:0010467', 'gene expression', '16110338_85']"
GO_BP_2016_02_16_Instance_34315,"[['15037'], ['15047'], 'expression', 'GO:0010467', 'gene expression', '16110338_86']"
GO_BP_2016_02_16_Instance_34559,"[['15162'], ['15172'], 'expression', 'GO:0010467', 'gene expression', '16110338_87']"
GO_BP_2016_02_16_Instance_34561,"[['15371'], ['15381'], 'expression', 'GO:0010467', 'gene expression', '16110338_88']"
GO_BP_2016_02_16_Instance_34563,"[['15520'], ['15530'], 'expression', 'GO:0010467', 'gene expression', '16110338_89']"
GO_BP_2016_02_16_Instance_34565,"[['15720'], ['15730'], 'expression', 'GO:0010467', 'gene expression', '16110338_90']"
GO_BP_2016_02_16_Instance_34631,"[['15811'], ['15820'], 'expressed', 'GO:0010467', 'gene expression', '16110338_90']"
GO_BP_2016_02_16_Instance_34633,"[['15994'], ['16004'], 'expression', 'GO:0010467', 'gene expression', '16110338_91']"
GO_BP_2016_02_16_Instance_34635,"[['16221'], ['16231'], 'expression', 'GO:0010467', 'gene expression', '16110338_92']"
GO_BP_2016_02_16_Instance_34637,"[['16288'], ['16298'], 'expression', 'GO:0010467', 'gene expression', '16110338_93']"
GO_BP_2016_02_16_Instance_34639,"[['16674'], ['16684'], 'expression', 'GO:0010467', 'gene expression', '16110338_95']"
GO_BP_2016_02_16_Instance_34641,"[['17450'], ['17460'], 'expressing', 'GO:0010467', 'gene expression', '16110338_100']"
GO_BP_2016_02_16_Instance_34643,"[['17800'], ['17810'], 'expression', 'GO:0010467', 'gene expression', '16110338_102']"
GO_BP_2016_02_16_Instance_34645,"[['18081'], ['18091'], 'expression', 'GO:0010467', 'gene expression', '16110338_103']"
GO_BP_2016_02_16_Instance_34647,"[['18159'], ['18169'], 'expression', 'GO:0010467', 'gene expression', '16110338_103']"
GO_BP_2016_02_16_Instance_34649,"[['18364'], ['18374'], 'expression', 'GO:0010467', 'gene expression', '16110338_104']"
GO_BP_2016_02_16_Instance_34651,"[['18718'], ['18728'], 'expression', 'GO:0010467', 'gene expression', '16110338_107']"
GO_BP_2016_02_16_Instance_34653,"[['18833'], ['18843'], 'expression', 'GO:0010467', 'gene expression', '16110338_108']"
GO_BP_2016_02_16_Instance_34655,"[['19636'], ['19646'], 'expression', 'GO:0010467', 'gene expression', '16110338_112']"
GO_BP_2016_02_16_Instance_34657,"[['19692'], ['19701'], 'expressed', 'GO:0010467', 'gene expression', '16110338_113']"
GO_BP_2016_02_16_Instance_34661,"[['19864'], ['19874'], 'expression', 'GO:0010467', 'gene expression', '16110338_114']"
GO_BP_2016_02_16_Instance_34663,"[['20616'], ['20626'], 'expression', 'GO:0010467', 'gene expression', '16110338_120']"
GO_BP_2016_02_16_Instance_34665,"[['20710'], ['20720'], 'expression', 'GO:0010467', 'gene expression', '16110338_121']"
GO_BP_2016_02_16_Instance_34667,"[['20803'], ['20813'], 'expression', 'GO:0010467', 'gene expression', '16110338_121']"
GO_BP_2016_02_16_Instance_34669,"[['20876'], ['20886'], 'expression', 'GO:0010467', 'gene expression', '16110338_121']"
GO_BP_2016_02_16_Instance_34671,"[['21152'], ['21162'], 'expression', 'GO:0010467', 'gene expression', '16110338_123']"
GO_BP_2016_02_16_Instance_34673,"[['22517'], ['22527'], 'expressing', 'GO:0010467', 'gene expression', '16110338_131']"
GO_BP_2016_02_16_Instance_34677,"[['26099'], ['26109'], 'expression', 'GO:0010467', 'gene expression', '16110338_151']"
GO_BP_2016_02_16_Instance_34679,"[['26121'], ['26131'], 'expressing', 'GO:0010467', 'gene expression', '16110338_151']"
GO_BP_2016_02_16_Instance_34681,"[['26520'], ['26530'], 'expressing', 'GO:0010467', 'gene expression', '16110338_152']"
GO_BP_2016_02_16_Instance_34989,"[['25317'], ['25341'], 'transcriptionally silent', 'GO:0006342', 'chromatin silencing', '16110338_145']"
GO_BP_2016_02_16_Instance_34995,"[['32711'], ['32721'], 'controlled', 'GO:0065007', 'biological regulation', '16110338_194']"
GO_BP_2016_02_16_Instance_34997,"[['32926'], ['32937'], 'controlling', 'GO:0065007', 'biological regulation', '16110338_196']"
GO_BP_2016_02_16_Instance_35003,"[['26605'], ['26614'], 'expressed', 'GO:0010467', 'gene expression', '16110338_153']"
GO_BP_2016_02_16_Instance_35005,"[['26626'], ['26636'], 'expressing', 'GO:0010467', 'gene expression', '16110338_153']"
GO_BP_2016_02_16_Instance_35007,"[['26749'], ['26759'], 'expression', 'GO:0010467', 'gene expression', '16110338_154']"
GO_BP_2016_02_16_Instance_35009,"[['26957'], ['26967'], 'expressing', 'GO:0010467', 'gene expression', '16110338_155']"
GO_BP_2016_02_16_Instance_35207,"[['27394'], ['27404'], 'expression', 'GO:0010467', 'gene expression', '16110338_158']"
GO_BP_2016_02_16_Instance_35209,"[['28475'], ['28485'], 'expression', 'GO:0010467', 'gene expression', '16110338_166']"
GO_BP_2016_02_16_Instance_35211,"[['29302'], ['29312'], 'expression', 'GO:0010467', 'gene expression', '16110338_173']"
GO_BP_2016_02_16_Instance_35213,"[['29503'], ['29512'], 'expressed', 'GO:0010467', 'gene expression', '16110338_174']"
GO_BP_2016_02_16_Instance_35215,"[['29584'], ['29594'], 'expression', 'GO:0010467', 'gene expression', '16110338_175']"
GO_BP_2016_02_16_Instance_35217,"[['30309'], ['30318'], 'expressed', 'GO:0010467', 'gene expression', '16110338_179']"
GO_BP_2016_02_16_Instance_35219,"[['30430'], ['30440'], 'expression', 'GO:0010467', 'gene expression', '16110338_180']"
GO_BP_2016_02_16_Instance_35221,"[['30513'], ['30523'], 'expression', 'GO:0010467', 'gene expression', '16110338_180']"
GO_BP_2016_02_16_Instance_35223,"[['30536'], ['30546'], 'expression', 'GO:0010467', 'gene expression', '16110338_181']"
GO_BP_2016_02_16_Instance_35225,"[['30594'], ['30604'], 'expression', 'GO:0010467', 'gene expression', '16110338_181']"
GO_BP_2016_02_16_Instance_35227,"[['32157'], ['32167'], 'expression', 'GO:0010467', 'gene expression', '16110338_191']"
GO_BP_2016_02_16_Instance_35229,"[['32288'], ['32298'], 'expression', 'GO:0010467', 'gene expression', '16110338_191']"
GO_BP_2016_02_16_Instance_35231,"[['32814'], ['32821'], 'express', 'GO:0010467', 'gene expression', '16110338_195']"
GO_BP_2016_02_16_Instance_35233,"[['32885'], ['32892'], 'express', 'GO:0010467', 'gene expression', '16110338_195']"
GO_BP_2016_02_16_Instance_35235,"[['33145'], ['33155'], 'expression', 'GO:0010467', 'gene expression', '16110338_196']"
GO_BP_2016_02_16_Instance_35237,"[['33271'], ['33281'], 'expression', 'GO:0010467', 'gene expression', '16110338_198']"
GO_BP_2016_02_16_Instance_35239,"[['33526'], ['33536'], 'expressing', 'GO:0010467', 'gene expression', '16110338_200']"
GO_BP_2016_02_16_Instance_35241,"[['34107'], ['34117'], 'expression', 'GO:0010467', 'gene expression', '16110338_203']"
GO_BP_2016_02_16_Instance_35243,"[['34162'], ['34172'], 'expression', 'GO:0010467', 'gene expression', '16110338_203']"
GO_BP_2016_02_16_Instance_35245,"[['34443'], ['34453'], 'expression', 'GO:0010467', 'gene expression', '16110338_205']"
GO_BP_2016_02_16_Instance_35247,"[['35405'], ['35415'], 'expressing', 'GO:0010467', 'gene expression', '16110338_212']"
GO_BP_2016_02_16_Instance_35249,"[['35505'], ['35514'], 'expressed', 'GO:0010467', 'gene expression', '16110338_213']"
GO_BP_2016_02_16_Instance_35251,"[['37464'], ['37473'], 'expressed', 'GO:0010467', 'gene expression', '16110338_223']"
GO_BP_2016_02_16_Instance_35253,"[['39213'], ['39222'], 'expresses', 'GO:0010467', 'gene expression', '16110338_233']"
GO_BP_2016_02_16_Instance_35255,"[['39463'], ['39472'], 'expressed', 'GO:0010467', 'gene expression', '16110338_234']"
GO_BP_2016_02_16_Instance_35257,"[['41397'], ['41407'], 'expression', 'GO:0010467', 'gene expression', '16110338_246']"
GO_BP_2016_02_16_Instance_35261,"[['51218'], ['51228'], 'expressing', 'GO:0010467', 'gene expression', '16110338_318']"
GO_BP_2016_02_16_Instance_35263,"[['60470'], ['60480'], 'expression', 'GO:0010467', 'gene expression', '16110338_382']"
GO_BP_2016_02_16_Instance_35265,"[['60978'], ['60988'], 'expression', 'GO:0010467', 'gene expression', '16110338_382']"
GO_BP_2016_02_16_Instance_35269,"[['62630'], ['62640'], 'Expression', 'GO:0010467', 'gene expression', '16110338_394']"
GO_BP_2016_02_16_Instance_35271,"[['62698'], ['62708'], 'expression', 'GO:0010467', 'gene expression', '16110338_394']"
GO_BP_2016_02_16_Instance_35273,"[['62857'], ['62867'], 'expression', 'GO:0010467', 'gene expression', '16110338_395']"
GO_BP_2016_02_16_Instance_35275,"[['62976'], ['62985'], 'expressed', 'GO:0010467', 'gene expression', '16110338_396']"
GO_BP_2016_02_16_Instance_35277,"[['63160'], ['63170'], 'expression', 'GO:0010467', 'gene expression', '16110338_397']"
GO_BP_2016_02_16_Instance_35279,"[['63378'], ['63393'], 'Gene Expression', 'GO:0010467', 'gene expression', '16110338_398']"
GO_BP_2016_02_16_Instance_35281,"[['63726'], ['63736'], 'expression', 'GO:0010467', 'gene expression', '16110338_400']"
GO_BP_2016_02_16_Instance_35283,"[['64572'], ['64582'], 'Expression', 'GO:0010467', 'gene expression', '16110338_409']"
GO_BP_2016_02_16_Instance_35285,"[['65431'], ['65441'], 'expression', 'GO:0010467', 'gene expression', '16110338_414']"
GO_BP_2016_02_16_Instance_35287,"[['65608'], ['65618'], 'expression', 'GO:0010467', 'gene expression', '16110338_415']"
GO_BP_2016_02_16_Instance_35289,"[['65868'], ['65878'], 'Expression', 'GO:0010467', 'gene expression', '16110338_417']"
GO_BP_2016_02_16_Instance_35291,"[['66068'], ['66078'], 'expression', 'GO:0010467', 'gene expression', '16110338_418']"
GO_BP_2016_02_16_Instance_35293,"[['151'], ['157'], 'vision', 'GO:0007601', 'visual perception', '16110338_0']"
GO_BP_2016_02_16_Instance_35295,"[['1765'], ['1771'], 'Vision', 'GO:0007601', 'visual perception', '16110338_9']"
GO_BP_2016_02_16_Instance_35297,"[['2125'], ['2131'], 'vision', 'GO:0007601', 'visual perception', '16110338_13']"
GO_BP_2016_02_16_Instance_35299,"[['2165'], ['2171'], 'vision', 'GO:0007601', 'visual perception', '16110338_13']"
GO_BP_2016_02_16_Instance_35301,"[['2764'], ['2770'], 'vision', 'GO:0007601', 'visual perception', '16110338_18']"
GO_BP_2016_02_16_Instance_35303,"[['3011'], ['3017'], 'vision', 'GO:0007601', 'visual perception', '16110338_20']"
GO_BP_2016_02_16_Instance_35305,"[['42793'], ['42799'], 'vision', 'GO:0007601', 'visual perception', '16110338_253']"
GO_BP_2016_02_16_Instance_35413,"[['1284', '1301'], ['1291', '1311'], 'glucose ... metabolism', 'GO:0006006', 'glucose metabolic process', '16110338_6']"
GO_BP_2016_02_16_Instance_35415,"[['14282'], ['14300'], 'glucose metabolism', 'GO:0006006', 'glucose metabolic process', '16110338_83']"
GO_BP_2016_02_16_Instance_35417,"[['33860'], ['33878'], 'glucose metabolism', 'GO:0006006', 'glucose metabolic process', '16110338_202']"
GO_BP_2016_02_16_Instance_35419,"[['34006'], ['34024'], 'glucose metabolism', 'GO:0006006', 'glucose metabolic process', '16110338_203']"
GO_BP_2016_02_16_Instance_35421,"[['34247'], ['34265'], 'glucose metabolism', 'GO:0006006', 'glucose metabolic process', '16110338_204']"
GO_BP_2016_02_16_Instance_35423,"[['34839'], ['34857'], 'glucose metabolism', 'GO:0006006', 'glucose metabolic process', '16110338_207']"
GO_BP_2016_02_16_Instance_35425,"[['1292'], ['1311'], 'glycogen metabolism', 'GO:0005977', 'glycogen metabolic process', '16110338_6']"
GO_BP_2016_02_16_Instance_35427,"[['33851', '33868'], ['33859', '33878'], 'glycogen ... metabolism', 'GO:0005977', 'glycogen metabolic process', '16110338_202']"
GO_BP_2016_02_16_Instance_35429,"[['34826', '34847'], ['34834', '34857'], 'glycogen ... metabolism', 'GO:0005977', 'glycogen metabolic process', '16110338_207']"
GO_BP_2016_02_16_Instance_35435,"[['7006'], ['7031'], 'phototransduction cascade', 'GO:0007602', 'phototransduction', '16110338_42']"
GO_BP_2016_02_16_Instance_35447,"[['14318'], ['14339'], 'fatty acid metabolism', 'GO:0006631', 'fatty acid metabolic process', '16110338_83']"
GO_BP_2016_02_16_Instance_35449,"[['14370'], ['14380'], 'cell cycle', 'GO:0007049', 'cell cycle', '16110338_83']"
GO_BP_2016_02_16_Instance_35451,"[['27061', '27088'], ['27073', '27093'], 'silencing of ... genes', 'GO:0016458', 'gene silencing', '16110338_156']"
GO_BP_2016_02_16_Instance_35459,"[['37448'], ['37455'], 'control', 'GO:0065007', 'biological regulation', '16110338_223']"
GO_BP_2016_02_16_Instance_35461,"[['40719'], ['40730'], 'controlling', 'GO:0065007', 'biological regulation', '16110338_242']"
GO_BP_2016_02_16_Instance_35509,"[['39267'], ['39277'], 'regulatory', 'GO:0065007', 'biological regulation', '16110338_234']"
GO_BP_2016_02_16_Instance_35513,"[['39909'], ['39919'], 'regulatory', 'GO:0065007', 'biological regulation', '16110338_236']"
GO_BP_2016_02_16_Instance_35531,"[['68727'], ['68737'], 'regulatory', 'GO:0065007', 'biological regulation', '16110338_438']"
GO_BP_2016_02_16_Instance_35533,"[['69355'], ['69365'], 'expressing', 'GO:0010467', 'gene expression', '16110338_449']"
GO_BP_2016_02_16_Instance_43643,"[['37567', '37592'], ['37589', '37601'], 'differentiation toward ... cone fate', 'GO:0042670', 'retinal cone cell differentiation', '16110338_224']"
GO_BP_2016_02_16_Instance_43687,"[['31146'], ['31156'], 'regulation', 'GO:0065007', 'biological regulation', '16110338_186']"
GO_BP_2016_02_16_Instance_43689,"[['31610'], ['31620'], 'regulation', 'GO:0065007', 'biological regulation', '16110338_187']"
GO_BP_2016_02_16_Instance_47131,"[['286'], ['301'], 'gene expression', 'GO:0010467', 'gene expression', '16110338_1']"
GO_BP_2016_02_16_Instance_47133,"[['2634'], ['2639'], 'death', 'GO:0016265', 'death', '16110338_17']"
GO_BP_2016_02_16_Instance_47135,"[['7733'], ['7748'], 'gene expression', 'GO:0010467', 'gene expression', '16110338_46']"
GO_BP_2016_02_16_Instance_47137,"[['8664'], ['8679'], 'gene expression', 'GO:0010467', 'gene expression', '16110338_52']"
GO_BP_2016_02_16_Instance_47139,"[['8716'], ['8731'], 'gene expression', 'GO:0010467', 'gene expression', '16110338_52']"
GO_BP_2016_02_16_Instance_47141,"[['8984'], ['8999'], 'gene expression', 'GO:0010467', 'gene expression', '16110338_54']"
GO_BP_2016_02_16_Instance_47153,"[['14350'], ['14360'], 'DNA repair', 'GO:0006281', 'DNA repair', '16110338_83']"
GO_BP_2016_02_16_Instance_47155,"[['14381'], ['14403'], 'chromosome segregation', 'GO:0007059', 'chromosome segregation', '16110338_83']"
GO_BP_2016_02_16_Instance_47157,"[['14701'], ['14716'], 'gene expression', 'GO:0010467', 'gene expression', '16110338_84']"
GO_BP_2016_02_16_Instance_47159,"[['17609'], ['17624'], 'gene expression', 'GO:0010467', 'gene expression', '16110338_101']"
GO_BP_2016_02_16_Instance_47161,"[['18243'], ['18258'], 'gene expression', 'GO:0010467', 'gene expression', '16110338_104']"
GO_BP_2016_02_16_Instance_47163,"[['19161'], ['19176'], 'Gene Expression', 'GO:0010467', 'gene expression', '16110338_110']"
GO_BP_2016_02_16_Instance_47165,"[['21408'], ['21423'], 'gene expression', 'GO:0010467', 'gene expression', '16110338_124']"
GO_BP_2016_02_16_Instance_47169,"[['25738'], ['25753'], 'gene expression', 'GO:0010467', 'gene expression', '16110338_150']"
GO_BP_2016_02_16_Instance_47171,"[['27355'], ['27370'], 'gene expression', 'GO:0010467', 'gene expression', '16110338_158']"
GO_BP_2016_02_16_Instance_47173,"[['28844'], ['28859'], 'gene expression', 'GO:0010467', 'gene expression', '16110338_169']"
GO_BP_2016_02_16_Instance_47175,"[['31038'], ['31053'], 'gene expression', 'GO:0010467', 'gene expression', '16110338_186']"
GO_BP_2016_02_16_Instance_47177,"[['33964'], ['33974'], 'glycolysis', 'GO:0006096', 'glycolytic process', '16110338_202']"
GO_BP_2016_02_16_Instance_47179,"[['34667'], ['34682'], 'gene expression', 'GO:0010467', 'gene expression', '16110338_206']"
GO_BP_2016_02_16_Instance_47181,"[['39920'], ['39935'], 'gene expression', 'GO:0010467', 'gene expression', '16110338_236']"
GO_BP_2016_02_16_Instance_47183,"[['40311'], ['40320'], 'apoptosis', 'GO:0006915', 'apoptotic process', '16110338_239']"
