GO_BP_2016_02_16_Instance_26475,"[['14992'], ['15002'], 'expression', 'GO:0010467', 'gene expression', '15676071_127']"
GO_BP_2016_02_16_Instance_26477,"[['21437'], ['21447'], 'expression', 'GO:0010467', 'gene expression', '15676071_181']"
GO_BP_2016_02_16_Instance_26479,"[['21494'], ['21504'], 'expression', 'GO:0010467', 'gene expression', '15676071_182']"
GO_BP_2016_02_16_Instance_26481,"[['21642'], ['21652'], 'expression', 'GO:0010467', 'gene expression', '15676071_183']"
GO_BP_2016_02_16_Instance_26483,"[['21759'], ['21769'], 'expression', 'GO:0010467', 'gene expression', '15676071_183']"
GO_BP_2016_02_16_Instance_26485,"[['21808'], ['21818'], 'expression', 'GO:0010467', 'gene expression', '15676071_184']"
GO_BP_2016_02_16_Instance_26487,"[['21918'], ['21927'], 'expressed', 'GO:0010467', 'gene expression', '15676071_185']"
GO_BP_2016_02_16_Instance_26489,"[['22243'], ['22253'], 'expression', 'GO:0010467', 'gene expression', '15676071_188']"
GO_BP_2016_02_16_Instance_26491,"[['22618'], ['22628'], 'expression', 'GO:0010467', 'gene expression', '15676071_191']"
GO_BP_2016_02_16_Instance_26493,"[['22718'], ['22728'], 'expression', 'GO:0010467', 'gene expression', '15676071_191']"
GO_BP_2016_02_16_Instance_26495,"[['23578'], ['23587'], 'expressed', 'GO:0010467', 'gene expression', '15676071_198']"
GO_BP_2016_02_16_Instance_26497,"[['23739'], ['23749'], 'expression', 'GO:0010467', 'gene expression', '15676071_198']"
GO_BP_2016_02_16_Instance_26499,"[['26442'], ['26452'], 'expression', 'GO:0010467', 'gene expression', '15676071_215']"
GO_BP_2016_02_16_Instance_26501,"[['26881'], ['26890'], 'expressed', 'GO:0010467', 'gene expression', '15676071_217']"
GO_BP_2016_02_16_Instance_26503,"[['26945'], ['26955'], 'expression', 'GO:0010467', 'gene expression', '15676071_217']"
GO_BP_2016_02_16_Instance_26505,"[['27102'], ['27111'], 'expressed', 'GO:0010467', 'gene expression', '15676071_218']"
GO_BP_2016_02_16_Instance_26507,"[['29736'], ['29745'], 'expressed', 'GO:0010467', 'gene expression', '15676071_235']"
GO_BP_2016_02_16_Instance_26531,"[['7407'], ['7412'], 'lysis', 'GO:0019835', 'cytolysis', '15676071_56']"
GO_BP_2016_02_16_Instance_26533,"[['8737'], ['8749'], 'ciliogenesis', 'GO:0042384', 'cilium assembly', '15676071_74']"
GO_BP_2016_02_16_Instance_26535,"[['9116'], ['9128'], 'ciliogenesis', 'GO:0042384', 'cilium assembly', '15676071_77']"
GO_BP_2016_02_16_Instance_26537,"[['12784'], ['12797'], 'morphogenesis', 'GO:0009653', 'anatomical structure morphogenesis', '15676071_106']"
GO_BP_2016_02_16_Instance_26539,"[['19232'], ['19245'], 'morphogenesis', 'GO:0009653', 'anatomical structure morphogenesis', '15676071_168']"
GO_BP_2016_02_16_Instance_26541,"[['19553'], ['19566'], 'morphogenesis', 'GO:0009653', 'anatomical structure morphogenesis', '15676071_170']"
GO_BP_2016_02_16_Instance_26543,"[['19847'], ['19874'], 'photoreceptor morphogenesis', 'GO:0008594', 'photoreceptor cell morphogenesis', '15676071_172']"
GO_BP_2016_02_16_Instance_26547,"[['23174'], ['23187'], 'morphogenesis', 'GO:0009653', 'anatomical structure morphogenesis', '15676071_193']"
GO_BP_2016_02_16_Instance_26549,"[['23440'], ['23467'], 'photoreceptor morphogenesis', 'GO:0008594', 'photoreceptor cell morphogenesis', '15676071_196']"
GO_BP_2016_02_16_Instance_26551,"[['24547'], ['24574'], 'photoreceptor morphogenesis', 'GO:0008594', 'photoreceptor cell morphogenesis', '15676071_204']"
GO_BP_2016_02_16_Instance_26553,"[['27037'], ['27064'], 'photoreceptor morphogenesis', 'GO:0008594', 'photoreceptor cell morphogenesis', '15676071_217']"
GO_BP_2016_02_16_Instance_26555,"[['28891'], ['28918'], 'photoreceptor morphogenesis', 'GO:0008594', 'photoreceptor cell morphogenesis', '15676071_230']"
GO_BP_2016_02_16_Instance_26557,"[['31491'], ['31504'], 'morphogenesis', 'GO:0009653', 'anatomical structure morphogenesis', '15676071_247']"
GO_BP_2016_02_16_Instance_26559,"[['6731'], ['6758'], 'photoreceptor morphogenesis', 'GO:0008594', 'photoreceptor cell morphogenesis', '15676071_52']"
GO_BP_2016_02_16_Instance_26561,"[['11008', '11032'], ['11024', '11046'], 'morphogenesis of ... photoreceptors', 'GO:0008594', 'photoreceptor cell morphogenesis', '15676071_93']"
GO_BP_2016_02_16_Instance_26569,"[['24357'], ['24369'], 'ciliogenesis', 'GO:0042384', 'cilium assembly', '15676071_202']"
GO_BP_2016_02_16_Instance_26571,"[['24444'], ['24456'], 'ciliogenesis', 'GO:0042384', 'cilium assembly', '15676071_203']"
GO_BP_2016_02_16_Instance_26573,"[['29531'], ['29537'], 'vision', 'GO:0007601', 'visual perception', '15676071_233']"
GO_BP_2016_02_16_Instance_26575,"[['1304'], ['1310'], 'vision', 'GO:0007601', 'visual perception', '15676071_10']"
GO_BP_2016_02_16_Instance_26577,"[['3068'], ['3074'], 'vision', 'GO:0007601', 'visual perception', '15676071_23']"
GO_BP_2016_02_16_Instance_26579,"[['29434'], ['29440'], 'vision', 'GO:0007601', 'visual perception', '15676071_233']"
GO_BP_2016_02_16_Instance_26589,"[['321', '349'], ['332', '371'], 'development ... of photoreceptor cells', 'GO:0042461', 'photoreceptor cell development', '15676071_2']"
GO_BP_2016_02_16_Instance_26605,"[['5400', '5431'], ['5412', '5439'], 'formation of ... synapses', 'GO:0007416', 'synapse assembly', '15676071_41']"
GO_BP_2016_02_16_Instance_26607,"[['5776'], ['5793'], 'synapse formation', 'GO:0007416', 'synapse assembly', '15676071_44']"
GO_BP_2016_02_16_Instance_26609,"[['6381'], ['6398'], 'synapse formation', 'GO:0007416', 'synapse assembly', '15676071_49']"
GO_BP_2016_02_16_Instance_26611,"[['9434'], ['9442'], 'pyknotic', 'GO:0030263', 'apoptotic chromosome condensation', '15676071_80']"
GO_BP_2016_02_16_Instance_26613,"[['10465'], ['10473'], 'pyknotic', 'GO:0030263', 'apoptotic chromosome condensation', '15676071_90']"
GO_BP_2016_02_16_Instance_26627,"[['19394'], ['19411'], 'synapse formation', 'GO:0007416', 'synapse assembly', '15676071_168']"
GO_BP_2016_02_16_Instance_26629,"[['20104', '20131'], ['20116', '20140'], 'breakdown of ... membranes', 'GO:0030397', 'membrane disassembly', '15676071_174']"
GO_BP_2016_02_16_Instance_26635,"[['22334'], ['22341'], 'control', 'GO:0065007', 'biological regulation', '15676071_189']"
GO_BP_2016_02_16_Instance_26637,"[['23799'], ['23815'], 'lipid metabolism', 'GO:0006629', 'lipid metabolic process', '15676071_199']"
GO_BP_2016_02_16_Instance_26643,"[['26017'], ['26034'], 'synapse formation', 'GO:0007416', 'synapse assembly', '15676071_212']"
GO_BP_2016_02_16_Instance_26645,"[['26299'], ['26316'], 'synapse formation', 'GO:0007416', 'synapse assembly', '15676071_214']"
GO_BP_2016_02_16_Instance_26647,"[['29638'], ['29644'], 'vision', 'GO:0007601', 'visual perception', '15676071_234']"
GO_BP_2016_02_16_Instance_43655,"[['23057'], ['23064'], 'control', 'GO:0065007', 'biological regulation', '15676071_193']"
GO_BP_2016_02_16_Instance_53587,"[['0'], ['14'], 'Synaptogenesis', 'GO:0007416', 'synapse assembly', '15676071_0']"
GO_BP_2016_02_16_Instance_53589,"[['853'], ['870'], 'phototransduction', 'GO:0007602', 'phototransduction', '15676071_6']"
GO_BP_2016_02_16_Instance_53591,"[['1035'], ['1049'], 'synaptogenesis', 'GO:0007416', 'synapse assembly', '15676071_8']"
GO_BP_2016_02_16_Instance_53593,"[['1706'], ['1723'], 'phototransduction', 'GO:0007602', 'phototransduction', '15676071_13']"
GO_BP_2016_02_16_Instance_53595,"[['2137'], ['2152'], 'gene expression', 'GO:0010467', 'gene expression', '15676071_17']"
GO_BP_2016_02_16_Instance_53597,"[['4685'], ['4710'], 'phototransduction cascade', 'GO:0007602', 'phototransduction', '15676071_35']"
GO_BP_2016_02_16_Instance_53599,"[['6296'], ['6310'], 'synaptogenesis', 'GO:0007416', 'synapse assembly', '15676071_48']"
GO_BP_2016_02_16_Instance_53601,"[['19451'], ['19465'], 'synaptogenesis', 'GO:0007416', 'synapse assembly', '15676071_169']"
GO_BP_2016_02_16_Instance_53603,"[['21342'], ['21357'], 'gene expression', 'GO:0010467', 'gene expression', '15676071_181']"
GO_BP_2016_02_16_Instance_53605,"[['22261'], ['22283'], 'rhabdomere development', 'GO:0042052', 'rhabdomere development', '15676071_188']"
GO_BP_2016_02_16_Instance_53607,"[['23817'], ['23832'], 'protein folding', 'GO:0006457', 'protein folding', '15676071_199']"
GO_BP_2016_02_16_Instance_53611,"[['24771'], ['24785'], 'synaptogenesis', 'GO:0007416', 'synapse assembly', '15676071_205']"
GO_BP_2016_02_16_Instance_53613,"[['24954'], ['24968'], 'Synaptogenesis', 'GO:0007416', 'synapse assembly', '15676071_207']"
GO_BP_2016_02_16_Instance_53615,"[['25473'], ['25487'], 'synaptogenesis', 'GO:0007416', 'synapse assembly', '15676071_210']"
GO_BP_2016_02_16_Instance_53617,"[['25681'], ['25698'], 'phototransduction', 'GO:0007602', 'phototransduction', '15676071_211']"
GO_BP_2016_02_16_Instance_53619,"[['25995'], ['26012'], 'phototransduction', 'GO:0007602', 'phototransduction', '15676071_212']"
GO_BP_2016_02_16_Instance_53621,"[['29881'], ['29898'], 'phototransduction', 'GO:0007602', 'phototransduction', '15676071_236']"
GO_BP_2016_02_16_Instance_53623,"[['31506'], ['31520'], 'synaptogenesis', 'GO:0007416', 'synapse assembly', '15676071_247']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10166,"[['30788', '30809'], ['30800', '30815'], 'formation of ... tissue', 'GO:0009888', 'tissue development', '15676071_242']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10672,"[['31926'], ['31931'], 'natal', 'GO:0007567', 'parturition', '15676071_251']"
