GO_BP_2016_02_16_Instance_27109,"[['32599'], ['32612'], 'embryogenesis', 'GO:0009790', 'embryo development', '15345036_194']"
GO_BP_2016_02_16_Instance_27111,"[['33244'], ['33257'], 'embryogenesis', 'GO:0009790', 'embryo development', '15345036_199']"
GO_BP_2016_02_16_Instance_27113,"[['33763'], ['33776'], 'embryogenesis', 'GO:0009790', 'embryo development', '15345036_201']"
GO_BP_2016_02_16_Instance_27115,"[['35725'], ['35738'], 'embryogenesis', 'GO:0009790', 'embryo development', '15345036_214']"
GO_BP_2016_02_16_Instance_27117,"[['41765'], ['41778'], 'embryogenesis', 'GO:0009790', 'embryo development', '15345036_250']"
GO_BP_2016_02_16_Instance_27119,"[['42578'], ['42591'], 'embryogenesis', 'GO:0009790', 'embryo development', '15345036_255']"
GO_BP_2016_02_16_Instance_27121,"[['42807'], ['42820'], 'embryogenesis', 'GO:0009790', 'embryo development', '15345036_256']"
GO_BP_2016_02_16_Instance_27123,"[['43526'], ['43539'], 'embryogenesis', 'GO:0009790', 'embryo development', '15345036_260']"
GO_BP_2016_02_16_Instance_27125,"[['48116'], ['48129'], 'embryogenesis', 'GO:0009790', 'embryo development', '15345036_291']"
GO_BP_2016_02_16_Instance_27127,"[['64383'], ['64404'], 'embryonic development', 'GO:0009790', 'embryo development', '15345036_387']"
GO_BP_2016_02_16_Instance_27129,"[['65624'], ['65637'], 'embryogenesis', 'GO:0009790', 'embryo development', '15345036_398']"
GO_BP_2016_02_16_Instance_27131,"[['69807'], ['69828'], 'embryonic development', 'GO:0009790', 'embryo development', '15345036_424']"
GO_BP_2016_02_16_Instance_27135,"[['1965', '1991'], ['1979', '2014'], 'development of ... multicellular organisms', 'GO:0007275', 'multicellular organismal development', '15345036_11']"
GO_BP_2016_02_16_Instance_27147,"[['13485', '13506'], ['13499', '13512'], 'development of ... organs', 'GO:0048513', 'animal organ development', '15345036_81']"
GO_BP_2016_02_16_Instance_27177,"[['35566'], ['35585'], 'retinal development', 'GO:0060041', 'retina development in camera-type eye', '15345036_214']"
GO_BP_2016_02_16_Instance_27179,"[['36295', '36314'], ['36309', '36323'], 'development of ... forebrain', 'GO:0030900', 'forebrain development', '15345036_219']"
GO_BP_2016_02_16_Instance_27181,"[['36295', '36340'], ['36309', '36344'], 'development of ... nose', 'GO:0043584', 'nose development', '15345036_219']"
GO_BP_2016_02_16_Instance_27183,"[['37307'], ['37326'], 'retinal development', 'GO:0060041', 'retina development in camera-type eye', '15345036_226']"
GO_BP_2016_02_16_Instance_27185,"[['37968'], ['37987'], 'retinal development', 'GO:0060041', 'retina development in camera-type eye', '15345036_229']"
GO_BP_2016_02_16_Instance_27197,"[['88'], ['110'], 'apoptotic cell removal', 'GO:0043277', 'apoptotic cell clearance', '15345036_0']"
GO_BP_2016_02_16_Instance_27199,"[['1462'], ['1484'], 'apoptotic cell removal', 'GO:0043277', 'apoptotic cell clearance', '15345036_7']"
GO_BP_2016_02_16_Instance_27201,"[['23166'], ['23188'], 'apoptotic cell removal', 'GO:0043277', 'apoptotic cell clearance', '15345036_139']"
GO_BP_2016_02_16_Instance_27205,"[['4764', '4795'], ['4778', '4802'], 'apoptotic cell ... removal', 'GO:0043277', 'apoptotic cell clearance', '15345036_23']"
GO_BP_2016_02_16_Instance_27231,"[['25514'], ['25539'], 'apoptotic cell engulfment', 'GO:0043652', 'engulfment of apoptotic cell', '15345036_153']"
GO_BP_2016_02_16_Instance_27251,"[['44891'], ['44916'], 'apoptotic cell engulfment', 'GO:0043652', 'engulfment of apoptotic cell', '15345036_269']"
GO_BP_2016_02_16_Instance_27253,"[['45197'], ['45220'], 'phagocytotic engulfment', 'GO:0006911', 'phagocytosis, engulfment', '15345036_272']"
GO_BP_2016_02_16_Instance_27255,"[['46053'], ['46075'], 'cell-corpse engulfment', 'GO:0043652', 'engulfment of apoptotic cell', '15345036_279']"
GO_BP_2016_02_16_Instance_27263,"[['48613'], ['48638'], 'apoptotic cell engulfment', 'GO:0043652', 'engulfment of apoptotic cell', '15345036_294']"
GO_BP_2016_02_16_Instance_27275,"[['8575'], ['8585'], 'expression', 'GO:0010467', 'gene expression', '15345036_49']"
GO_BP_2016_02_16_Instance_27277,"[['10803'], ['10813'], 'Expression', 'GO:0010467', 'gene expression', '15345036_66']"
GO_BP_2016_02_16_Instance_27279,"[['11021'], ['11030'], 'expressed', 'GO:0010467', 'gene expression', '15345036_67']"
GO_BP_2016_02_16_Instance_27281,"[['11206'], ['11216'], 'expression', 'GO:0010467', 'gene expression', '15345036_68']"
GO_BP_2016_02_16_Instance_27283,"[['11253'], ['11263'], 'expression', 'GO:0010467', 'gene expression', '15345036_68']"
GO_BP_2016_02_16_Instance_27285,"[['11535'], ['11545'], 'expression', 'GO:0010467', 'gene expression', '15345036_70']"
GO_BP_2016_02_16_Instance_27287,"[['11681'], ['11691'], 'expression', 'GO:0010467', 'gene expression', '15345036_71']"
GO_BP_2016_02_16_Instance_27289,"[['11805'], ['11815'], 'expression', 'GO:0010467', 'gene expression', '15345036_72']"
GO_BP_2016_02_16_Instance_27291,"[['11917'], ['11927'], 'expression', 'GO:0010467', 'gene expression', '15345036_73']"
GO_BP_2016_02_16_Instance_27293,"[['12101'], ['12111'], 'expression', 'GO:0010467', 'gene expression', '15345036_74']"
GO_BP_2016_02_16_Instance_27295,"[['12191'], ['12201'], 'expression', 'GO:0010467', 'gene expression', '15345036_75']"
GO_BP_2016_02_16_Instance_27297,"[['12435'], ['12445'], 'expression', 'GO:0010467', 'gene expression', '15345036_76']"
GO_BP_2016_02_16_Instance_27299,"[['12530'], ['12540'], 'expression', 'GO:0010467', 'gene expression', '15345036_76']"
GO_BP_2016_02_16_Instance_27301,"[['12621'], ['12631'], 'Expression', 'GO:0010467', 'gene expression', '15345036_77']"
GO_BP_2016_02_16_Instance_27303,"[['12725'], ['12734'], 'expressed', 'GO:0010467', 'gene expression', '15345036_77']"
GO_BP_2016_02_16_Instance_27305,"[['12815'], ['12825'], 'Expression', 'GO:0010467', 'gene expression', '15345036_78']"
GO_BP_2016_02_16_Instance_27307,"[['12875'], ['12885'], 'expression', 'GO:0010467', 'gene expression', '15345036_78']"
GO_BP_2016_02_16_Instance_27309,"[['13058'], ['13068'], 'expression', 'GO:0010467', 'gene expression', '15345036_79']"
GO_BP_2016_02_16_Instance_27311,"[['13175'], ['13185'], 'expression', 'GO:0010467', 'gene expression', '15345036_80']"
GO_BP_2016_02_16_Instance_27313,"[['13310'], ['13319'], 'expressed', 'GO:0010467', 'gene expression', '15345036_81']"
GO_BP_2016_02_16_Instance_27315,"[['13383'], ['13393'], 'expression', 'GO:0010467', 'gene expression', '15345036_81']"
GO_BP_2016_02_16_Instance_27317,"[['13434'], ['13444'], 'expression', 'GO:0010467', 'gene expression', '15345036_81']"
GO_BP_2016_02_16_Instance_27319,"[['13699'], ['13709'], 'expression', 'GO:0010467', 'gene expression', '15345036_83']"
GO_BP_2016_02_16_Instance_27321,"[['13787'], ['13797'], 'expression', 'GO:0010467', 'gene expression', '15345036_83']"
GO_BP_2016_02_16_Instance_27323,"[['13889'], ['13898'], 'expressed', 'GO:0010467', 'gene expression', '15345036_84']"
GO_BP_2016_02_16_Instance_27325,"[['22350'], ['22359'], 'expressed', 'GO:0010467', 'gene expression', '15345036_136']"
GO_BP_2016_02_16_Instance_27327,"[['31269'], ['31278'], 'expressed', 'GO:0010467', 'gene expression', '15345036_184']"
GO_BP_2016_02_16_Instance_27329,"[['34232'], ['34242'], 'expression', 'GO:0010467', 'gene expression', '15345036_203']"
GO_BP_2016_02_16_Instance_27331,"[['35808'], ['35818'], 'expression', 'GO:0010467', 'gene expression', '15345036_215']"
GO_BP_2016_02_16_Instance_27333,"[['35866'], ['35875'], 'expressed', 'GO:0010467', 'gene expression', '15345036_216']"
GO_BP_2016_02_16_Instance_27335,"[['36000'], ['36010'], 'expression', 'GO:0010467', 'gene expression', '15345036_217']"
GO_BP_2016_02_16_Instance_27337,"[['39802'], ['39812'], 'expression', 'GO:0010467', 'gene expression', '15345036_238']"
GO_BP_2016_02_16_Instance_27339,"[['51091'], ['51101'], 'expression', 'GO:0010467', 'gene expression', '15345036_309']"
GO_BP_2016_02_16_Instance_27341,"[['53713'], ['53720'], 'express', 'GO:0010467', 'gene expression', '15345036_324']"
GO_BP_2016_02_16_Instance_27343,"[['53764'], ['53773'], 'expressed', 'GO:0010467', 'gene expression', '15345036_324']"
GO_BP_2016_02_16_Instance_27345,"[['64347'], ['64357'], 'Expression', 'GO:0010467', 'gene expression', '15345036_387']"
GO_BP_2016_02_16_Instance_27347,"[['64498'], ['64508'], 'expression', 'GO:0010467', 'gene expression', '15345036_388']"
GO_BP_2016_02_16_Instance_27349,"[['64698'], ['64708'], 'expression', 'GO:0010467', 'gene expression', '15345036_389']"
GO_BP_2016_02_16_Instance_27351,"[['64876'], ['64886'], 'Expression', 'GO:0010467', 'gene expression', '15345036_391']"
GO_BP_2016_02_16_Instance_27353,"[['65105'], ['65115'], 'expression', 'GO:0010467', 'gene expression', '15345036_392']"
GO_BP_2016_02_16_Instance_27355,"[['65208'], ['65218'], 'Expression', 'GO:0010467', 'gene expression', '15345036_393']"
GO_BP_2016_02_16_Instance_27357,"[['65293'], ['65303'], 'Expression', 'GO:0010467', 'gene expression', '15345036_394']"
GO_BP_2016_02_16_Instance_27359,"[['65348'], ['65358'], 'Expression', 'GO:0010467', 'gene expression', '15345036_395']"
GO_BP_2016_02_16_Instance_27375,"[['2494'], ['2503'], 'regulated', 'GO:0065007', 'biological regulation', '15345036_14']"
GO_BP_2016_02_16_Instance_27377,"[['27004'], ['27014'], 'regulating', 'GO:0065007', 'biological regulation', '15345036_160']"
GO_BP_2016_02_16_Instance_27379,"[['2052'], ['2063'], 'controlling', 'GO:0065007', 'biological regulation', '15345036_11']"
GO_BP_2016_02_16_Instance_27387,"[['7719'], ['7747'], 'clearance of apoptotic cells', 'GO:0043277', 'apoptotic cell clearance', '15345036_42']"
GO_BP_2016_02_16_Instance_27395,"[['10423'], ['10427'], 'died', 'GO:0016265', 'death', '15345036_62']"
GO_BP_2016_02_16_Instance_27397,"[['10468'], ['10473'], 'birth', 'GO:0007567', 'parturition', '15345036_62']"
GO_BP_2016_02_16_Instance_27405,"[['15631'], ['15655'], 'cellular differentiation', 'GO:0030154', 'cell differentiation', '15345036_98']"
GO_BP_2016_02_16_Instance_27409,"[['16604'], ['16609'], 'birth', 'GO:0007567', 'parturition', '15345036_105']"
GO_BP_2016_02_16_Instance_27411,"[['16902'], ['16907'], 'birth', 'GO:0007567', 'parturition', '15345036_107']"
GO_BP_2016_02_16_Instance_27413,"[['32151'], ['32156'], 'birth', 'GO:0007567', 'parturition', '15345036_192']"
GO_BP_2016_02_16_Instance_27415,"[['37584'], ['37589'], 'birth', 'GO:0007567', 'parturition', '15345036_227']"
GO_BP_2016_02_16_Instance_27417,"[['41518'], ['41523'], 'birth', 'GO:0007567', 'parturition', '15345036_249']"
GO_BP_2016_02_16_Instance_27419,"[['63876'], ['63881'], 'birth', 'GO:0007567', 'parturition', '15345036_385']"
GO_BP_2016_02_16_Instance_27421,"[['18634'], ['18658'], 'cellular differentiation', 'GO:0030154', 'cell differentiation', '15345036_116']"
GO_BP_2016_02_16_Instance_27425,"[['20437'], ['20465'], 'clearance of apoptotic cells', 'GO:0043277', 'apoptotic cell clearance', '15345036_126']"
GO_BP_2016_02_16_Instance_27427,"[['20563'], ['20591'], 'clearance of apoptotic cells', 'GO:0043277', 'apoptotic cell clearance', '15345036_126']"
GO_BP_2016_02_16_Instance_27429,"[['39889'], ['39917'], 'clearance of apoptotic cells', 'GO:0043277', 'apoptotic cell clearance', '15345036_239']"
GO_BP_2016_02_16_Instance_27431,"[['42613'], ['42641'], 'clearance of apoptotic cells', 'GO:0043277', 'apoptotic cell clearance', '15345036_255']"
GO_BP_2016_02_16_Instance_27433,"[['43035'], ['43063'], 'clearance of apoptotic cells', 'GO:0043277', 'apoptotic cell clearance', '15345036_257']"
GO_BP_2016_02_16_Instance_27435,"[['48311'], ['48339'], 'clearance of apoptotic cells', 'GO:0043277', 'apoptotic cell clearance', '15345036_293']"
GO_BP_2016_02_16_Instance_27437,"[['21417', '21453'], ['21439', '21458'], 'clearance of apoptotic ... cells', 'GO:0043277', 'apoptotic cell clearance', '15345036_131']"
GO_BP_2016_02_16_Instance_27439,"[['21516'], ['21542'], 'removal of apoptotic cells', 'GO:0043277', 'apoptotic cell clearance', '15345036_132']"
GO_BP_2016_02_16_Instance_27441,"[['22093'], ['22113'], 'Tissue restructuring', 'GO:0048771', 'tissue remodeling', '15345036_135']"
GO_BP_2016_02_16_Instance_27443,"[['23267'], ['23290'], 'clearance of dead cells', 'GO:0043277', 'apoptotic cell clearance', '15345036_140']"
GO_BP_2016_02_16_Instance_27447,"[['24607'], ['24633'], 'removal of apoptotic cells', 'GO:0043277', 'apoptotic cell clearance', '15345036_149']"
GO_BP_2016_02_16_Instance_27449,"[['25904'], ['25916'], 'Phagocytosed', 'GO:0006909', 'phagocytosis', '15345036_155']"
GO_BP_2016_02_16_Instance_27451,"[['26327'], ['26339'], 'phagocytosed', 'GO:0006909', 'phagocytosis', '15345036_157']"
GO_BP_2016_02_16_Instance_27467,"[['27541'], ['27548'], 'secrete', 'GO:0046903', 'secretion', '15345036_163']"
GO_BP_2016_02_16_Instance_27503,"[['29656'], ['29663'], 'secrete', 'GO:0046903', 'secretion', '15345036_173']"
GO_BP_2016_02_16_Instance_27581,"[['33309'], ['33332'], 'branching morphogenesis', 'GO:0001763', 'morphogenesis of a branching structure', '15345036_200']"
GO_BP_2016_02_16_Instance_27589,"[['35656'], ['35669'], 'morphogenesis', 'GO:0009653', 'anatomical structure morphogenesis', '15345036_214']"
GO_BP_2016_02_16_Instance_27599,"[['48214', '48239'], ['48230', '48245'], 'morphogenesis of ... organs', 'GO:0009887', 'organ morphogenesis', '15345036_292']"
GO_BP_2016_02_16_Instance_27615,"[['33037', '33087'], ['33059', '33092'], 'clearance of apoptotic ... cells', 'GO:0043277', 'apoptotic cell clearance', '15345036_198']"
GO_BP_2016_02_16_Instance_27645,"[['39248'], ['39257'], 'gestation', 'GO:0007565', 'female pregnancy', '15345036_235']"
GO_BP_2016_02_16_Instance_27647,"[['41174'], ['41183'], 'gestation', 'GO:0007565', 'female pregnancy', '15345036_248']"
GO_BP_2016_02_16_Instance_27649,"[['64865'], ['64874'], 'gestation', 'GO:0007565', 'female pregnancy', '15345036_390']"
GO_BP_2016_02_16_Instance_27651,"[['34753'], ['34756'], 'die', 'GO:0016265', 'death', '15345036_206']"
GO_BP_2016_02_16_Instance_27653,"[['35619'], ['35628'], 'gestation', 'GO:0007565', 'female pregnancy', '15345036_214']"
GO_BP_2016_02_16_Instance_27655,"[['37085'], ['37111'], 'removal of apoptotic cells', 'GO:0043277', 'apoptotic cell clearance', '15345036_225']"
GO_BP_2016_02_16_Instance_27657,"[['39026', '39067'], ['39048', '39072'], 'clearance of apoptotic ... cells', 'GO:0043277', 'apoptotic cell clearance', '15345036_234']"
GO_BP_2016_02_16_Instance_27659,"[['40111'], ['40137'], 'removal of apoptotic cells', 'GO:0043277', 'apoptotic cell clearance', '15345036_240']"
GO_BP_2016_02_16_Instance_27663,"[['43714'], ['43725'], 'phagocytose', 'GO:0006909', 'phagocytosis', '15345036_261']"
GO_BP_2016_02_16_Instance_27665,"[['44492'], ['44505'], 'hematopoiesis', 'GO:0030097', 'hemopoiesis', '15345036_267']"
GO_BP_2016_02_16_Instance_27667,"[['44552', '44579'], ['44562', '44593'], 'activation ... of macrophages', 'GO:0042116', 'macrophage activation', '15345036_268']"
GO_BP_2016_02_16_Instance_27671,"[['48834'], ['48845'], 'phagocytose', 'GO:0006909', 'phagocytosis', '15345036_295']"
GO_BP_2016_02_16_Instance_27685,"[['68798'], ['68824'], 'removal of apoptotic cells', 'GO:0043277', 'apoptotic cell clearance', '15345036_420']"
GO_BP_2016_02_16_Instance_27689,"[['70285'], ['70297'], 'phagocytosed', 'GO:0006909', 'phagocytosis', '15345036_429']"
GO_BP_2016_02_16_Instance_27691,"[['70350'], ['70362'], 'phagocytosis', 'GO:0006909', 'phagocytosis', '15345036_430']"
GO_BP_2016_02_16_Instance_27693,"[['70650'], ['70662'], 'phagocytosed', 'GO:0006909', 'phagocytosis', '15345036_431']"
GO_BP_2016_02_16_Instance_27695,"[['70736'], ['70748'], 'phagocytosed', 'GO:0006909', 'phagocytosis', '15345036_431']"
GO_BP_2016_02_16_Instance_27697,"[['70812'], ['70838'], 'removal of apoptotic cells', 'GO:0043277', 'apoptotic cell clearance', '15345036_431']"
GO_BP_2016_02_16_Instance_30469,"[['49789'], ['49800'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15345036_299']"
GO_BP_2016_02_16_Instance_37241,"[['1378', '1410', '1422'], ['1389', '1412', '1449'], 'development ... of ... organs during embryogenesis', 'GO:0048568', 'embryonic organ development', '15345036_7']"
GO_BP_2016_02_16_Instance_37259,"[['2628'], ['2633'], 'dying', 'GO:0016265', 'death', '15345036_14']"
GO_BP_2016_02_16_Instance_37277,"[['3135'], ['3145'], 'phagocytic', 'GO:0006909', 'phagocytosis', '15345036_16']"
GO_BP_2016_02_16_Instance_37281,"[['3314'], ['3324'], 'phagocytic', 'GO:0006909', 'phagocytosis', '15345036_17']"
GO_BP_2016_02_16_Instance_37299,"[['4176', '4207'], ['4190', '4213'], 'apoptotic cell ... uptake', 'GO:0043652', 'engulfment of apoptotic cell', '15345036_21']"
GO_BP_2016_02_16_Instance_37303,"[['4683'], ['4692'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15345036_23']"
GO_BP_2016_02_16_Instance_37313,"[['5794'], ['5819'], 'uptake of apoptotic cells', 'GO:0043652', 'engulfment of apoptotic cell', '15345036_29']"
GO_BP_2016_02_16_Instance_37321,"[['6167'], ['6186'], 'platelet-activating', 'GO:0030168', 'platelet activation', '15345036_30']"
GO_BP_2016_02_16_Instance_37335,"[['7215'], ['7230'], 'gene-expression', 'GO:0010467', 'gene expression', '15345036_37']"
GO_BP_2016_02_16_Instance_37341,"[['9173'], ['9184'], 'gestational', 'GO:0007565', 'female pregnancy', '15345036_53']"
GO_BP_2016_02_16_Instance_37343,"[['10312'], ['10316'], 'born', 'GO:0007567', 'parturition', '15345036_61']"
GO_BP_2016_02_16_Instance_37345,"[['10435'], ['10443'], 'delivery', 'GO:0007567', 'parturition', '15345036_62']"
GO_BP_2016_02_16_Instance_37367,"[['16967'], ['16970'], 'die', 'GO:0016265', 'death', '15345036_108']"
GO_BP_2016_02_16_Instance_37369,"[['17334'], ['17352'], 'ocular development', 'GO:0001654', 'eye development', '15345036_110']"
GO_BP_2016_02_16_Instance_37425,"[['25018'], ['25039'], 'apoptotic cell uptake', 'GO:0043652', 'engulfment of apoptotic cell', '15345036_151']"
GO_BP_2016_02_16_Instance_37427,"[['25414'], ['25435'], 'apoptotic cell uptake', 'GO:0043652', 'engulfment of apoptotic cell', '15345036_153']"
GO_BP_2016_02_16_Instance_37433,"[['25657'], ['25678'], 'apoptotic cell uptake', 'GO:0043652', 'engulfment of apoptotic cell', '15345036_154']"
GO_BP_2016_02_16_Instance_37443,"[['26372'], ['26384'], 'phagocytotic', 'GO:0006909', 'phagocytosis', '15345036_157']"
GO_BP_2016_02_16_Instance_37453,"[['26838'], ['26860'], 'macrophage stimulation', 'GO:0042116', 'macrophage activation', '15345036_160']"
GO_BP_2016_02_16_Instance_37463,"[['27228'], ['27256'], 'ingestion of apoptotic cells', 'GO:0043652', 'engulfment of apoptotic cell', '15345036_161']"
GO_BP_2016_02_16_Instance_37473,"[['27588'], ['27616'], 'ingestion of apoptotic cells', 'GO:0043652', 'engulfment of apoptotic cell', '15345036_163']"
GO_BP_2016_02_16_Instance_37497,"[['28764'], ['28790'], 'stimulation of macrophages', 'GO:0042116', 'macrophage activation', '15345036_169']"
GO_BP_2016_02_16_Instance_37513,"[['29442', '29480'], ['29452', '29489'], 'release of ... cytokines', 'GO:0050663', 'cytokine secretion', '15345036_173']"
GO_BP_2016_02_16_Instance_37525,"[['32271'], ['32280'], 'gestation', 'GO:0007565', 'female pregnancy', '15345036_192']"
GO_BP_2016_02_16_Instance_37539,"[['33786'], ['33809'], 'mammary gland formation', 'GO:0030879', 'mammary gland development', '15345036_201']"
GO_BP_2016_02_16_Instance_37545,"[['34134'], ['34137'], 'die', 'GO:0016265', 'death', '15345036_202']"
GO_BP_2016_02_16_Instance_37667,"[['36243'], ['36256'], 'eye-formation', 'GO:0001654', 'eye development', '15345036_219']"
GO_BP_2016_02_16_Instance_37669,"[['36753'], ['36766'], 'eye formation', 'GO:0001654', 'eye development', '15345036_221']"
GO_BP_2016_02_16_Instance_37675,"[['37357'], ['37377'], 'apoptotic cell death', 'GO:0006915', 'apoptotic process', '15345036_226']"
GO_BP_2016_02_16_Instance_37681,"[['38909'], ['38917'], 'pyknotic', 'GO:0030263', 'apoptotic chromosome condensation', '15345036_233']"
GO_BP_2016_02_16_Instance_37691,"[['39988'], ['40013'], 'uptake of apoptotic cells', 'GO:0043652', 'engulfment of apoptotic cell', '15345036_239']"
GO_BP_2016_02_16_Instance_37699,"[['40366'], ['40391'], 'uptake of apoptotic cells', 'GO:0043652', 'engulfment of apoptotic cell', '15345036_241']"
GO_BP_2016_02_16_Instance_37703,"[['40499'], ['40524'], 'uptake of apoptotic cells', 'GO:0043652', 'engulfment of apoptotic cell', '15345036_242']"
GO_BP_2016_02_16_Instance_37721,"[['41481'], ['41492'], 'homeostasis', 'GO:0042592', 'homeostatic process', '15345036_249']"
GO_BP_2016_02_16_Instance_37739,"[['43956'], ['43981'], 'uptake of apoptotic cells', 'GO:0043652', 'engulfment of apoptotic cell', '15345036_263']"
GO_BP_2016_02_16_Instance_37745,"[['45035'], ['45056'], 'apoptotic cell uptake', 'GO:0043652', 'engulfment of apoptotic cell', '15345036_269']"
GO_BP_2016_02_16_Instance_37757,"[['45478'], ['45497'], 'cellular activation', 'GO:0001775', 'cell activation', '15345036_274']"
GO_BP_2016_02_16_Instance_37761,"[['46091'], ['46095'], 'RNAi', 'GO:0016246', 'RNA interference', '15345036_279']"
GO_BP_2016_02_16_Instance_37763,"[['46396'], ['46418'], 'cell-corpse engulfment', 'GO:0043652', 'engulfment of apoptotic cell', '15345036_281']"
GO_BP_2016_02_16_Instance_37789,"[['50240'], ['50245'], 'mated', 'GO:0007618', 'mating', '15345036_302']"
GO_BP_2016_02_16_Instance_37791,"[['53892'], ['53897'], 'lysis', 'GO:0019835', 'cytolysis', '15345036_325']"
GO_BP_2016_02_16_Instance_37793,"[['54941'], ['54944'], 'fed', 'GO:0007631', 'feeding behavior', '15345036_330']"
GO_BP_2016_02_16_Instance_37803,"[['58782'], ['58807'], 'uptake of apoptotic cells', 'GO:0043652', 'engulfment of apoptotic cell', '15345036_356']"
GO_BP_2016_02_16_Instance_37811,"[['59506'], ['59518'], 'phagocytotic', 'GO:0006909', 'phagocytosis', '15345036_361']"
GO_BP_2016_02_16_Instance_37813,"[['59576'], ['59588'], 'phagocytotic', 'GO:0006909', 'phagocytosis', '15345036_361']"
GO_BP_2016_02_16_Instance_37833,"[['64586'], ['64596'], 'regulatory', 'GO:0065007', 'biological regulation', '15345036_389']"
GO_BP_2016_02_16_Instance_37841,"[['67094'], ['67105'], 'metabolized', 'GO:0008152', 'metabolic process', '15345036_406']"
GO_BP_2016_02_16_Instance_37843,"[['67121'], ['67126'], 'dying', 'GO:0016265', 'death', '15345036_406']"
GO_BP_2016_02_16_Instance_37847,"[['68500'], ['68521'], 'deposition of pigment', 'GO:0043473', 'pigmentation', '15345036_418']"
GO_BP_2016_02_16_Instance_37849,"[['68738'], ['68759'], 'programmed cell death', 'GO:0012501', 'programmed cell death', '15345036_420']"
GO_BP_2016_02_16_Instance_37857,"[['69047'], ['69057'], 'regression', 'GO:0060033', 'anatomical structure regression', '15345036_421']"
GO_BP_2016_02_16_Instance_37877,"[['70526'], ['70535'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15345036_430']"
GO_BP_2016_02_16_Instance_40633,"[['36130'], ['36150'], 'ocular morphogenesis', 'GO:0048592', 'eye morphogenesis', '15345036_218']"
GO_BP_2016_02_16_Instance_40649,"[['66758'], ['66778'], 'formation of alveoli', 'GO:0048286', 'lung alveolus development', '15345036_404']"
GO_BP_2016_02_16_Instance_43383,"[['68594'], ['68607'], 'proliferation', 'GO:0008283', 'cell proliferation', '15345036_418']"
GO_BP_2016_02_16_Instance_50445,"[['224'], ['244'], 'cellular homeostasis', 'GO:0019725', 'cellular homeostasis', '15345036_0']"
GO_BP_2016_02_16_Instance_50447,"[['343'], ['372'], 'engulfment of apoptotic cells', 'GO:0043652', 'engulfment of apoptotic cell', '15345036_1']"
GO_BP_2016_02_16_Instance_50451,"[['740'], ['755'], 'eye development', 'GO:0001654', 'eye development', '15345036_4']"
GO_BP_2016_02_16_Instance_50455,"[['1047'], ['1071'], 'apoptotic cell clearance', 'GO:0043277', 'apoptotic cell clearance', '15345036_6']"
GO_BP_2016_02_16_Instance_50457,"[['1111'], ['1140'], 'engulfment of apoptotic cells', 'GO:0043652', 'engulfment of apoptotic cell', '15345036_6']"
GO_BP_2016_02_16_Instance_50459,"[['1633'], ['1657'], 'apoptotic cell clearance', 'GO:0043277', 'apoptotic cell clearance', '15345036_9']"
GO_BP_2016_02_16_Instance_50461,"[['1862'], ['1886'], 'apoptotic cell clearance', 'GO:0043277', 'apoptotic cell clearance', '15345036_10']"
GO_BP_2016_02_16_Instance_50463,"[['1901'], ['1922'], 'Programmed cell death', 'GO:0012501', 'programmed cell death', '15345036_11']"
GO_BP_2016_02_16_Instance_50467,"[['2243'], ['2264'], 'embryonic development', 'GO:0009790', 'embryo development', '15345036_12']"
