GO_BP_2016_02_16_Instance_48739,"[['5064'], ['5086'], 'recombinational repair', 'GO:0000725', 'recombinational repair', '11597317_31']"
GO_BP_2016_02_16_Instance_48741,"[['5276'], ['5298'], 'recombinational repair', 'GO:0000725', 'recombinational repair', '11597317_32']"
GO_BP_2016_02_16_Instance_48745,"[['5451'], ['5460'], 'expresses', 'GO:0010467', 'gene expression', '11597317_33']"
GO_BP_2016_02_16_Instance_48749,"[['5583'], ['5593'], 'expressing', 'GO:0010467', 'gene expression', '11597317_34']"
GO_BP_2016_02_16_Instance_48751,"[['5787'], ['5794'], 'express', 'GO:0010467', 'gene expression', '11597317_35']"
GO_BP_2016_02_16_Instance_48753,"[['5901'], ['5911'], 'expressing', 'GO:0010467', 'gene expression', '11597317_36']"
GO_BP_2016_02_16_Instance_48755,"[['5978'], ['5988'], 'expressing', 'GO:0010467', 'gene expression', '11597317_36']"
GO_BP_2016_02_16_Instance_48757,"[['6273'], ['6295'], 'recombinational repair', 'GO:0000725', 'recombinational repair', '11597317_37']"
GO_BP_2016_02_16_Instance_48763,"[['7016'], ['7038'], 'recombinational repair', 'GO:0000725', 'recombinational repair', '11597317_41']"
GO_BP_2016_02_16_Instance_48765,"[['7323'], ['7333'], 'Expression', 'GO:0010467', 'gene expression', '11597317_43']"
GO_BP_2016_02_16_Instance_48767,"[['7419'], ['7429'], 'DNA repair', 'GO:0006281', 'DNA repair', '11597317_43']"
GO_BP_2016_02_16_Instance_48769,"[['7482'], ['7492'], 'expression', 'GO:0010467', 'gene expression', '11597317_44']"
GO_BP_2016_02_16_Instance_48773,"[['7844'], ['7854'], 'expression', 'GO:0010467', 'gene expression', '11597317_45']"
GO_BP_2016_02_16_Instance_48781,"[['8650'], ['8659'], 'expressed', 'GO:0010467', 'gene expression', '11597317_51']"
GO_BP_2016_02_16_Instance_48791,"[['9858'], ['9864'], 'repair', 'GO:0006281', 'DNA repair', '11597317_58']"
GO_BP_2016_02_16_Instance_48793,"[['10073'], ['10083'], 'regulatory', 'GO:0065007', 'biological regulation', '11597317_60']"
GO_BP_2016_02_16_Instance_48795,"[['10388'], ['10403'], 'DNA replication', 'GO:0006260', 'DNA replication', '11597317_61']"
GO_BP_2016_02_16_Instance_48797,"[['10448'], ['10470'], 'recombinational repair', 'GO:0000725', 'recombinational repair', '11597317_62']"
GO_BP_2016_02_16_Instance_48803,"[['10927'], ['10949'], 'recombinational repair', 'GO:0000725', 'recombinational repair', '11597317_65']"
GO_BP_2016_02_16_Instance_48825,"[['12031'], ['12053'], 'recombinational repair', 'GO:0000725', 'recombinational repair', '11597317_73']"
GO_BP_2016_02_16_Instance_48827,"[['12529'], ['12551'], 'recombinational repair', 'GO:0000725', 'recombinational repair', '11597317_77']"
GO_BP_2016_02_16_Instance_48831,"[['13054'], ['13062'], 'repaired', 'GO:0006281', 'DNA repair', '11597317_81']"
GO_BP_2016_02_16_Instance_48839,"[['14200'], ['14222'], 'recombinational repair', 'GO:0000725', 'recombinational repair', '11597317_92']"
GO_BP_2016_02_16_Instance_51,"[['3901'], ['3916'], 'gene conversion', 'GO:0035822', 'gene conversion', '11597317_23']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10110,"[['3859', '3873'], ['3868', '3876'], 'repair of ... DSB', 'GO:0006302', 'double-strand break repair', '11597317_23']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10112,"[['3994'], ['4000'], 'repair', 'GO:0006281', 'DNA repair', '11597317_24']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10114,"[['12943'], ['12949'], 'repair', 'GO:0006281', 'DNA repair', '11597317_80']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10292,"[['7608'], ['7612'], 'G2/M', 'GO:0000086', 'G2/M transition of mitotic cell cycle', '11597317_44']"
