GO_BP_2016_02_16_Instance_41769,"[['24103'], ['24113'], 'expression', 'GO:0010467', 'gene expression', '15550985_206']"
GO_BP_2016_02_16_Instance_41775,"[['23578'], ['23588'], 'expression', 'GO:0010467', 'gene expression', '15550985_202']"
GO_BP_2016_02_16_Instance_41781,"[['23049'], ['23059'], 'expression', 'GO:0010467', 'gene expression', '15550985_198']"
GO_BP_2016_02_16_Instance_41783,"[['23001'], ['23011'], 'expression', 'GO:0010467', 'gene expression', '15550985_198']"
GO_BP_2016_02_16_Instance_41789,"[['22474'], ['22481'], 'express', 'GO:0010467', 'gene expression', '15550985_193']"
GO_BP_2016_02_16_Instance_41795,"[['22295'], ['22304'], 'expressed', 'GO:0010467', 'gene expression', '15550985_190']"
GO_BP_2016_02_16_Instance_41799,"[['14637'], ['14647'], 'expression', 'GO:0010467', 'gene expression', '15550985_118']"
GO_BP_2016_02_16_Instance_41803,"[['12669'], ['12673'], 'grow', 'GO:0040007', 'growth', '15550985_101']"
GO_BP_2016_02_16_Instance_41805,"[['14893'], ['14903'], 'expression', 'GO:0010467', 'gene expression', '15550985_121']"
GO_BP_2016_02_16_Instance_41809,"[['12245'], ['12252'], 'growing', 'GO:0040007', 'growth', '15550985_98']"
GO_BP_2016_02_16_Instance_41811,"[['13678'], ['13685'], 'express', 'GO:0010467', 'gene expression', '15550985_109']"
GO_BP_2016_02_16_Instance_41813,"[['13869'], ['13879'], 'expression', 'GO:0010467', 'gene expression', '15550985_109']"
GO_BP_2016_02_16_Instance_41819,"[['7824'], ['7834'], 'expressing', 'GO:0010467', 'gene expression', '15550985_67']"
GO_BP_2016_02_16_Instance_41823,"[['9541'], ['9551'], 'expression', 'GO:0010467', 'gene expression', '15550985_80']"
GO_BP_2016_02_16_Instance_41829,"[['4004'], ['4014'], 'expression', 'GO:0010467', 'gene expression', '15550985_39']"
GO_BP_2016_02_16_Instance_41835,"[['4492'], ['4502'], 'expression', 'GO:0010467', 'gene expression', '15550985_42']"
GO_BP_2016_02_16_Instance_41839,"[['19260'], ['19270'], 'expression', 'GO:0010467', 'gene expression', '15550985_159']"
GO_BP_2016_02_16_Instance_41843,"[['19339'], ['19349'], 'expression', 'GO:0010467', 'gene expression', '15550985_161']"
GO_BP_2016_02_16_Instance_41847,"[['17565'], ['17574'], 'expressed', 'GO:0010467', 'gene expression', '15550985_146']"
GO_BP_2016_02_16_Instance_41853,"[['18836'], ['18845'], 'expressed', 'GO:0010467', 'gene expression', '15550985_155']"
GO_BP_2016_02_16_Instance_41859,"[['15748'], ['15758'], 'expressing', 'GO:0010467', 'gene expression', '15550985_129']"
GO_BP_2016_02_16_Instance_41863,"[['17289'], ['17299'], 'expressing', 'GO:0010467', 'gene expression', '15550985_144']"
GO_BP_2016_02_16_Instance_41867,"[['15024'], ['15033'], 'expressed', 'GO:0010467', 'gene expression', '15550985_121']"
GO_BP_2016_02_16_Instance_41871,"[['15145'], ['15155'], 'expression', 'GO:0010467', 'gene expression', '15550985_122']"
GO_BP_2016_02_16_Instance_41875,"[['8501'], ['8515'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_73']"
GO_BP_2016_02_16_Instance_41877,"[['7372'], ['7386'], 'Proprioceptive', 'GO:0019230', 'proprioception', '15550985_63']"
GO_BP_2016_02_16_Instance_41881,"[['10241'], ['10255'], 'Proprioceptive', 'GO:0019230', 'proprioception', '15550985_84']"
GO_BP_2016_02_16_Instance_41885,"[['9925'], ['9939'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_82']"
GO_BP_2016_02_16_Instance_41889,"[['14053'], ['14067'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_112']"
GO_BP_2016_02_16_Instance_41891,"[['13766'], ['13780'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_109']"
GO_BP_2016_02_16_Instance_41893,"[['15880'], ['15894'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_131']"
GO_BP_2016_02_16_Instance_41895,"[['14115'], ['14129'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_113']"
GO_BP_2016_02_16_Instance_41897,"[['16556'], ['16570'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_138']"
GO_BP_2016_02_16_Instance_41901,"[['16468'], ['16482'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_138']"
GO_BP_2016_02_16_Instance_41905,"[['17152'], ['17166'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_143']"
GO_BP_2016_02_16_Instance_41909,"[['16910'], ['16924'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_141']"
GO_BP_2016_02_16_Instance_41913,"[['17775'], ['17789'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_147']"
GO_BP_2016_02_16_Instance_41915,"[['17644'], ['17658'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_147']"
GO_BP_2016_02_16_Instance_41919,"[['18116'], ['18130'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_150']"
GO_BP_2016_02_16_Instance_41921,"[['17960'], ['17974'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_148']"
GO_BP_2016_02_16_Instance_41923,"[['35'], ['49'], 'Proprioceptive', 'GO:0019230', 'proprioception', '15550985_0']"
GO_BP_2016_02_16_Instance_41925,"[['113'], ['127'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_0']"
GO_BP_2016_02_16_Instance_41929,"[['590'], ['604'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_4']"
GO_BP_2016_02_16_Instance_41931,"[['1010'], ['1024'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_7']"
GO_BP_2016_02_16_Instance_41935,"[['1295'], ['1309'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_9']"
GO_BP_2016_02_16_Instance_41939,"[['2894'], ['2908'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_29']"
GO_BP_2016_02_16_Instance_41941,"[['4022'], ['4036'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_39']"
GO_BP_2016_02_16_Instance_41943,"[['4558'], ['4572'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_42']"
GO_BP_2016_02_16_Instance_41945,"[['4975'], ['4989'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_46']"
GO_BP_2016_02_16_Instance_41947,"[['5344'], ['5358'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_48']"
GO_BP_2016_02_16_Instance_41949,"[['5433'], ['5447'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_51']"
GO_BP_2016_02_16_Instance_41951,"[['6177'], ['6191'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_56']"
GO_BP_2016_02_16_Instance_41953,"[['6591'], ['6605'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_58']"
GO_BP_2016_02_16_Instance_41971,"[['20339'], ['20353'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_169']"
GO_BP_2016_02_16_Instance_41973,"[['21259'], ['21273'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_178']"
GO_BP_2016_02_16_Instance_41977,"[['18993'], ['19007'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_156']"
GO_BP_2016_02_16_Instance_41981,"[['19798'], ['19812'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_163']"
GO_BP_2016_02_16_Instance_41991,"[['23697'], ['23711'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_203']"
GO_BP_2016_02_16_Instance_42001,"[['24138'], ['24152'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_206']"
GO_BP_2016_02_16_Instance_42011,"[['22523'], ['22537'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_193']"
GO_BP_2016_02_16_Instance_42017,"[['23592'], ['23606'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_202']"
GO_BP_2016_02_16_Instance_42033,"[['33214'], ['33228'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_283']"
GO_BP_2016_02_16_Instance_42035,"[['33868'], ['33882'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_291']"
GO_BP_2016_02_16_Instance_42077,"[['30395'], ['30409'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_252']"
GO_BP_2016_02_16_Instance_42095,"[['33433'], ['33439'], 'reflex', 'GO:0060004', 'reflex', '15550985_285']"
GO_BP_2016_02_16_Instance_42107,"[['34082'], ['34093'], 'nociceptive', 'GO:0019233', 'sensory perception of pain', '15550985_294']"
GO_BP_2016_02_16_Instance_42111,"[['34300'], ['34304'], 'grow', 'GO:0040007', 'growth', '15550985_296']"
GO_BP_2016_02_16_Instance_42127,"[['37372'], ['37379'], 'growing', 'GO:0040007', 'growth', '15550985_333']"
GO_BP_2016_02_16_Instance_42141,"[['36348'], ['36355'], 'growing', 'GO:0040007', 'growth', '15550985_319']"
GO_BP_2016_02_16_Instance_42179,"[['38098'], ['38112'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_342']"
GO_BP_2016_02_16_Instance_42191,"[['38113'], ['38126'], 'axon guidance', 'GO:0007411', 'axon guidance', '15550985_342']"
GO_BP_2016_02_16_Instance_42197,"[['36131'], ['36146'], 'Chemoattraction', 'GO:0050918', 'positive chemotaxis', '15550985_318']"
GO_BP_2016_02_16_Instance_42199,"[['21345'], ['21360'], 'chemoattraction', 'GO:0050918', 'positive chemotaxis', '15550985_179']"
GO_BP_2016_02_16_Instance_42219,"[['11469'], ['11484'], 'chemoattraction', 'GO:0050918', 'positive chemotaxis', '15550985_93']"
GO_BP_2016_02_16_Instance_42223,"[['11210'], ['11225'], 'chemoattraction', 'GO:0050918', 'positive chemotaxis', '15550985_91']"
GO_BP_2016_02_16_Instance_42225,"[['10987'], ['11002'], 'chemoattraction', 'GO:0050918', 'positive chemotaxis', '15550985_88']"
GO_BP_2016_02_16_Instance_42229,"[['10763'], ['10778'], 'chemoattraction', 'GO:0050918', 'positive chemotaxis', '15550985_87']"
GO_BP_2016_02_16_Instance_42375,"[['6999'], ['7013'], 'axon targeting', 'GO:0007411', 'axon guidance', '15550985_60']"
GO_BP_2016_02_16_Instance_42379,"[['19651'], ['19655'], 'grow', 'GO:0040007', 'growth', '15550985_162']"
GO_BP_2016_02_16_Instance_42389,"[['20296'], ['20304'], 'secreted', 'GO:0046903', 'secretion', '15550985_169']"
GO_BP_2016_02_16_Instance_42413,"[['23224'], ['23240'], 'axon pathfinding', 'GO:0007411', 'axon guidance', '15550985_200']"
GO_BP_2016_02_16_Instance_42415,"[['23092'], ['23106'], 'axon targeting', 'GO:0007411', 'axon guidance', '15550985_198']"
GO_BP_2016_02_16_Instance_42417,"[['22892'], ['22905'], 'propioceptive', 'GO:0019230', 'proprioception', '15550985_197']"
GO_BP_2016_02_16_Instance_42421,"[['23491'], ['23507'], 'axonal targeting', 'GO:0007411', 'axon guidance', '15550985_202']"
GO_BP_2016_02_16_Instance_42423,"[['15933'], ['15951'], 'axonal pathfinding', 'GO:0007411', 'axon guidance', '15550985_131']"
GO_BP_2016_02_16_Instance_42425,"[['24092'], ['24102'], 'regulating', 'GO:0065007', 'biological regulation', '15550985_206']"
GO_BP_2016_02_16_Instance_42437,"[['2255'], ['2261'], 'reflex', 'GO:0060004', 'reflex', '15550985_23']"
GO_BP_2016_02_16_Instance_42439,"[['6822'], ['6828'], 'reflex', 'GO:0060004', 'reflex', '15550985_59']"
GO_BP_2016_02_16_Instance_42443,"[['50'], ['63'], 'Axon Guidance', 'GO:0007411', 'axon guidance', '15550985_0']"
GO_BP_2016_02_16_Instance_42445,"[['838'], ['851'], 'axon guidance', 'GO:0007411', 'axon guidance', '15550985_6']"
GO_BP_2016_02_16_Instance_42481,"[['24200'], ['24213'], 'axon guidance', 'GO:0007411', 'axon guidance', '15550985_206']"
GO_BP_2016_02_16_Instance_42483,"[['23792'], ['23805'], 'axon guidance', 'GO:0007411', 'axon guidance', '15550985_203']"
GO_BP_2016_02_16_Instance_42485,"[['24062'], ['24075'], 'axon guidance', 'GO:0007411', 'axon guidance', '15550985_206']"
GO_BP_2016_02_16_Instance_42487,"[['21538'], ['21551'], 'axon guidance', 'GO:0007411', 'axon guidance', '15550985_180']"
GO_BP_2016_02_16_Instance_42489,"[['21242'], ['21255'], 'axon guidance', 'GO:0007411', 'axon guidance', '15550985_178']"
GO_BP_2016_02_16_Instance_42491,"[['23675'], ['23688'], 'axon guidance', 'GO:0007411', 'axon guidance', '15550985_203']"
GO_BP_2016_02_16_Instance_42495,"[['23264'], ['23270'], 'reflex', 'GO:0060004', 'reflex', '15550985_200']"
GO_BP_2016_02_16_Instance_42497,"[['22150'], ['22156'], 'reflex', 'GO:0060004', 'reflex', '15550985_188']"
GO_BP_2016_02_16_Instance_42521,"[['15190'], ['15202'], 'regeneration', 'GO:0031099', 'regeneration', '15550985_122']"
GO_BP_2016_02_16_Instance_42723,"[['13420'], ['13424'], 'grow', 'GO:0040007', 'growth', '15550985_107']"
GO_BP_2016_02_16_Instance_42735,"[['2976'], ['2981'], 'birth', 'GO:0007567', 'parturition', '15550985_30']"
GO_BP_2016_02_16_Instance_42747,"[['2953'], ['2957'], 'died', 'GO:0016265', 'death', '15550985_30']"
GO_BP_2016_02_16_Instance_42773,"[['30752'], ['30766'], 'proprioceptive', 'GO:0019230', 'proprioception', '15550985_256']"
GO_BP_2016_02_16_Instance_91002,"[['3391'], ['3396'], 'natal', 'GO:0007567', 'parturition', '15550985_36']"
GO_BP_2016_02_16_Instance_91020,"[['10015'], ['10024'], 'innervate', 'GO:0060384', 'innervation', '15550985_82']"
GO_BP_2016_02_16_Instance_91032,"[['14806'], ['14817'], 'innervating', 'GO:0060384', 'innervation', '15550985_119']"
GO_BP_2016_02_16_Instance_91034,"[['15052'], ['15062'], 'innervated', 'GO:0060384', 'innervation', '15550985_121']"
GO_BP_2016_02_16_Instance_91054,"[['23937', '23970'], ['23946', '23986'], 'targeting ... of sensory axons', 'GO:0097374', 'sensory neuron axon guidance', '15550985_205']"
GO_BP_2016_02_16_Instance_91058,"[['32127'], ['32132'], 'natal', 'GO:0007567', 'parturition', '15550985_270']"
GO_BP_2016_02_16_Instance_91060,"[['33254'], ['33263'], 'innervate', 'GO:0060384', 'innervation', '15550985_283']"
GO_BP_2016_02_16_with_nested_annotations_Instance_20562,"[['463'], ['472'], 'innervate', 'GO:0060384', 'innervation', '15550985_2']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24199,"[['35673', '35700'], ['35691', '35705'], 'Chemoattraction of ... Axons', 'GO:0061642', 'chemoattraction of axon', '15550985_311']"
