GO_BP_2016_02_16_Instance_180669,"[['38946'], ['38970'], 'control of Aβ production', 'GO:1902003', 'regulation of beta-amyloid formation', '16279840_213']"
GO_BP_2016_02_16_Instance_180671,"[['39797'], ['39810'], 'Aβ production', 'GO:0034205', 'beta-amyloid formation', '16279840_218']"
GO_BP_2016_02_16_Instance_180673,"[['40300'], ['40316'], 'production of Aβ', 'GO:0034205', 'beta-amyloid formation', '16279840_221']"
GO_BP_2016_02_16_Instance_180683,"[['41565'], ['41581'], 'production of Aβ', 'GO:0034205', 'beta-amyloid formation', '16279840_227']"
GO_BP_2016_02_16_Instance_180685,"[['41763'], ['41775'], 'Aβ synthetic', 'GO:0034205', 'beta-amyloid formation', '16279840_228']"
GO_BP_2016_02_16_Instance_180687,"[['42714'], ['42724'], 'metabolism', 'GO:0008152', 'metabolic process', '16279840_234']"
GO_BP_2016_02_16_Instance_180701,"[['47916', '47933'], ['47928', '47935'], 'synthesis of ... Aβ', 'GO:0034205', 'beta-amyloid formation', '16279840_264']"
GO_BP_2016_02_16_Instance_180703,"[['48174'], ['48183'], 'cognitive', 'GO:0050890', 'cognition', '16279840_266']"
GO_BP_2016_02_16_Instance_180705,"[['48556'], ['48564'], 'swimming', 'GO:0036268', 'swimming', '16279840_268']"
GO_BP_2016_02_16_Instance_180709,"[['49435'], ['49440'], 'natal', 'GO:0007567', 'parturition', '16279840_274']"
GO_BP_2016_02_16_Instance_180711,"[['49573'], ['49586'], 'Aβ production', 'GO:0034205', 'beta-amyloid formation', '16279840_276']"
GO_BP_2016_02_16_Instance_180713,"[['49730'], ['49742'], 'Aβ synthesis', 'GO:0034205', 'beta-amyloid formation', '16279840_277']"
GO_BP_2016_02_16_Instance_180715,"[['49881'], ['49894'], 'Aβ production', 'GO:0034205', 'beta-amyloid formation', '16279840_278']"
GO_BP_2016_02_16_Instance_180717,"[['56441'], ['56457'], 'production of Aβ', 'GO:0034205', 'beta-amyloid formation', '16279840_326']"
GO_BP_2016_02_16_Instance_180719,"[['57478'], ['57491'], 'Aβ production', 'GO:0034205', 'beta-amyloid formation', '16279840_333']"
GO_BP_2016_02_16_Instance_180721,"[['57533'], ['57546'], 'Aβ production', 'GO:0034205', 'beta-amyloid formation', '16279840_334']"
GO_BP_2016_02_16_Instance_180723,"[['57981'], ['57997'], 'production of Aβ', 'GO:0034205', 'beta-amyloid formation', '16279840_338']"
GO_BP_2016_02_16_Instance_180725,"[['64798', '64816'], ['64810', '64824'], 'synthesis of ... peptides', 'GO:0043043', 'peptide biosynthetic process', '16279840_366']"
GO_BP_2016_02_16_Instance_180729,"[['72259'], ['72272'], 'Aβ production', 'GO:0034205', 'beta-amyloid formation', '16279840_416']"
GO_BP_2016_02_16_Instance_230774,"[['4720'], ['4732'], 'controllable', 'GO:0065007', 'biological regulation', '16279840_25']"
GO_BP_2016_02_16_Instance_23171,"[['31487'], ['31493'], 'visual', 'GO:0007601', 'visual perception', '16279840_169']"
GO_BP_2016_02_16_Instance_31967,"[['978'], ['988'], 'expression', 'GO:0010467', 'gene expression', '16279840_5']"
GO_BP_2016_02_16_Instance_32965,"[['1105'], ['1115'], 'expression', 'GO:0010467', 'gene expression', '16279840_6']"
GO_BP_2016_02_16_Instance_33565,"[['4893'], ['4903'], 'expression', 'GO:0010467', 'gene expression', '16279840_27']"
GO_BP_2016_02_16_Instance_33793,"[['4987'], ['4997'], 'expression', 'GO:0010467', 'gene expression', '16279840_27']"
GO_BP_2016_02_16_Instance_33795,"[['20509'], ['20519'], 'expression', 'GO:0010467', 'gene expression', '16279840_107']"
GO_BP_2016_02_16_Instance_33797,"[['21093'], ['21103'], 'expression', 'GO:0010467', 'gene expression', '16279840_110']"
GO_BP_2016_02_16_Instance_33867,"[['22676'], ['22686'], 'expression', 'GO:0010467', 'gene expression', '16279840_118']"
GO_BP_2016_02_16_Instance_34131,"[['22757'], ['22767'], 'expression', 'GO:0010467', 'gene expression', '16279840_119']"
GO_BP_2016_02_16_Instance_34547,"[['26509'], ['26519'], 'expression', 'GO:0010467', 'gene expression', '16279840_137']"
GO_BP_2016_02_16_Instance_34619,"[['27694'], ['27704'], 'expression', 'GO:0010467', 'gene expression', '16279840_146']"
GO_BP_2016_02_16_Instance_34965,"[['30848'], ['30858'], 'expression', 'GO:0010467', 'gene expression', '16279840_165']"
GO_BP_2016_02_16_Instance_34967,"[['32190'], ['32200'], 'expression', 'GO:0010467', 'gene expression', '16279840_172']"
GO_BP_2016_02_16_Instance_34969,"[['37182'], ['37192'], 'expression', 'GO:0010467', 'gene expression', '16279840_204']"
GO_BP_2016_02_16_Instance_35187,"[['9057'], ['9068'], 'consumption', 'GO:0007631', 'feeding behavior', '16279840_45']"
GO_BP_2016_02_16_Instance_35189,"[['38631'], ['38641'], 'expression', 'GO:0010467', 'gene expression', '16279840_212']"
GO_BP_2016_02_16_Instance_35191,"[['40376'], ['40386'], 'expression', 'GO:0010467', 'gene expression', '16279840_221']"
GO_BP_2016_02_16_Instance_35475,"[['41051'], ['41061'], 'expression', 'GO:0010467', 'gene expression', '16279840_224']"
GO_BP_2016_02_16_Instance_35553,"[['42635'], ['42645'], 'expression', 'GO:0010467', 'gene expression', '16279840_233']"
GO_BP_2016_02_16_Instance_36021,"[['46286'], ['46296'], 'expression', 'GO:0010467', 'gene expression', '16279840_252']"
GO_BP_2016_02_16_Instance_36133,"[['48928'], ['48938'], 'expression', 'GO:0010467', 'gene expression', '16279840_271']"
GO_BP_2016_02_16_Instance_36135,"[['49407'], ['49417'], 'expression', 'GO:0010467', 'gene expression', '16279840_274']"
GO_BP_2016_02_16_Instance_36701,"[['27119'], ['27135'], 'axonal transport', 'GO:0008088', 'axo-dendritic transport', '16279840_142']"
GO_BP_2016_02_16_Instance_36703,"[['50728'], ['50738'], 'Expression', 'GO:0010467', 'gene expression', '16279840_282']"
GO_BP_2016_02_16_Instance_36761,"[['51026'], ['51036'], 'expression', 'GO:0010467', 'gene expression', '16279840_283']"
GO_BP_2016_02_16_Instance_36763,"[['51597'], ['51607'], 'expression', 'GO:0010467', 'gene expression', '16279840_287']"
GO_BP_2016_02_16_Instance_36895,"[['55708'], ['55718'], 'expression', 'GO:0010467', 'gene expression', '16279840_319']"
GO_BP_2016_02_16_Instance_36899,"[['60919'], ['60929'], 'expression', 'GO:0010467', 'gene expression', '16279840_347']"
GO_BP_2016_02_16_Instance_37161,"[['61125'], ['61135'], 'expression', 'GO:0010467', 'gene expression', '16279840_348']"
GO_BP_2016_02_16_Instance_37163,"[['8259'], ['8269'], 'expressing', 'GO:0010467', 'gene expression', '16279840_40']"
GO_BP_2016_02_16_Instance_37165,"[['27001'], ['27011'], 'expressing', 'GO:0010467', 'gene expression', '16279840_141']"
GO_BP_2016_02_16_Instance_37167,"[['27252'], ['27262'], 'expressing', 'GO:0010467', 'gene expression', '16279840_143']"
GO_BP_2016_02_16_Instance_37169,"[['27541'], ['27551'], 'expressing', 'GO:0010467', 'gene expression', '16279840_146']"
GO_BP_2016_02_16_Instance_37965,"[['41759', '41766'], ['41762', '41775'], 'APP ... synthetic', 'GO:0042983', 'amyloid precursor protein biosynthetic process', '16279840_228']"
GO_BP_2016_02_16_Instance_38017,"[['916'], ['925'], 'regulated', 'GO:0065007', 'biological regulation', '16279840_4']"
GO_BP_2016_02_16_Instance_38019,"[['4806'], ['4815'], 'regulated', 'GO:0065007', 'biological regulation', '16279840_26']"
GO_BP_2016_02_16_Instance_38023,"[['1474'], ['1487'], 'APP synthesis', 'GO:0042983', 'amyloid precursor protein biosynthetic process', '16279840_9']"
GO_BP_2016_02_16_Instance_38031,"[['49254'], ['49267'], 'APP synthesis', 'GO:0042983', 'amyloid precursor protein biosynthetic process', '16279840_273']"
GO_BP_2016_02_16_Instance_38035,"[['3185'], ['3194'], 'cognitive', 'GO:0050890', 'cognition', '16279840_16']"
GO_BP_2016_02_16_Instance_38039,"[['34093'], ['34102'], 'cognitive', 'GO:0050890', 'cognition', '16279840_184']"
GO_BP_2016_02_16_Instance_38041,"[['34238'], ['34247'], 'cognitive', 'GO:0050890', 'cognition', '16279840_185']"
GO_BP_2016_02_16_Instance_38043,"[['35197'], ['35206'], 'cognitive', 'GO:0050890', 'cognition', '16279840_191']"
GO_BP_2016_02_16_Instance_38045,"[['35364'], ['35373'], 'cognitive', 'GO:0050890', 'cognition', '16279840_192']"
GO_BP_2016_02_16_Instance_38047,"[['35447'], ['35456'], 'cognitive', 'GO:0050890', 'cognition', '16279840_192']"
GO_BP_2016_02_16_Instance_38049,"[['47961'], ['47970'], 'cognitive', 'GO:0050890', 'cognition', '16279840_264']"
GO_BP_2016_02_16_Instance_38051,"[['48077'], ['48086'], 'cognitive', 'GO:0050890', 'cognition', '16279840_265']"
GO_BP_2016_02_16_Instance_38053,"[['48820'], ['48829'], 'cognitive', 'GO:0050890', 'cognition', '16279840_270']"
GO_BP_2016_02_16_Instance_38059,"[['4708'], ['4717'], 'expresses', 'GO:0010467', 'gene expression', '16279840_25']"
GO_BP_2016_02_16_Instance_38077,"[['5630'], ['5638'], 'ligating', 'GO:0006266', 'DNA ligation', '16279840_28']"
GO_BP_2016_02_16_Instance_38079,"[['6502'], ['6509'], 'ligated', 'GO:0006266', 'DNA ligation', '16279840_31']"
GO_BP_2016_02_16_Instance_38081,"[['6794'], ['6801'], 'ligated', 'GO:0006266', 'DNA ligation', '16279840_32']"
GO_BP_2016_02_16_Instance_38083,"[['6863'], ['6871'], 'ligation', 'GO:0006266', 'DNA ligation', '16279840_33']"
GO_BP_2016_02_16_Instance_38085,"[['7551'], ['7558'], 'ligated', 'GO:0006266', 'DNA ligation', '16279840_35']"
GO_BP_2016_02_16_Instance_38087,"[['9392', '9417'], ['9408', '9420'], 'amplification of ... DNA', 'GO:0006277', 'DNA amplification', '16279840_48']"
GO_BP_2016_02_16_Instance_38091,"[['8023'], ['8033'], 'fertilized', 'GO:0009566', 'fertilization', '16279840_38']"
GO_BP_2016_02_16_Instance_38093,"[['21181'], ['21188'], 'control', 'GO:0065007', 'biological regulation', '16279840_110']"
GO_BP_2016_02_16_Instance_38095,"[['26488'], ['26498'], 'controlled', 'GO:0065007', 'biological regulation', '16279840_137']"
GO_BP_2016_02_16_Instance_38097,"[['36926'], ['36933'], 'control', 'GO:0065007', 'biological regulation', '16279840_202']"
GO_BP_2016_02_16_Instance_38099,"[['9283', '9300'], ['9295', '9310'], 'breakdown of ... antibiotic', 'GO:0017001', 'antibiotic catabolic process', '16279840_47']"
GO_BP_2016_02_16_Instance_38103,"[['20939'], ['20946'], 'express', 'GO:0010467', 'gene expression', '16279840_109']"
GO_BP_2016_02_16_Instance_38105,"[['35030'], ['35037'], 'express', 'GO:0010467', 'gene expression', '16279840_190']"
GO_BP_2016_02_16_Instance_38107,"[['36882'], ['36889'], 'express', 'GO:0010467', 'gene expression', '16279840_202']"
GO_BP_2016_02_16_Instance_38109,"[['46924'], ['46931'], 'express', 'GO:0010467', 'gene expression', '16279840_256']"
GO_BP_2016_02_16_Instance_38127,"[['26177'], ['26186'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16279840_135']"
GO_BP_2016_02_16_Instance_38129,"[['27492'], ['27496'], 'born', 'GO:0007567', 'parturition', '16279840_145']"
GO_BP_2016_02_16_Instance_38131,"[['36382'], ['36386'], 'born', 'GO:0007567', 'parturition', '16279840_199']"
GO_BP_2016_02_16_Instance_38133,"[['61334'], ['61338'], 'born', 'GO:0007567', 'parturition', '16279840_349']"
GO_BP_2016_02_16_Instance_38135,"[['63737'], ['63741'], 'born', 'GO:0007567', 'parturition', '16279840_361']"
GO_BP_2016_02_16_Instance_38137,"[['64547'], ['64551'], 'born', 'GO:0007567', 'parturition', '16279840_365']"
GO_BP_2016_02_16_Instance_38139,"[['22348'], ['22352'], 'born', 'GO:0007567', 'parturition', '16279840_116']"
GO_BP_2016_02_16_Instance_38141,"[['22552'], ['22556'], 'born', 'GO:0007567', 'parturition', '16279840_117']"
GO_BP_2016_02_16_Instance_38143,"[['24073'], ['24077'], 'born', 'GO:0007567', 'parturition', '16279840_124']"
GO_BP_2016_02_16_Instance_38145,"[['24463'], ['24467'], 'born', 'GO:0007567', 'parturition', '16279840_125']"
GO_BP_2016_02_16_Instance_38147,"[['25094'], ['25098'], 'born', 'GO:0007567', 'parturition', '16279840_129']"
GO_BP_2016_02_16_Instance_38167,"[['43939'], ['43960'], 'microglial activation', 'GO:0001774', 'microglial cell activation', '16279840_240']"
GO_BP_2016_02_16_Instance_38169,"[['45941'], ['45964'], 'activation of microglia', 'GO:0001774', 'microglial cell activation', '16279840_251']"
GO_BP_2016_02_16_Instance_38171,"[['46243'], ['46266'], 'activation of microglia', 'GO:0001774', 'microglial cell activation', '16279840_252']"
GO_BP_2016_02_16_Instance_38179,"[['48976'], ['48987'], 'proteolytic', 'GO:0006508', 'proteolysis', '16279840_271']"
GO_BP_2016_02_16_Instance_38183,"[['50268'], ['50289'], 'microglial activation', 'GO:0001774', 'microglial cell activation', '16279840_280']"
GO_BP_2016_02_16_Instance_38279,"[['42902'], ['42923'], 'microglial activation', 'GO:0001774', 'microglial cell activation', '16279840_235']"
GO_BP_2016_02_16_Instance_38285,"[['45694'], ['45714'], 'microglia activation', 'GO:0001774', 'microglial cell activation', '16279840_250']"
GO_BP_2016_02_16_Instance_38307,"[['8314'], ['8321'], 'control', 'GO:0065007', 'biological regulation', '16279840_40']"
GO_BP_2016_02_16_Instance_38339,"[['57273'], ['57280'], 'feeding', 'GO:0007631', 'feeding behavior', '16279840_332']"
GO_BP_2016_02_16_Instance_43663,"[['60789', '60815'], ['60799', '60825'], 'Control of ... Expression', 'GO:0010468', 'regulation of gene expression', '16279840_347']"
GO_BP_2016_02_16_Instance_54437,"[['8064'], ['8071'], 'matings', 'GO:0007618', 'mating', '16279840_38']"
GO_BP_2016_02_16_Instance_54441,"[['34155'], ['34164'], 'cognition', 'GO:0050890', 'cognition', '16279840_184']"
GO_BP_2016_02_16_Instance_54447,"[['36566'], ['36583'], 'circadian rhythms', 'GO:0007623', 'circadian rhythm', '16279840_200']"
GO_BP_2016_02_16_Instance_54449,"[['42362'], ['42374'], 'phagocytosis', 'GO:0006909', 'phagocytosis', '16279840_231']"
GO_BP_2016_02_16_Instance_54451,"[['46043'], ['46055'], 'phagocytosis', 'GO:0006909', 'phagocytosis', '16279840_251']"
GO_BP_2016_02_16_Instance_54453,"[['48682'], ['48690'], 'learning', 'GO:0007612', 'learning', '16279840_269']"
GO_BP_2016_02_16_Instance_54455,"[['48695'], ['48701'], 'memory', 'GO:0007613', 'memory', '16279840_269']"
GO_BP_2016_02_16_Instance_54457,"[['49933'], ['49945'], 'phagocytosis', 'GO:0006909', 'phagocytosis', '16279840_278']"
GO_BP_2016_02_16_Instance_54459,"[['50392'], ['50404'], 'phagocytosis', 'GO:0006909', 'phagocytosis', '16279840_280']"
GO_BP_2016_02_16_Instance_54461,"[['58612'], ['58617'], 'Aging', 'GO:0007568', 'aging', '16279840_342']"
GO_BP_2016_02_16_Instance_54463,"[['59874'], ['59879'], 'Aging', 'GO:0007568', 'aging', '16279840_345']"
GO_BP_2016_02_16_with_nested_annotations_Instance_20530,"[['35977'], ['35990'], 'diurnal cycle', 'GO:0007623', 'circadian rhythm', '16279840_195']"
GO_BP_2016_02_16_with_nested_annotations_Instance_23961,"[['35729'], ['35739'], 'ambulation', 'GO:0040011', 'locomotion', '16279840_193']"
GO_BP_2016_02_16_with_nested_annotations_Instance_23963,"[['71475'], ['71485'], 'ambulation', 'GO:0040011', 'locomotion', '16279840_409']"
GO_BP_2016_02_16_with_nested_annotations_Instance_241864,"[['2589'], ['2605'], 'production of Aβ', 'GO:0034205', 'beta-amyloid formation', '16279840_14']"
