GO_BP_2016_02_16_Instance_46813,"[['8592'], ['8607'], 'gene expression', 'GO:0010467', 'gene expression', '12079497_59']"
GO_BP_2016_02_16_Instance_46815,"[['9941'], ['9951'], 'expressing', 'GO:0010467', 'gene expression', '12079497_74']"
GO_BP_2016_02_16_Instance_46817,"[['10353'], ['10363'], 'expression', 'GO:0010467', 'gene expression', '12079497_78']"
GO_BP_2016_02_16_Instance_46819,"[['10916'], ['10926'], 'expression', 'GO:0010467', 'gene expression', '12079497_86']"
GO_BP_2016_02_16_Instance_46821,"[['11001'], ['11011'], 'expression', 'GO:0010467', 'gene expression', '12079497_86']"
GO_BP_2016_02_16_Instance_46823,"[['11106'], ['11116'], 'expression', 'GO:0010467', 'gene expression', '12079497_86']"
GO_BP_2016_02_16_Instance_46825,"[['11197'], ['11207'], 'expression', 'GO:0010467', 'gene expression', '12079497_87']"
GO_BP_2016_02_16_Instance_46827,"[['11402'], ['11412'], 'expression', 'GO:0010467', 'gene expression', '12079497_89']"
GO_BP_2016_02_16_Instance_46829,"[['11589'], ['11599'], 'expression', 'GO:0010467', 'gene expression', '12079497_90']"
GO_BP_2016_02_16_Instance_46831,"[['12119'], ['12129'], 'expression', 'GO:0010467', 'gene expression', '12079497_96']"
GO_BP_2016_02_16_Instance_46833,"[['16724'], ['16734'], 'expression', 'GO:0010467', 'gene expression', '12079497_137']"
GO_BP_2016_02_16_Instance_46835,"[['16893'], ['16903'], 'expression', 'GO:0010467', 'gene expression', '12079497_138']"
GO_BP_2016_02_16_Instance_46837,"[['16996'], ['17006'], 'expression', 'GO:0010467', 'gene expression', '12079497_138']"
GO_BP_2016_02_16_Instance_46839,"[['17492'], ['17502'], 'expressing', 'GO:0010467', 'gene expression', '12079497_140']"
GO_BP_2016_02_16_Instance_46843,"[['19030'], ['19052'], 'translation initiation', 'GO:0006413', 'translational initiation', '12079497_148']"
GO_BP_2016_02_16_Instance_46847,"[['19092'], ['19103'], 'translation', 'GO:0006412', 'translation', '12079497_148']"
GO_BP_2016_02_16_Instance_46851,"[['19191'], ['19201'], 'expression', 'GO:0010467', 'gene expression', '12079497_149']"
GO_BP_2016_02_16_Instance_46855,"[['19501'], ['19516'], 'polyadenylation', 'GO:0043631', 'RNA polyadenylation', '12079497_150']"
GO_BP_2016_02_16_Instance_46857,"[['19627'], ['19637'], 'expression', 'GO:0010467', 'gene expression', '12079497_151']"
GO_BP_2016_02_16_Instance_46859,"[['20387'], ['20397'], 'expression', 'GO:0010467', 'gene expression', '12079497_157']"
GO_BP_2016_02_16_Instance_46861,"[['20536'], ['20546'], 'expression', 'GO:0010467', 'gene expression', '12079497_158']"
GO_BP_2016_02_16_Instance_46863,"[['20621'], ['20631'], 'expression', 'GO:0010467', 'gene expression', '12079497_158']"
GO_BP_2016_02_16_Instance_46865,"[['22163'], ['22173'], 'expressing', 'GO:0010467', 'gene expression', '12079497_169']"
GO_BP_2016_02_16_Instance_60004,"[['8331'], ['8343'], 'implantation', 'GO:0007566', 'embryo implantation', '12079497_56']"
GO_BP_2016_02_16_Instance_60006,"[['8378'], ['8390'], 'implantation', 'GO:0007566', 'embryo implantation', '12079497_56']"
GO_BP_2016_02_16_Instance_60008,"[['10635'], ['10647'], 'implantation', 'GO:0007566', 'embryo implantation', '12079497_81']"
GO_BP_2016_02_16_Instance_60010,"[['10681'], ['10693'], 'implantation', 'GO:0007566', 'embryo implantation', '12079497_82']"
