GO_BP_2016_02_16_Instance_52169,"[['6730'], ['6740'], 'Expression', 'GO:0010467', 'gene expression', '11897010_53']"
GO_BP_2016_02_16_Instance_52173,"[['7083'], ['7093'], 'expression', 'GO:0010467', 'gene expression', '11897010_56']"
GO_BP_2016_02_16_Instance_52175,"[['7112'], ['7122'], 'expression', 'GO:0010467', 'gene expression', '11897010_56']"
GO_BP_2016_02_16_Instance_52177,"[['7235'], ['7246'], 'gestational', 'GO:0007565', 'female pregnancy', '11897010_57']"
GO_BP_2016_02_16_Instance_52183,"[['8032'], ['8053'], 'alternatively spliced', 'GO:0000380', 'alternative mRNA splicing, via spliceosome', '11897010_64']"
GO_BP_2016_02_16_Instance_52185,"[['8181'], ['8199'], 'alternative splice', 'GO:0000380', 'alternative mRNA splicing, via spliceosome', '11897010_67']"
GO_BP_2016_02_16_Instance_52187,"[['8655'], ['8662'], 'splices', 'GO:0008380', 'RNA splicing', '11897010_71']"
GO_BP_2016_02_16_Instance_52189,"[['8759'], ['8766'], 'splices', 'GO:0008380', 'RNA splicing', '11897010_73']"
GO_BP_2016_02_16_Instance_52193,"[['9261'], ['9279'], 'alternative splice', 'GO:0000380', 'alternative mRNA splicing, via spliceosome', '11897010_78']"
GO_BP_2016_02_16_Instance_52195,"[['9345'], ['9352'], 'splices', 'GO:0008380', 'RNA splicing', '11897010_79']"
GO_BP_2016_02_16_Instance_52197,"[['9415'], ['9422'], 'splices', 'GO:0008380', 'RNA splicing', '11897010_79']"
GO_BP_2016_02_16_Instance_52199,"[['9476'], ['9497'], 'alternatively spliced', 'GO:0000380', 'alternative mRNA splicing, via spliceosome', '11897010_80']"
GO_BP_2016_02_16_Instance_52201,"[['10172'], ['10182'], 'expression', 'GO:0010467', 'gene expression', '11897010_84']"
GO_BP_2016_02_16_Instance_52203,"[['10336'], ['10357'], 'alternatively spliced', 'GO:0000380', 'alternative mRNA splicing, via spliceosome', '11897010_85']"
GO_BP_2016_02_16_Instance_52205,"[['10568'], ['10589'], 'alternatively spliced', 'GO:0000380', 'alternative mRNA splicing, via spliceosome', '11897010_88']"
GO_BP_2016_02_16_Instance_52209,"[['12230'], ['12251'], 'alternatively spliced', 'GO:0000380', 'alternative mRNA splicing, via spliceosome', '11897010_100']"
GO_BP_2016_02_16_Instance_52213,"[['12836'], ['12851'], 'gene expression', 'GO:0010467', 'gene expression', '11897010_103']"
GO_BP_2016_02_16_Instance_52215,"[['12955'], ['12976'], 'alternatively spliced', 'GO:0000380', 'alternative mRNA splicing, via spliceosome', '11897010_104']"
GO_BP_2016_02_16_Instance_52217,"[['13094'], ['13112'], 'alternative splice', 'GO:0000380', 'alternative mRNA splicing, via spliceosome', '11897010_105']"
GO_BP_2016_02_16_Instance_52219,"[['13184'], ['13190'], 'splice', 'GO:0008380', 'RNA splicing', '11897010_106']"
GO_BP_2016_02_16_Instance_52221,"[['13290'], ['13296'], 'splice', 'GO:0008380', 'RNA splicing', '11897010_107']"
GO_BP_2016_02_16_Instance_52223,"[['13595'], ['13604'], 'expressed', 'GO:0010467', 'gene expression', '11897010_108']"
GO_BP_2016_02_16_Instance_52225,"[['13701'], ['13721'], 'alternative splicing', 'GO:0000380', 'alternative mRNA splicing, via spliceosome', '11897010_109']"
GO_BP_2016_02_16_Instance_52227,"[['13783'], ['13802'], 'splicing regulation', 'GO:0043484', 'regulation of RNA splicing', '11897010_109']"
GO_BP_2016_02_16_Instance_52231,"[['13894'], ['13900'], 'splice', 'GO:0008380', 'RNA splicing', '11897010_110']"
GO_BP_2016_02_16_Instance_52233,"[['13956'], ['13977'], 'alternatively spliced', 'GO:0000380', 'alternative mRNA splicing, via spliceosome', '11897010_110']"
GO_BP_2016_02_16_Instance_52237,"[['14834'], ['14855'], 'alternatively spliced', 'GO:0000380', 'alternative mRNA splicing, via spliceosome', '11897010_119']"
